"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.991395,4.974903,2.538727,2.950911,0.749475,0.351863
11.384510,7.585336,5.975552,6.120180,0.452231,0.703747
4.967610,3.538015,2.041920,1.826119,0.416833,0.203582
11.785743,8.096214,4.942423,4.426862,0.851864,1.052198
15.665989,10.353387,7.471739,10.586387,2.000988,1.976129
12.762961,8.741800,4.246736,6.329245,1.294537,2.155136
7.160300,5.335638,2.967849,7.252604,1.501631,0.487733
8.292188,5.773239,3.272649,6.090202,1.067531,0.592797
12.505857,8.363290,5.245726,5.262767,0.969322,1.536084
10.917397,7.389001,3.609263,6.037565,1.070599,1.332364
13.689479,8.998107,4.183890,4.731800,0.892347,0.107385
4.520610,3.167549,2.331074,1.777912,0.229138,-0.491794
6.668020,4.406827,1.911754,3.622619,0.840921,1.844692
10.417714,6.855217,3.596144,11.222906,3.607470,34.164337
6.507744,4.674387,3.074739,1.583961,0.678611,2.218795
16.050627,11.018808,4.559897,7.705416,1.643002,1.788079
10.248696,7.363942,3.826707,5.037049,0.665477,0.679426
18.723869,13.092629,6.653338,7.431179,1.880998,6.348434
13.926788,9.510644,5.626908,19.994616,5.711620,21.480127
13.511544,8.874566,6.529475,8.775627,1.908033,1.549356
5.989144,4.133270,3.288670,3.036556,0.204604,1.652483
9.129466,6.163895,2.632694,4.382883,1.333324,0.105192
17.038233,11.607580,15.153109,16.587431,3.751858,3.098278
18.422300,12.535316,6.456795,7.063069,1.590355,2.256219
15.290091,10.188452,3.740083,6.086014,1.163107,0.325013
7.693735,5.284394,2.705210,4.163205,1.171838,1.208389
6.464909,4.395370,1.669098,3.265323,0.536502,0.212513
9.456893,6.487268,2.874782,3.349246,1.025711,0.046328
7.785580,5.566721,2.413411,4.850866,0.963515,0.099242
7.509948,5.180794,3.063309,3.776970,0.740799,0.661062
8.850241,5.911913,3.309916,5.045282,1.566418,1.156458
7.371311,5.220053,2.785351,2.729381,0.549056,3.364834
5.023191,3.147768,1.906992,2.065278,0.797018,0.355141
8.333976,5.814232,2.543772,2.824321,1.051100,1.212921
10.686861,7.361839,3.594548,4.981411,1.015411,1.201612
9.677112,7.135122,3.282771,4.670730,1.167169,0.504061
10.400878,7.305734,3.290538,3.998446,0.821011,0.762115
12.333092,8.078828,4.247648,4.209765,1.196258,1.988200
9.377059,6.157684,3.116982,2.399003,0.597909,0.376236
7.328304,5.115151,2.655684,4.305313,0.687541,0.947535
17.715002,12.122689,15.272964,16.654156,3.730809,14.718805
8.765038,6.386655,3.697829,5.476216,1.113429,0.751800
10.830923,7.213458,3.286784,1.594311,0.500387,1.109724
4.907294,3.227434,2.007283,2.754839,-0.089819,0.564522
14.567185,9.880078,4.697350,5.140199,1.145203,0.558676
9.182630,6.337862,2.655538,2.244616,0.654769,1.039482
9.266209,6.011138,2.781640,2.108396,0.648415,0.587266
17.230963,11.397726,5.999249,16.431005,4.168488,16.358532
11.045336,7.761696,3.975084,4.533970,0.671234,2.493333
69.195091,36.931385,41.391953,118.811661,33.261017,245.598404
11.731203,8.010016,3.461836,4.017506,1.609137,1.064643
12.919168,8.808950,4.220672,5.571080,0.813397,0.520976
7.422621,5.157323,2.407022,0.466533,0.504527,1.065555
8.720172,6.142570,2.859225,1.711038,1.034738,2.501699
7.720181,5.484716,3.525463,3.232852,0.356150,0.191137
8.938035,6.447583,4.536790,8.119678,1.550677,1.236443
20.151360,13.675296,6.535537,6.633532,1.970234,1.720587
9.517922,6.513055,4.097218,6.263874,0.905933,0.225059
13.111855,8.779399,6.148153,8.017869,1.608884,1.904547
10.313869,7.636473,10.763375,35.836231,11.614052,63.899837
6.058571,4.355007,2.146384,2.992136,0.108776,0.324046
4.494574,3.479809,4.762011,8.382718,1.139767,1.755553
14.436604,10.047895,5.350324,23.794794,7.024394,28.404621
22.243795,14.856466,10.710674,13.279060,2.298765,2.916301
13.935475,9.104538,5.370599,4.936898,0.733676,0.516982
12.259661,8.466931,3.614442,5.978238,0.859532,0.693757
9.845600,6.683118,3.568272,4.167036,1.553409,2.705914
7.213784,4.772298,2.992011,2.808117,0.329301,1.219475
22.426035,15.094619,7.389020,9.992261,1.371544,2.515824
7.348625,5.266402,2.885892,0.812148,0.354252,-0.102617
5.800384,4.105248,2.790124,3.087455,0.404872,1.105884
7.100475,4.795191,2.882998,4.022450,0.587032,1.463760
8.378629,5.725494,2.832480,2.465154,0.471631,1.035082
13.380981,9.136373,4.742620,4.111737,1.216985,1.737048
23.500578,15.904799,7.706988,25.878254,8.264852,53.297813
5.418376,3.918571,1.942648,2.832851,0.915446,1.070018
22.323044,15.076054,8.952463,10.846485,1.499867,1.257741
