"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.881307,8.698047,3.510990,12.655672,3.573328,7.357879
22.154470,10.835459,9.785966,26.845116,9.006003,82.559738
19.390707,10.084035,9.684195,32.906376,7.826766,31.287413
21.919443,15.038963,8.066534,21.423597,4.980408,22.402670
70.352226,42.656242,19.753712,81.068329,23.208483,67.232155
36.894394,22.184793,17.050585,49.523472,14.445113,89.944794
12.825878,8.707829,8.036486,33.385754,8.840074,29.423288
54.453251,33.818893,18.478561,77.283463,17.184938,59.486217
20.848734,14.253182,7.876556,25.347868,7.314055,34.085457
8.504610,6.153039,3.737945,21.897610,5.799659,17.406879
31.508348,21.159363,5.041769,54.285057,13.914242,37.014072
54.309784,33.303658,17.308218,56.178188,17.669111,223.850815
38.663345,20.352261,33.074223,101.495934,37.332962,596.019104
30.824520,21.427361,7.756859,43.900963,11.567876,17.986160
34.413845,21.687937,12.182559,35.245007,11.226952,86.791405
37.118713,24.629648,9.635683,38.556904,8.852763,13.047747
104.704788,48.211720,32.344048,167.565872,42.344116,146.047089
28.442928,19.730204,9.327063,25.707584,6.152522,15.084506
11.514003,8.183129,3.853957,18.639879,2.955683,11.525152
24.252909,16.915947,10.361336,30.619381,7.645101,11.096839
17.066513,11.686371,5.179579,20.522999,5.941672,12.182952
33.739880,22.017776,12.655585,37.890221,10.108715,42.505882
11.815892,7.991247,5.344687,24.479921,7.040396,19.197815
19.383841,13.557655,5.355850,25.182198,5.890475,8.954827
26.789249,17.985693,8.758677,25.659962,5.863571,29.535807
39.367355,24.586761,13.278574,79.545784,19.537605,24.378281
48.615379,30.823593,15.659680,38.835144,10.766714,49.647812
24.073013,16.512291,7.714651,22.086761,6.844992,44.834782
88.118835,48.657539,28.071154,90.935493,22.789396,56.676388
50.439663,30.083139,18.176283,62.552429,20.107426,114.537399
20.281485,13.022509,7.938891,26.510138,7.089016,11.629736
36.610699,23.286461,11.721595,37.284046,10.000027,59.370060
30.902554,20.237612,6.768309,199.717117,57.581486,23.696609
25.212751,17.410912,7.841177,26.848518,8.150051,9.144731
53.080402,32.111591,25.484770,77.104050,22.905632,66.361122
65.753822,36.523552,25.108652,98.268951,26.460312,50.311108
44.258514,25.036448,32.372650,194.444092,52.651222,256.581757
35.974819,23.947968,9.502158,11.644720,4.810075,24.414597
18.299004,12.718964,4.718357,121.093765,32.210762,20.443464
30.891390,20.526527,5.672560,28.522532,11.117925,203.138977
3.996080,2.997933,3.141119,32.574966,9.174768,28.094574
39.866737,25.811092,20.104773,78.342346,19.607880,62.769333
11.685228,8.144244,3.944492,21.229025,5.440343,14.185235
46.078354,29.564102,13.488568,31.286478,10.958953,60.373013
23.939518,16.288771,8.035931,16.921741,3.733139,18.895847
40.402290,25.808077,12.306681,34.708202,9.680374,17.639446
21.855589,14.800200,8.093343,17.196350,4.219338,7.385960
22.782158,15.654927,6.449636,32.069435,8.297032,13.391699
13.976424,9.653786,3.253035,25.634230,5.743446,11.619025
30.097240,20.207752,10.765661,30.092632,6.638159,11.182857
