"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.473814,8.270801,4.208017,6.053575,1.646673,1.846003
17.482603,11.522104,6.761940,5.562558,1.646113,4.296117
13.968195,10.038259,5.502033,8.449662,1.710801,0.521712
15.553263,11.056419,5.056807,6.585858,0.794672,0.641131
37.445404,24.467768,17.844931,65.058159,18.243505,163.264603
24.758974,16.828959,7.027695,14.689994,16.614834,777.867554
8.400651,6.022284,2.603250,2.566437,0.490048,2.829029
16.002378,11.037521,6.353865,4.778361,1.231958,0.746500
10.700736,7.615609,6.239437,3.000111,0.347360,0.449437
14.506192,9.769372,6.082815,5.630073,0.848980,0.864105
3.780972,2.925109,1.799700,3.098255,0.488429,0.983137
7.051354,4.907051,3.410573,15.689856,3.892998,14.699821
51.953327,19.741909,40.755817,116.869843,33.876427,161.624725
50.820259,19.809929,42.197144,122.221779,32.375027,146.975479
22.914688,15.813302,8.239887,27.041533,11.044653,186.308990
15.943393,10.652597,6.575913,23.354567,8.491738,42.737522
4.672480,3.335622,2.718613,14.402232,3.703800,26.251381
15.435332,10.986917,4.108297,12.796499,3.700417,41.807449
6.720602,4.719385,3.010376,1.628847,0.571493,0.222591
7.241875,5.212457,3.026467,3.174389,0.238742,0.709349
22.438982,15.302704,12.414361,11.904885,2.356451,0.991201
9.708535,6.560623,3.890917,13.240488,3.878366,11.858140
22.271297,14.872961,12.615215,37.441048,10.589871,125.531975
13.389408,8.842690,5.623937,15.909951,4.085354,54.079285
9.270638,6.709448,3.200333,3.773314,0.147950,0.432248
14.849878,10.228241,5.196635,18.411152,5.289660,30.755184
11.722995,7.676010,4.307077,15.936916,4.225383,13.745561
6.575849,4.930871,2.846186,12.142509,3.563604,29.085545
10.269856,7.107859,8.175501,8.436087,1.156538,0.806993
14.973498,10.307748,5.551159,6.028903,1.076802,0.993490
18.765896,12.961473,14.944905,28.511858,6.231137,17.391825
46.168903,30.000328,13.187140,50.820671,15.286708,43.392056
35.170502,22.679018,11.618901,46.167427,16.660639,90.353836
5.946211,3.891624,2.543772,3.607136,-0.010526,0.465851
3.848848,3.013083,1.542787,1.757214,0.958219,0.751225
11.478658,7.989614,7.032419,10.221925,1.781982,2.584418
22.707872,15.499703,12.641422,65.504829,18.750690,101.809586
25.079750,16.165985,6.528177,34.221249,10.629356,30.194561
8.176027,5.760956,4.489590,4.572298,0.633654,0.033084
14.541640,9.906411,5.593921,5.248980,1.298780,0.683022
9.075440,6.187020,3.441377,4.790399,1.053510,1.064225
5.190540,3.731626,2.568288,3.124197,0.008909,1.087802
4.457594,3.322467,1.699708,1.218989,0.421748,0.101715
21.071171,12.138566,5.767654,11.440867,1.318533,7.084405
24.439947,16.136183,10.423695,14.219423,6.299628,84.895363
5.122000,3.774386,2.444642,2.834408,0.172212,0.367476
5.591626,3.905425,1.684269,16.849625,2.585793,17.190807
8.241103,5.797750,3.697273,2.858639,0.719098,4.108729
22.490877,14.994362,6.949065,26.981813,10.029268,181.672165
8.864725,5.986560,10.615532,18.768625,10.691640,203.483673
19.112541,13.060676,5.256233,5.608157,1.112282,0.596384
25.469229,16.850332,5.707663,41.662777,10.435945,14.919052
9.645959,6.896825,5.516835,15.447251,4.743881,37.396748
14.285664,9.636833,5.118307,6.172011,1.320698,1.550882
8.763934,5.942480,3.203758,1.845947,0.599216,-0.105546
19.468506,13.222485,8.626016,6.278812,1.718678,1.719000
6.514652,4.474246,2.074564,2.412050,0.068601,0.183553
6.897816,4.971917,2.756781,14.503090,4.047917,17.589968
5.104981,3.621928,2.991872,6.820412,1.347946,2.544382
32.872524,22.239134,14.673875,60.128517,26.705580,603.841980
5.379416,3.775174,7.801239,21.883356,9.777791,7.977045
10.088662,7.096142,6.266875,4.082598,1.261300,1.491040
17.099604,11.527998,7.080381,25.943068,5.283614,25.798813
14.530030,9.882101,7.733118,36.534740,10.520109,39.401196
10.546852,7.212448,3.340284,3.317651,2.102709,41.505741
17.642855,12.098523,9.405128,44.150295,11.986943,66.900597
4.969985,3.417737,4.104446,7.841619,0.441741,0.468278
11.939269,8.495442,5.494160,7.512156,1.265819,6.045047
5.039680,3.497939,2.620641,0.848696,0.488643,0.546275
4.785709,3.420089,1.763499,0.669168,1.583879,47.806370
18.589935,12.741723,10.546783,9.864702,3.754177,86.568542
6.389151,4.383204,2.840103,3.175294,-0.127867,2.092872
5.905077,4.077545,18.524525,29.005798,7.045132,17.999647
10.575000,7.656270,17.589363,24.772331,9.259604,102.748772
5.492260,3.728286,1.780471,5.914685,0.447425,10.832786
27.987755,18.841667,11.204171,12.573357,6.109190,141.379776
17.969307,11.139286,18.446327,143.349533,41.201813,91.113457
14.851155,10.535037,5.087810,6.423714,2.136960,16.993599
12.713557,8.619709,6.762806,7.827143,0.877554,0.853595
3.985889,3.080701,2.368206,2.972776,1.598603,15.561654
7.492351,5.019787,2.312693,3.091562,1.109841,26.318607
15.002341,10.131317,6.353356,6.496759,2.073924,19.795242
6.877946,5.249920,3.135035,4.380905,1.035326,-0.493102
19.755854,12.777542,44.274647,36.206707,9.752686,20.526958
14.598950,9.686892,13.618572,13.538354,5.198342,93.647766
