"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.441781,4.974903,2.781792,3.333382,0.938923,1.259786
8.646445,5.937387,3.409062,4.093440,0.605935,1.926225
12.102306,8.390309,4.637005,5.668704,0.845773,-0.003739
15.045685,10.659691,6.693927,7.332928,2.067193,5.491724
9.453513,6.813349,5.141167,7.794704,2.194011,1.125398
7.812282,5.583231,2.917023,2.493809,0.311550,0.839721
9.026188,6.434271,6.506601,9.047002,1.733973,1.066802
9.768456,6.734542,3.444225,3.895461,0.381227,0.993141
17.406494,11.430306,13.409878,39.349174,7.421290,5.714671
11.446422,7.602624,3.183898,3.374565,1.335112,0.274313
8.334882,5.732726,2.650430,4.174179,1.521459,1.326289
16.573814,11.010567,15.363692,13.970523,2.330943,6.399837
10.478435,7.183927,3.012699,4.591308,1.527224,0.893876
13.030671,8.976189,4.983049,8.981696,1.956052,3.380763
12.498601,8.458566,4.447346,5.898380,0.986017,1.789855
15.582369,11.217173,4.824410,7.008389,0.592100,0.243896
16.568407,11.575368,7.651419,8.704483,1.105140,4.496989
9.530262,6.958596,3.228970,7.638500,1.595038,0.228895
4.161262,3.101953,1.852239,3.030050,0.796686,0.140378
7.299067,5.242974,2.497442,3.428179,0.581894,1.806720
7.183027,5.476043,2.841857,2.371700,0.326137,0.004639
10.394838,7.201492,4.348453,3.439216,0.693489,1.463501
23.179220,15.880041,12.636662,11.511645,2.218399,1.214518
9.950741,6.736977,6.946501,10.812716,2.351723,6.409785
8.963231,6.343237,6.585382,6.615040,1.449067,0.682463
8.880467,6.352509,4.120711,3.891543,0.864431,0.207530
13.724713,9.598618,5.604620,4.398438,0.718801,0.798730
13.914291,10.042566,5.555655,3.892569,1.683418,2.559199
12.782727,8.923655,4.315044,2.774083,1.599776,-0.011567
8.124762,5.791146,3.367141,3.094241,0.626415,0.668211
35.065605,23.612108,19.734734,49.047344,23.167105,511.555359
6.370451,4.212973,2.563733,2.936702,0.177308,1.245157
10.928261,7.420228,3.758582,3.770314,1.222383,0.533866
33.938103,22.614159,14.532636,12.182356,2.076981,1.924246
7.963095,5.805442,2.400666,3.898338,0.636514,0.533181
20.686563,14.276236,6.535564,7.437391,2.285986,5.043673
13.467797,9.167306,9.174161,14.914961,3.080093,2.159744
10.674525,6.919159,15.782550,39.150475,12.849119,69.388924
11.621843,8.171844,4.278694,3.171095,1.906175,3.282302
12.561369,8.411050,5.665411,4.176631,1.066438,0.783108
3.860249,2.997933,1.375318,1.859311,1.046361,0.045493
6.502380,4.570859,2.282328,3.728287,0.108995,0.816141
7.624599,5.306109,2.736312,5.447619,1.004391,1.424280
9.225287,6.492815,3.383464,3.741400,0.903891,1.450997
7.346700,5.210889,2.749249,5.104454,0.426729,0.329908
13.675773,9.435396,3.720738,4.139099,1.183794,0.228071
12.712024,8.727202,3.750329,3.906368,1.349017,2.782007
4.430688,3.142720,1.252317,0.020489,0.329478,1.041811
6.412787,4.465797,3.281631,4.004944,0.413870,0.784723
5.483251,3.911364,2.115377,3.298200,1.587394,0.502258
32.670609,20.369637,15.922533,51.619087,15.696231,152.022827
13.902155,9.617666,3.562964,5.538909,2.043024,2.572738
41.408939,23.498388,48.139141,179.677536,58.725941,508.876556
20.666143,14.199211,9.114595,25.245529,11.840444,325.428925
20.663437,13.922827,9.695045,12.833953,1.778800,9.942366
18.957350,12.993603,6.609999,6.414643,1.246845,3.041564
7.626320,5.252444,2.975338,5.164414,0.840693,1.316669
8.388380,5.994256,5.294674,6.814346,1.381341,0.446678
4.533062,3.377788,2.931105,13.368892,2.595445,3.548816
5.709917,3.943846,19.063356,147.056717,28.135378,45.355343
23.316246,16.165310,6.807528,7.985709,1.638661,5.918135
7.150425,5.020947,3.657492,6.116487,0.153205,4.750982
11.755731,8.491499,4.313720,3.677522,0.776172,1.445761
9.940375,6.525167,3.515211,8.203274,1.015521,1.447182
18.289213,12.369919,4.612805,8.186117,0.780145,1.267627
19.884064,13.487073,9.086997,12.283651,2.110606,11.331461
23.396521,15.670546,6.863958,7.612852,0.670508,0.875771
6.813440,5.260579,4.361043,8.312842,1.684035,2.009439
14.419161,9.937148,2.852983,15.693584,6.361543,212.306656
15.805885,10.668014,4.526586,7.514331,2.066437,0.387089
18.572063,13.214746,5.764105,10.243598,0.715854,0.598305
8.912745,6.031153,2.321801,1.480983,0.819375,0.495071
15.874351,11.355988,5.205946,7.755410,1.676237,3.444293
6.078283,4.329854,4.821259,9.237566,1.431454,6.430363
6.457375,4.430190,2.127197,2.665467,0.708364,0.416701
17.442986,12.463493,5.288378,13.223914,2.910015,1.205849
5.494310,4.242313,4.262722,-0.370288,1.546335,0.299776
17.953821,12.030398,6.195904,8.850797,1.883170,5.548058
14.826085,9.825153,5.733351,8.352593,1.420878,3.838300
7.113574,5.049084,2.432547,4.613470,1.005237,2.303843
20.843100,14.190319,5.333143,8.753566,3.540500,6.405083
6.248397,4.470306,2.771710,3.161753,0.894339,1.897734
11.574836,8.423748,4.318193,4.956399,0.113106,7.967734
6.372934,4.629348,2.592434,4.390107,1.159593,2.561534
15.928663,11.365358,4.689478,15.829608,5.234087,18.962212
6.723953,5.023825,18.093624,241.143295,40.310986,59.840549
10.787797,7.817024,3.764616,4.012785,1.126004,1.938227
8.060761,5.739353,2.858736,1.752055,1.201766,1.739491
10.044050,7.240586,4.334644,9.933946,4.405361,58.297218
18.663990,12.800195,13.341275,12.141003,3.636462,13.264544
14.455704,9.352822,19.626951,31.986128,7.284096,17.278164
12.985661,8.750797,4.938845,8.226744,1.188718,0.293255
10.600969,7.661373,15.233540,20.808271,3.735792,14.429449
7.350582,4.939257,3.158767,6.037314,0.835917,0.153898
8.214615,5.600874,5.361307,11.126341,2.502523,6.714851
12.030357,8.182073,31.650562,200.663651,56.013668,104.547264
22.713455,15.298548,8.691145,18.500055,2.900401,9.349420
30.274324,19.037561,6.568283,25.655910,19.239645,51.568810
14.181313,9.841017,4.900185,8.543929,2.101491,2.546315
16.385086,11.467754,7.014002,15.024648,11.196549,207.713699
6.242056,4.709717,2.531552,2.790524,1.189890,1.588109
15.581450,10.795900,4.845748,9.722474,2.049083,8.351734
6.428681,4.326055,2.654424,22.490923,7.230635,27.890842
13.684670,9.181703,3.640984,10.046921,1.727003,3.993277
13.118531,9.339421,4.246376,5.170271,1.789114,2.122774
8.696012,6.308769,3.287059,6.005743,1.679118,2.755951
10.955474,7.715590,4.179571,6.990313,0.173172,3.872709
19.452219,13.406219,6.177544,6.279604,1.874303,7.517614
22.379866,15.091215,327.770081,18.926046,4.254248,2.039330
22.146770,14.982960,13.592406,27.576527,4.678102,13.818897
15.630597,10.907081,7.278259,10.245967,2.727723,10.432256
4.308783,3.111899,22.932253,94.974777,18.219151,28.074108
28.148052,18.687147,24.603176,39.946888,8.559334,19.544041
14.504335,9.552294,5.184783,8.712662,0.447620,0.858948
6.332891,4.316784,3.367952,5.447280,1.133240,0.623823
