"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.820678,5.463184,2.788941,8.934620,1.589481,12.548049
39.365677,23.729134,22.861477,79.097122,22.850033,149.045395
10.229270,7.047536,4.158022,7.152120,1.446289,2.827263
17.848091,12.582298,5.328468,5.978194,2.231620,43.359951
12.992266,9.041131,4.061668,16.895374,4.982119,13.746949
11.540483,8.131449,3.689114,3.844969,0.858449,1.014871
4.604534,3.184148,1.877627,1.486939,0.393537,0.319732
22.171961,15.035324,8.562904,21.321136,6.722385,60.715843
46.367073,26.475471,32.662125,78.468475,32.253326,558.664368
14.291722,9.220056,7.712786,21.729609,6.782646,49.941952
48.955471,29.444885,16.344330,35.543968,11.290561,86.327835
28.569828,18.639961,14.949051,49.050640,12.843540,90.007332
13.223648,8.465666,4.070750,16.022551,4.805038,22.737629
13.298759,8.899895,4.153765,2.740624,0.590594,0.353164
5.792845,3.850412,2.649374,6.734812,2.823309,15.730396
14.602957,10.423716,5.685863,3.616191,1.357042,10.595641
4.272136,3.091481,2.461249,2.363325,0.468880,1.058322
6.570579,4.761331,3.279013,7.252454,2.881857,9.729909
8.036016,5.512842,2.967482,9.467719,2.126399,20.961824
8.160522,5.838067,2.769103,8.117920,2.987531,12.655319
11.358040,8.070038,3.635396,3.747881,0.751502,1.459460
28.581882,18.492996,13.499166,47.544941,13.207805,83.676941
17.796026,12.034826,5.283921,21.695389,7.766018,84.325157
6.433436,4.722817,3.193279,12.810861,3.513434,14.724067
16.791380,11.409155,5.437969,22.439341,6.667833,75.839844
17.176876,11.433685,5.432552,31.097044,10.236763,131.670395
7.415725,5.188828,3.520688,14.038858,3.746400,7.440146
11.047544,8.089441,4.218792,16.964506,5.736898,46.000069
13.647756,9.717112,4.250703,16.292833,5.510276,19.959150
11.320362,7.561165,5.336689,14.089395,5.258964,24.224150
9.969058,7.330981,4.357244,6.653805,2.645916,12.194507
23.052631,15.641807,5.287499,27.582861,8.037627,65.482452
20.386381,13.188051,14.660799,9.782618,3.660191,56.067257
6.503833,4.563011,3.430247,16.264431,5.065260,18.459871
6.715595,4.569480,3.215652,7.658710,2.570318,10.641859
38.369602,23.782459,21.913052,65.841103,20.301455,115.860237
8.463500,5.932443,3.633689,15.279559,4.763681,12.286295
4.783753,3.531708,3.196745,12.020042,2.954911,2.874676
8.776543,6.066132,3.431538,7.946623,2.631798,18.727707
17.294003,11.981606,6.130095,17.891977,5.702561,29.111000
6.380270,4.752694,2.898053,2.356166,0.581677,3.387649
41.957821,26.375668,20.111921,15.706428,4.684352,72.527710
7.420852,5.107745,2.607630,12.482230,2.698703,14.492642
11.720286,8.110246,4.781093,12.427429,2.680416,22.290318
18.763645,12.748731,6.295151,20.095896,6.199542,26.223566
13.900966,9.938936,4.889598,28.788834,10.195103,40.916573
14.034589,10.008941,4.897742,14.208070,5.556200,80.377197
28.444162,18.981342,7.886584,35.043415,9.272871,47.192146
4.525453,3.245094,2.738307,7.622335,2.251162,23.357674
31.040907,20.573963,14.862036,41.595367,13.247405,77.514809
24.638712,16.661751,10.146146,18.894564,5.980747,22.343626
12.043417,8.732656,4.120586,17.363348,5.338711,46.631992
23.947521,16.555639,7.636511,6.160707,1.898581,32.792797
12.244626,8.858635,7.724116,22.979300,6.314270,33.299568
17.063917,11.283056,7.761242,20.769337,6.740202,29.069502
21.184261,14.687328,7.578688,28.705210,8.531670,59.633011
10.457322,7.663333,3.683088,17.221193,5.065749,39.524475
8.095272,5.689080,3.557468,11.100168,3.143569,12.492734
9.094120,6.551616,3.302853,9.983842,2.456040,12.613742
13.287851,9.223388,3.557188,13.638602,3.757306,41.895229
14.773195,10.458524,6.435781,20.053213,7.329260,30.203270
11.025180,7.859081,5.526954,17.880159,4.821499,27.749298
7.008798,4.981978,2.597961,12.817513,3.314065,11.625930
17.825718,12.323507,5.917274,19.613068,5.394280,30.629379
22.188992,14.124680,17.495293,39.134113,9.616302,48.533203
16.180883,11.137219,5.029943,8.019276,1.381409,0.983291
9.384491,6.484754,4.876538,12.070250,4.009089,12.682337
10.595259,7.213704,3.924955,14.228637,3.614264,18.827450
10.472916,7.617812,4.386442,18.485268,6.182818,91.481491
12.192069,8.302901,4.480117,11.742962,3.792919,41.114910
10.307825,7.507958,6.739944,24.462950,7.493101,34.109219
30.677860,19.504663,15.250758,36.596848,12.872581,143.335571
19.355909,13.309113,6.142465,20.587856,6.083592,34.606762
16.097599,11.120015,5.107218,19.160372,5.052420,14.358598
31.957838,20.787611,17.672686,22.067839,3.446429,20.248013
6.787409,4.544182,3.386745,8.391194,2.448905,13.859570
9.022339,6.515872,3.830208,3.315019,0.867181,24.992405
13.156844,9.009158,5.155725,2.502490,0.857289,0.793976
9.049698,6.315631,3.692313,9.635839,3.022252,17.825310
18.612734,12.602185,14.339197,50.535038,14.398878,62.952339
16.625193,11.687878,6.409067,16.435162,4.112419,21.457293
19.481186,13.045746,6.056673,18.024513,4.872755,53.263264
9.651756,6.531659,3.646188,11.840880,3.852030,23.513222
7.030642,4.751419,3.407419,12.679366,3.776126,11.476331
28.131998,19.177860,12.296009,32.661915,8.737094,42.511002
12.639746,8.884297,4.839387,11.081493,3.161233,11.706365
38.529472,25.440926,11.120933,27.336382,8.274999,32.496605
14.505580,9.874484,6.297402,3.921775,1.158872,20.312580
12.599815,9.239489,4.434731,17.783541,7.189895,100.447693
20.147406,13.242700,11.260918,66.827240,17.240999,56.122768
10.827590,7.750649,4.678402,24.740622,6.901625,27.758593
7.026974,5.134464,3.666324,13.524150,3.562185,11.627986
34.753849,23.210079,18.143181,60.696087,14.891798,76.722221
5.952954,4.038988,1.357220,11.956681,3.077127,3.810609
7.417502,5.371993,3.924358,8.960196,1.959200,11.318804
11.637163,8.060002,3.129646,10.686266,3.154002,16.703989
5.427185,3.884974,3.522421,8.384228,2.210523,5.782072
42.063015,25.995569,16.305214,54.805939,14.624970,75.807472
6.839295,4.927687,3.252341,3.110693,1.307953,17.187458
5.550784,4.250347,3.768358,9.841626,2.360391,12.124348
13.237348,9.363648,5.022976,6.615236,2.330155,16.029079
19.259607,13.588259,5.621414,21.117971,6.370651,29.866634
22.317322,14.839360,7.855318,50.329109,14.358183,93.325592
30.077316,20.076477,7.815996,36.108582,11.149379,97.044594
18.044189,13.093083,5.197192,20.629972,5.978426,67.486031
6.208162,4.538750,2.536414,1.694899,0.467364,0.568358
16.088451,10.980971,8.032879,20.591276,5.638578,54.877213
7.563442,5.471649,4.404593,14.751163,3.768787,15.056230
15.731301,10.879789,5.632797,12.577740,3.832457,35.053387
13.260571,9.581348,5.521191,29.499605,7.998811,63.747482
15.058678,10.235694,13.058222,47.831806,11.910607,43.432014
15.482661,10.527670,6.725482,27.977972,10.648364,76.780205
10.232670,7.334608,4.453735,21.627588,5.635395,20.541325
8.906672,6.836229,3.790729,15.082416,3.303644,15.610899
12.552517,8.863904,4.522515,13.722241,3.678282,26.796293
17.823662,12.119916,7.132094,24.967014,7.613353,21.554974
8.887965,6.116095,4.206820,11.264693,3.288646,15.001144
13.268408,9.333497,4.747550,11.212289,2.942020,32.707355
34.418762,22.570620,17.271042,64.887619,21.197451,177.916931
6.274998,4.473915,3.860051,8.262243,3.588394,18.840126
4.529748,3.495294,1.826794,13.584951,3.885086,11.275132
26.446302,17.763628,7.632614,25.362141,7.884753,63.789993
10.645332,7.390755,3.932768,9.616833,4.156229,17.500294
5.005071,3.359581,2.597581,11.840333,3.051773,30.508955
9.734456,6.802690,14.265469,44.723110,11.083366,60.089863
21.108690,13.961622,7.283881,22.952719,6.036471,20.449657
28.865339,18.755306,7.784872,31.653196,8.576081,42.023731
40.316513,25.904049,13.064113,46.641949,13.419172,65.665131
6.710612,4.914998,3.229981,14.996315,3.942887,5.947463
27.754610,18.645241,10.969261,33.591282,11.865451,199.316116
4.790170,3.499482,5.256797,27.320133,8.357968,17.758129
13.906125,9.642533,3.864672,4.111523,0.940022,0.321836
18.095203,12.007750,7.565507,25.602818,7.676635,86.928596
14.855014,10.383053,4.914340,8.999590,3.040280,53.373310
27.793756,18.956766,11.255562,40.556187,14.070503,168.510529
30.245920,19.457821,12.087631,47.468094,13.952785,90.254166
19.783041,13.271473,6.631586,28.998119,9.021794,44.110359
32.166740,20.879587,9.328686,34.515995,11.299072,46.229923
14.480662,10.319244,6.485663,13.377275,4.463825,16.541975
10.959360,7.960614,4.671321,13.024156,2.922858,20.099783
24.578070,16.135689,7.752415,31.945024,8.641307,28.804342
5.805529,4.222842,3.142461,10.888334,3.427943,9.938229
11.243723,7.744147,3.999000,14.744184,4.838285,12.516189
5.540088,3.670781,2.218165,28.040688,9.009315,11.275701
26.721979,17.821474,8.574541,30.783560,10.094351,169.812836
14.282628,9.737872,4.631524,16.109312,5.626684,16.692589
8.854921,6.547440,2.455721,39.025532,10.129302,8.954909
14.910602,10.364484,7.491030,23.657362,6.191500,35.046871
21.931774,13.456804,14.700131,65.309219,19.883814,132.354965
27.308638,18.127836,10.437124,36.110703,10.114244,47.690472
6.176116,4.057613,4.630279,10.512586,3.594191,13.853057
13.638021,9.431049,5.366158,15.438822,6.570657,32.046898
10.132648,6.964788,2.495871,31.187365,7.195335,18.576801
4.829012,3.438232,2.765335,9.593535,3.337151,7.001230
16.223536,11.188570,3.397753,26.152269,7.485278,43.515888
22.881752,15.603034,7.474957,16.033001,5.117684,36.890827
8.571171,6.037798,4.157850,12.962623,3.951271,69.461067
14.993526,10.034109,5.154825,18.731794,5.589049,20.938938
21.328903,14.679733,5.244865,26.246170,6.531353,15.868193
15.070923,10.443603,3.937919,20.418510,6.695241,56.561592
12.736506,8.591748,5.992156,13.677790,4.603348,65.511070
14.844096,10.290717,3.836329,23.283190,7.070888,23.291428
10.714447,7.322682,4.976025,18.328800,4.871862,18.384640
7.821151,5.699593,3.363715,13.895028,3.289914,13.527391
5.991386,4.508285,3.526484,8.906714,1.934321,14.163323
17.371368,12.355826,5.668908,7.550820,1.154984,0.970592
9.465476,6.633522,3.578479,12.049003,4.310353,15.915546
5.724808,3.046564,8.822093,18.689087,6.743889,79.178955
9.953128,6.805805,5.813262,15.248200,6.447159,42.070560
11.424772,8.211333,5.025154,17.545689,4.099479,29.668514
10.732337,7.562852,4.092081,12.697608,3.561795,15.207644
16.345863,11.036302,12.419715,51.732597,16.351976,83.951408
36.442707,22.753918,19.595940,91.568642,29.372234,240.389236
45.131447,25.908682,23.454733,105.250877,29.205919,114.266678
13.253220,9.055057,8.201475,40.025356,12.653537,31.754255
12.095990,8.516767,3.859127,15.807055,4.187044,20.987865
10.021019,7.166193,3.566719,12.706049,3.774469,24.196611
24.160549,15.500523,29.012064,120.128197,35.107944,247.167633
6.947721,4.826323,2.880220,8.168451,2.902164,14.398721
41.374367,26.873486,15.181232,50.718716,16.037479,225.244308
25.837389,17.560827,4.785241,37.522621,10.417753,45.698494
4.970372,3.485066,2.664816,7.086746,2.265944,9.089519
10.173197,7.417992,3.511076,4.663935,0.768734,0.770923
21.656860,14.671206,7.771797,23.599365,6.667312,28.374796
10.739161,7.478508,4.035743,12.459306,4.374121,17.201244
8.203602,5.890817,2.798959,16.557240,4.067540,9.199433
5.447091,3.928654,26.752020,41.304558,12.027929,51.291016
12.905992,8.945317,3.797220,5.781890,0.984132,0.608053
6.665527,4.744761,2.615457,5.230087,2.655812,8.902859
5.111722,3.794376,2.758721,13.299008,3.109182,29.398542
12.423786,8.380765,4.703446,15.814427,5.068996,35.753567
45.111294,27.233368,28.532112,67.139832,20.551310,123.538086
7.200800,5.069203,3.214379,13.077819,5.440429,43.194370
15.075301,10.315472,4.496612,11.909086,4.736188,20.921711
4.974454,3.771821,2.437571,1.273972,0.702908,5.486712
16.792284,11.513523,5.984802,24.067894,6.351852,11.618311
