"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.372010,6.409229,7.185573,8.305508,0.417046,4.333854
13.078822,9.172251,4.617242,6.341799,1.017002,0.410638
11.987923,8.512380,9.526917,14.168859,1.467736,1.125802
14.087719,9.530540,6.772566,8.147914,1.109228,1.334583
6.779788,4.555048,2.510336,0.742221,1.171705,0.503436
6.214481,4.408305,2.037696,6.207712,0.722618,3.513445
34.011921,22.272894,21.169189,25.207304,4.725828,3.050648
7.959760,5.391769,3.201159,3.527287,0.760124,0.885906
9.792814,7.005258,3.958907,6.181413,0.526084,0.663907
7.671753,5.496911,6.254391,8.064305,0.555871,0.285036
13.861054,9.638976,4.884491,3.477151,1.457118,0.890200
16.302153,10.766426,6.985070,8.065453,0.851101,-0.041407
7.618836,4.803556,2.655249,3.604746,0.790878,0.643661
11.575851,8.197990,13.404565,16.634695,3.821940,2.136838
20.012196,13.310861,21.154547,22.798603,3.867062,5.778995
15.568071,10.576303,10.515010,17.696136,2.393646,3.918480
16.718536,11.300710,4.412925,5.212200,0.754839,0.758065
22.377007,15.350930,5.345073,7.949481,1.473505,0.772219
6.077192,4.383691,3.096164,1.689613,-0.758220,1.101918
30.754921,20.257622,66.059158,56.856194,10.801382,26.903267
13.681463,9.779022,4.407487,2.814938,-0.109952,0.079704
30.891006,18.706619,25.094837,26.794983,6.409110,4.387440
11.126015,7.823400,4.186550,3.090129,0.888686,0.238680
14.097158,9.605629,7.872296,8.260526,1.912060,0.433225
12.544877,9.089819,5.255670,7.344237,0.441059,2.262391
10.646270,5.192841,5.378934,4.924572,0.635664,5.161784
10.364686,5.112534,5.729727,5.134785,0.865355,5.910262
25.820942,14.543909,59.995251,65.045074,13.808113,10.183602
6.255695,4.437571,2.391964,6.484411,0.763344,0.163583
42.632961,25.291880,45.442551,42.499500,8.075667,11.684812
6.619754,4.782763,2.670081,4.705704,0.361812,-0.223298
12.146839,6.593344,5.280351,2.747254,0.813568,3.722284
6.903377,2.995180,3.908710,5.428881,0.153609,1.599066
6.275065,4.227318,5.346178,6.380946,1.637317,1.066367
19.101229,13.312766,7.133300,2.632966,1.344265,-0.431934
5.544991,4.052846,2.589319,2.172156,0.802570,1.161768
7.126638,5.138986,5.084935,6.432679,0.699478,2.027487
14.148936,9.452119,12.897931,14.868917,3.130061,1.645049
12.772831,9.148407,4.110693,4.114762,0.690846,0.776580
5.641141,3.772378,2.355426,1.742398,0.558859,1.465837
17.164528,11.939584,8.931806,10.691895,2.133008,6.211502
21.794081,8.873838,13.012970,16.099623,2.575399,3.890208
20.557129,8.815631,13.323974,13.833390,2.562872,3.476041
