"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.059173,7.813037,3.868440,6.654090,1.135520,1.073912
9.332749,6.700326,3.587787,9.487357,2.128670,5.086081
7.398268,5.430105,3.321590,2.244335,0.827900,1.265208
7.310472,5.471703,2.904959,4.444734,2.063618,2.596381
5.653822,3.959955,3.253832,7.583809,1.875880,1.479274
12.208914,8.512918,5.093892,7.087039,1.591220,1.593940
13.326307,9.714910,2.599676,7.449201,0.725965,2.174896
11.931026,8.641891,7.336852,7.916770,2.222093,6.887487
12.541602,8.454843,4.520103,7.396742,1.169494,5.485903
5.258967,3.406457,2.047208,5.404880,0.927619,0.488783
12.688620,8.876037,4.484148,13.650171,3.337304,5.991008
5.028189,3.808418,2.402565,2.996816,1.022676,5.910131
10.439115,7.168668,6.444216,13.777766,3.578986,8.368151
5.917421,4.459587,2.523795,3.512716,0.497657,1.454109
7.540773,5.361032,3.761043,5.780422,1.465000,7.809309
11.339441,8.302744,3.916487,6.311362,1.235509,1.652248
6.134449,4.205373,2.854444,2.191749,0.740542,1.380027
6.095170,4.440896,3.421993,2.687820,1.344823,0.786516
14.302111,10.014184,5.591163,9.396230,1.665289,1.123365
7.863838,5.731256,2.440249,5.340535,1.514838,1.409950
14.117552,10.023163,6.158991,10.650236,1.984704,4.690805
5.612161,3.814041,2.818568,3.553600,0.346762,1.527842
10.611287,7.121496,5.466220,6.578838,1.460605,1.747118
5.261001,3.990395,2.582040,3.649424,0.653837,-0.124396
4.816813,3.444067,1.631129,3.226416,1.084468,1.854898
10.546184,7.573212,4.671184,9.864528,1.743758,0.636470
11.229714,7.401352,4.771762,7.930042,1.873364,7.046952
11.215547,8.135218,5.312589,4.821939,1.275925,2.262516
4.354063,3.186350,2.499199,2.245057,0.877727,0.106391
14.398004,9.895761,6.648530,15.043786,3.385927,3.163210
5.486639,3.821459,2.394845,4.580597,1.419863,1.013478
9.276518,6.242392,5.612779,5.753407,2.221920,3.157513
18.309599,12.440371,7.472485,9.521680,1.590557,2.085197
8.934491,6.058372,3.069223,3.514199,0.729395,4.676610
8.656548,5.469749,3.826890,5.735630,1.136944,1.748510
7.353688,5.487173,2.607192,12.009173,3.040205,4.750564
14.032567,9.411447,4.187737,4.373768,1.400079,0.769264
12.876415,8.597627,6.882052,13.689333,3.237296,0.958745
11.543204,8.110809,4.121416,5.451624,1.641662,0.554961
11.295997,7.892251,4.074759,7.418700,2.867985,2.066353
8.135347,5.591927,3.094651,2.270378,0.360058,0.649583
5.901864,4.509824,2.900716,5.347535,1.839052,0.951972
14.730700,10.127887,3.883726,6.066008,2.266189,3.168634
10.283338,7.225236,3.458529,8.195224,1.264915,0.750396
8.147388,5.699170,3.103124,3.760443,0.830647,1.588131
13.064533,9.328585,3.491970,5.676133,1.795033,1.346888
5.520135,3.874908,4.583187,13.067805,3.840441,9.859512
4.723797,3.295308,2.610626,4.492185,0.769141,1.309898
4.654135,3.275612,2.516689,3.018383,0.874980,0.681062
4.618222,3.301013,2.336996,5.353537,0.718792,0.816814
5.711749,4.225838,3.697752,1.422421,1.215942,1.271964
6.413583,4.475455,2.411976,3.408509,0.677566,1.693412
17.273937,11.840673,5.724155,11.393771,2.856546,16.010529
9.806819,6.783440,4.796602,5.178301,1.946235,2.916341
13.024735,8.780615,9.895218,12.794634,4.145117,20.533602
8.816502,6.050854,3.142736,5.424508,0.917991,1.061292
6.768441,4.947268,2.439163,5.361011,1.662827,0.362278
4.563668,3.430780,2.828271,1.938731,1.349171,1.704901
14.041224,9.328715,7.706634,10.977552,2.484636,13.378684
9.420245,6.324217,4.000426,3.844479,0.833367,2.375585
4.257024,3.103787,2.625367,2.859880,0.702142,1.936145
5.506156,3.769726,3.089146,2.817226,0.939595,1.323039
8.395702,5.744918,4.978577,6.458482,1.626903,5.245452
5.264933,3.534445,2.514352,3.570725,1.297906,3.162941
8.759604,6.083297,3.804969,6.348825,1.151893,1.535714
16.098671,11.396619,5.508926,10.614361,3.211552,12.771984
17.187618,11.749037,5.905993,17.424849,4.631052,3.224216
9.111842,6.313436,4.582663,5.192307,1.219351,7.078077
5.586578,4.123549,2.649237,2.267771,0.613751,0.156655
