"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.690002,9.735644,5.005130,10.703996,2.722597,0.745058
15.273563,10.301401,7.369606,23.838963,4.487839,0.725194
6.182939,4.239919,2.871203,4.485545,0.649176,0.024857
10.120027,6.722924,5.378512,14.120899,4.437085,1.012878
7.802095,5.256952,6.449432,12.455849,2.805250,0.582075
7.036616,4.194682,3.553283,7.941343,2.256077,1.533173
6.173739,4.298040,2.453121,5.586888,1.469460,0.198199
6.622898,4.506759,2.922348,8.670989,2.343626,0.435519
5.603503,3.892465,2.572002,4.361994,1.480475,0.463735
10.910248,7.663659,5.396512,14.530571,3.705003,2.343947
5.990012,4.328918,1.867616,3.051786,1.038902,0.303983
27.761992,16.778389,8.014525,15.654111,3.592740,0.444725
6.868192,4.773038,6.365578,10.053140,2.174208,0.772343
13.727698,9.754387,5.075985,9.585787,2.031117,0.857168
17.195492,11.754464,4.668965,10.967017,2.762542,0.503036
8.454821,6.059701,6.554467,13.692699,4.184470,0.537005
12.329054,8.309987,5.142122,6.577658,2.416981,0.607936
14.598900,10.254495,8.805186,11.952918,4.029271,0.807963
6.942221,4.871973,3.153356,6.350758,1.275669,0.336975
10.480371,7.196099,3.562642,6.355692,1.407603,0.373346
12.945116,8.985565,4.807831,7.518977,1.913214,0.894689
9.830068,6.804764,9.088237,4.904760,0.997321,0.319662
5.256690,3.795080,2.549430,7.515357,1.510648,0.789153
4.796316,3.593667,2.703573,5.229352,0.839710,0.733483
4.151957,3.169409,1.774109,3.648207,0.483953,0.010457
9.881327,6.993378,3.777560,6.890546,1.293371,0.114593
6.675805,4.288559,2.562723,6.578882,1.644596,0.219662
6.003929,4.228967,3.954280,6.537697,1.533289,0.539608
13.962312,9.411936,4.379385,9.229625,2.843701,1.264529
12.457052,8.385140,9.769066,16.005325,3.614695,-0.032391
11.345241,7.834520,4.064135,4.526979,1.362671,-0.180404
10.824275,7.112143,3.185695,10.868512,1.585660,0.340809
7.203634,4.978822,2.943596,1.475486,1.082978,0.140671
4.687988,3.189720,2.665304,4.193354,0.965312,-0.098919
10.794097,7.209251,3.444419,9.431660,2.509551,-0.424785
5.287628,3.900258,2.274763,5.396353,1.546065,0.997341
5.718286,4.192941,2.296827,4.531046,1.285695,0.125855
18.016542,12.351289,6.378048,9.142572,1.550133,0.079419
8.490582,5.791473,3.731796,10.413027,2.535286,0.583557
5.662589,3.833413,1.812102,6.088987,1.395292,0.843874
14.833956,10.200082,7.087364,11.385346,2.947994,0.592392
4.171808,3.044981,2.075007,4.696976,1.310027,0.387201
7.817621,5.733356,4.309091,7.599467,2.591468,-0.098456
11.334240,7.805070,9.935518,27.536829,6.608789,3.867358
19.049604,13.084424,4.847479,14.766320,3.679521,0.880380
6.337329,4.445773,2.584048,6.873590,1.941588,0.546201
6.992828,5.065094,2.560021,6.147578,1.406209,0.251263
10.392950,7.079488,3.597187,6.408115,1.258847,1.102577
28.631865,17.405251,12.825540,23.064165,5.167952,1.496048
5.561890,3.606188,2.272655,3.902291,0.607982,0.866857
9.500716,6.697762,3.440389,12.052976,3.192639,0.986004
5.948898,3.834586,2.133166,4.370049,1.070761,0.435189
5.163539,3.753515,1.827953,4.688015,1.026404,-0.160498
16.333853,11.025383,4.961029,10.325577,2.189301,-0.043343
14.483130,9.818213,3.303844,11.279046,2.029015,2.746903
13.277474,9.346752,7.282005,11.293832,3.398692,0.904014
6.024946,4.031741,2.088862,8.856870,1.476953,0.162106
10.318609,7.214959,3.443085,5.792039,1.356320,0.239357
9.158462,6.063334,4.067796,7.760505,2.956470,0.717814
4.616121,3.272460,2.298965,6.074966,0.811920,0.016416
9.933327,7.010036,3.704865,9.193890,1.424191,0.313323
8.044049,5.417675,2.224118,3.760893,1.082575,0.175625
6.851520,4.707320,2.383492,4.406720,0.704682,0.094601
18.311850,11.377462,6.675067,8.996812,2.899281,0.678665
7.873128,5.625534,2.575342,8.901016,2.431563,-0.405238
5.346583,3.797742,1.576978,4.837973,1.309919,-0.114080
11.375485,7.507093,7.636050,16.466883,4.080579,0.482576
6.355905,4.436604,2.509454,7.379899,2.649150,0.475980
5.776026,3.864150,2.827961,7.043300,1.593163,0.539126
10.261840,6.960128,3.307682,9.480305,1.955627,0.322748
9.235476,6.256737,4.255668,7.812941,1.891863,-0.120169
9.799221,7.099268,5.621063,7.607671,2.002533,0.659498
7.063214,5.298248,2.510776,4.902961,1.097168,-0.298206
11.075430,7.381612,3.713164,9.730846,2.775465,0.943509
