"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.597066,9.338916,6.885315,9.663816,1.896888,1.102508
11.777704,7.829477,4.252643,27.702997,6.972115,1.754649
11.930731,6.040456,4.715644,6.519434,1.210372,-0.168166
11.742849,5.990502,5.271276,9.541968,0.844715,-0.088067
9.846707,7.179560,4.097413,5.303279,0.478252,3.627547
11.576228,8.039896,5.240446,2.804791,0.565340,0.861167
5.916375,4.511663,2.746230,1.265320,0.779582,-0.245039
7.452181,5.300216,5.903479,7.566470,1.939708,7.055489
8.556038,6.181283,3.258306,0.312089,0.347360,1.235826
24.228825,16.055994,8.277556,9.579892,1.742604,8.005951
19.301441,13.484191,5.056067,5.986449,-0.122810,2.305701
15.715937,11.315742,5.269311,5.606199,0.893995,0.659195
7.018321,4.895109,2.833974,2.182096,0.011637,1.044005
12.562413,8.167473,11.038247,12.538321,2.149075,6.526321
12.727369,8.367013,7.407030,6.327320,0.356906,5.228522
15.818287,10.881479,7.576773,9.296068,1.621555,1.259054
5.701935,4.068044,2.740060,3.582229,0.704796,0.236188
16.250319,10.925881,9.813194,12.396156,1.116055,2.602361
12.861588,8.900292,7.821650,7.944983,1.829716,3.389596
4.603896,3.167779,2.676166,1.851825,1.135941,1.359908
15.347179,10.755585,4.772086,4.294780,0.697885,1.509503
18.580439,12.358963,7.536905,7.964530,2.026776,16.626520
11.983893,8.189611,4.558298,-0.434325,1.038814,1.067964
17.214121,11.863930,5.663257,4.500154,0.510857,0.933655
8.219735,5.702368,4.240512,0.173795,0.991531,0.775400
7.657990,5.650605,3.055511,2.815619,0.821537,0.050252
5.717839,4.105453,2.441190,1.181391,0.865355,1.020349
21.145500,10.546106,8.179336,8.625204,1.218733,3.377759
4.954578,3.461008,2.427709,2.688295,-0.008748,1.293125
14.673241,10.155160,5.958652,8.127133,0.940971,1.268726
41.371017,26.084032,13.393574,20.226171,3.114175,2.965154
7.807399,5.403159,3.300079,4.098414,0.406076,0.047700
21.122728,13.798403,8.026532,10.132919,1.440428,1.506129
12.966524,9.171165,3.430247,8.318324,0.421988,-0.241899
89.854828,41.236347,113.753410,166.402145,27.788397,59.855541
7.568157,5.120962,3.833244,12.409516,3.111695,15.359672
37.030884,23.052805,25.931404,28.194220,7.240808,26.176792
21.962788,15.067353,17.065796,19.208357,4.059431,11.953899
10.742517,7.317352,4.468143,5.044132,1.491533,2.034803
19.024059,13.049722,6.015711,5.988901,0.823372,0.858172
11.438184,7.636605,7.695029,7.539187,1.382364,4.996172
16.074884,11.223692,4.498517,9.572591,1.066961,1.352315
7.824771,5.428180,3.065166,1.708695,0.268045,0.830913
33.031441,14.610490,11.779960,13.353224,1.747472,2.830753
7.739895,5.455029,2.910101,2.477199,0.962903,0.086842
19.570120,13.631563,5.793946,7.602787,0.904984,2.919667
5.477242,3.905425,2.724448,2.122694,0.290965,-0.606616
17.999481,12.725241,9.752472,8.610005,1.387529,0.737978
6.620108,4.526833,4.604195,4.962910,0.742724,0.523785
16.149551,11.205065,8.141980,6.111330,1.809013,4.641526
10.573066,7.369148,2.668297,3.702950,0.361637,0.271105
5.863110,4.170279,2.576403,-1.492127,0.370160,-0.036645
9.939067,6.774755,8.061876,10.846873,0.711848,0.611594
17.063047,9.285881,5.833207,6.432949,1.045461,2.137100
24.763386,15.494482,9.037338,6.471347,1.492840,4.827260
26.059877,18.013744,9.462448,10.425230,2.433578,4.407022
17.892277,11.722171,7.321927,6.851576,1.755764,0.848410
17.195942,11.884150,7.375031,6.653494,1.284830,0.947107
4.919107,3.408305,2.323441,1.923350,0.325640,0.667771
15.361060,10.657714,11.056483,13.920988,1.827078,0.359568
4.550133,3.347928,2.282215,3.242351,-0.327313,0.148896
9.595381,6.577343,2.924720,1.970070,0.281887,0.182774
8.124042,5.409225,8.045495,9.972213,1.097877,1.510102
9.890333,6.677755,14.574707,25.636097,4.665083,3.109323
5.278043,3.580856,4.712891,3.335523,0.958870,1.460650
7.012298,4.957410,2.484901,2.632508,1.309919,5.290560
5.649140,3.967054,2.252857,2.000891,0.012801,0.461129
8.307581,5.596272,10.473434,14.868471,3.192473,1.805693
12.882128,9.174209,5.058448,6.617935,0.313493,0.846533
5.429119,3.572677,1.456092,0.926532,-0.482180,0.572963
6.025578,4.273095,5.006312,8.238305,1.176964,2.246149
4.530412,3.101465,2.210992,1.541749,0.286775,0.462901
7.828156,5.725494,4.591133,5.950288,0.947039,1.707087
20.047419,13.668233,7.452088,6.631758,1.502944,0.446654
4.441358,3.240005,2.002090,0.910389,0.293722,0.073549
12.374348,8.343620,12.737631,18.288977,2.266606,6.546149
12.157173,7.202518,4.634470,2.067520,1.249652,0.789482
10.561759,7.147586,3.922523,3.599861,1.214739,2.105817
11.752018,4.850788,5.061346,3.269658,0.041122,1.804411
11.613866,5.033825,5.170612,4.799344,0.136634,1.563922
4.261005,2.914074,1.626389,2.791304,-0.430767,1.400786
17.443722,11.702972,8.347926,11.257989,2.027455,0.964790
10.531082,7.233563,5.958888,6.539901,0.942389,0.790143
4.907390,3.652786,2.453028,-0.485508,0.137287,-0.115764
14.820569,10.388796,4.110409,3.404654,1.859761,0.928873
8.847205,6.122458,3.523972,8.318406,1.581305,0.214355
5.383157,3.788704,2.778055,3.240694,0.418253,1.087497
45.786007,28.322361,23.905376,26.880774,5.834314,27.365065
5.039754,3.456407,2.068413,4.568625,0.119539,0.544061
5.123793,3.522851,2.539143,-0.448377,-0.002376,0.206904
17.007895,11.946816,5.872284,8.287211,1.089492,0.696072
4.020821,2.921940,3.380364,2.797082,0.967099,1.179731
6.561787,4.457027,2.830034,0.590914,0.465126,-0.276033
14.013446,9.547411,5.117591,9.093509,0.424849,0.318324
6.877753,5.082076,3.466823,2.679804,1.394429,4.287767
5.167323,3.940130,4.856128,8.266332,0.809132,1.372969
14.477812,9.835901,5.055881,5.249393,1.381240,5.556878
15.254285,10.523158,4.505798,6.782564,1.392180,1.675973
4.680298,3.310255,2.190715,0.461990,-0.443551,-0.338304
5.622273,4.158794,2.306389,1.223513,0.844804,0.618041
10.663710,7.563111,7.149803,9.735772,2.523178,3.993746
35.023140,20.729372,30.482044,32.831600,5.963158,3.297395
17.720518,9.163091,14.825587,20.757292,3.305836,1.071388
16.322651,11.378968,5.206614,7.537623,1.097892,1.559044
4.475397,3.449528,2.351892,2.839699,-0.023156,0.532122
6.186715,4.050468,2.371987,2.098817,0.528130,-0.057179
11.270030,7.990249,3.643396,1.421246,0.573516,0.669959
4.496523,3.152313,5.519836,8.356388,1.345278,2.806427
6.094456,4.226958,2.683836,1.900715,0.829879,0.155570
19.573133,12.358448,12.584397,10.443960,2.451191,1.168751
10.411831,6.451515,4.214915,2.317732,1.036986,0.691750
17.169825,11.778891,10.353597,15.738892,2.155359,2.305556
4.935265,3.672498,1.740691,0.144858,-0.291121,0.177413
14.111141,10.193163,6.046237,7.232819,0.243874,0.908991
11.955575,7.994153,4.654771,3.366922,0.496979,2.629116
11.664803,8.137372,4.511987,1.736355,1.000533,0.626291
23.782896,16.019049,13.096595,16.758696,2.638088,2.429636
8.843180,5.915528,3.471454,4.624490,0.900982,0.583346
10.162223,7.067690,12.620621,14.669510,1.830824,1.976594
8.955872,6.610146,2.991448,6.028183,0.435687,0.302783
14.002166,9.873467,5.315504,7.229495,1.225660,1.731224
32.201244,18.618120,19.392710,19.853840,4.006423,12.038418
9.987625,6.963509,3.528849,6.417658,0.084877,0.410622
17.530109,11.904503,12.681238,10.482024,2.719344,5.083554
12.987249,9.366166,4.632198,7.691315,1.099795,0.306394
13.866759,9.567091,4.406411,4.515460,1.289539,1.215286
13.130402,8.989680,4.650038,4.544207,0.154566,0.534538
8.589275,5.853999,3.573822,1.488897,1.212264,1.334907
12.243934,8.485555,4.909995,7.582808,0.171792,2.383689
6.422010,4.271460,4.563762,5.191897,-0.084094,2.021731
13.812202,7.649873,6.443530,11.131233,1.405571,1.562082
