"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.763212,10.681689,5.641391,8.684404,2.668980,3.847722
17.239536,11.827280,7.162284,7.843087,3.476256,7.480994
18.593594,13.090016,3.893509,17.821995,4.699081,18.540752
24.746870,16.458031,15.365658,22.270752,7.221618,28.007483
11.269357,7.728876,4.176052,4.198760,0.785659,2.969839
13.327731,9.230082,5.490661,4.960212,1.040748,3.459827
6.656296,4.526922,2.245800,2.423457,-0.042552,2.775412
18.733295,12.868576,5.370879,18.504431,4.320323,16.706631
11.194016,7.707162,3.562138,9.198289,1.712818,2.973032
4.204490,3.024987,1.768397,3.017115,0.369997,1.178661
13.703776,9.425353,6.171310,11.598410,2.229209,4.772104
18.257404,11.666695,18.273333,22.928213,7.038556,11.972479
7.543772,5.185026,3.413043,5.399144,1.116157,1.390731
13.255865,8.625237,11.663784,15.930520,5.569869,12.735223
17.474302,11.754464,5.094330,4.350623,0.889506,2.565521
5.480839,4.137094,2.708308,4.388283,0.820867,0.279641
22.544968,15.145925,6.142982,7.256813,1.719954,2.252205
5.791338,3.937356,3.243268,3.098888,0.061578,1.551459
7.349713,5.329736,3.432167,1.507314,0.725196,1.252046
4.182106,3.320367,3.040765,5.422748,0.982238,1.231226
18.714355,12.495087,16.882483,15.908321,4.097232,8.544113
22.780472,14.571487,24.419256,29.121981,7.545800,21.816690
19.683361,13.438635,5.884437,8.398258,1.510648,5.092848
20.674234,13.878090,9.037582,7.963843,2.019295,3.678869
23.976120,16.108862,15.357199,20.959497,5.967231,8.067375
6.950239,4.582489,2.169036,3.970182,1.036007,1.630180
12.416448,8.805161,3.685115,3.118768,1.086974,2.364360
4.431150,3.313440,3.889939,19.334398,6.137242,25.725517
23.420433,16.034248,7.138897,12.017734,3.090341,5.439542
11.606321,7.744271,3.856848,8.613264,2.281407,2.434012
15.777616,11.099901,5.064994,5.106048,1.880974,3.479882
12.461395,8.638021,9.226596,11.869371,2.754521,6.181538
13.323174,9.281801,2.979341,5.121474,1.093702,1.777791
8.412615,5.875267,3.044201,12.361080,3.882102,19.825331
12.138108,8.155295,8.999188,13.095520,3.242323,6.838594
5.852398,4.205434,4.101331,7.776968,1.789131,18.927021
12.452640,8.709542,3.580072,3.748231,0.595817,2.821026
27.045723,18.393768,9.673735,10.575946,2.879846,2.417140
26.541796,18.242645,7.688765,26.294518,8.154396,28.772043
6.280976,4.184365,1.919337,1.188351,0.319368,1.626689
17.654234,11.771737,6.311698,4.597376,0.660316,7.748535
7.742731,5.745786,3.129484,3.267177,1.974883,2.385345
7.410129,5.336627,4.273345,9.093607,1.569162,3.937151
4.549845,3.380022,3.362017,6.711808,2.162114,1.651169
14.166842,9.880078,4.422114,2.745286,0.598304,1.995624
5.754686,4.064303,2.140810,5.518855,0.347362,0.453264
7.386023,5.248199,2.617213,3.627557,1.166717,1.738254
12.995184,8.941061,5.198562,4.481462,0.879951,2.703952
34.057949,21.342018,18.902184,202.757736,59.657593,61.912205
26.794403,17.735828,11.466263,9.660806,3.599837,6.200007
6.877035,4.958260,4.598526,6.047820,2.109566,4.303138
9.837952,6.977896,3.434283,3.533616,1.685575,1.922179
15.593923,10.681005,6.353267,8.065915,3.099612,1.741135
12.183860,8.660271,4.532089,11.151286,3.565482,8.481833
43.944138,28.189795,21.862635,15.893722,4.463247,11.475825
22.971512,15.511303,6.917406,7.930230,2.401407,4.760897
15.368681,10.806643,5.127185,12.888903,3.178414,15.900620
30.643202,21.039423,8.654701,10.749867,3.247229,3.563640
7.120997,4.751079,3.946263,4.189581,1.651778,1.611439
11.622135,8.124755,3.106802,3.876650,1.626906,1.935921
22.343983,15.188748,7.551024,10.044620,2.868288,5.285449
13.084091,9.415478,4.290177,5.255033,0.961042,1.902108
15.280186,10.566694,3.663162,5.193110,1.290900,3.408160
9.582926,6.403097,4.751988,6.037128,0.861817,3.070004
32.344135,21.403120,9.359737,9.991238,2.560245,7.644530
67.296196,41.319107,25.940754,34.820858,9.170238,25.200510
22.352766,15.060194,6.642339,8.216942,2.089584,4.836314
11.231520,7.854573,3.839167,3.287099,0.808283,0.754791
10.144062,6.946425,3.578606,8.294374,2.279467,2.094033
13.378801,9.584640,4.244200,8.450849,1.147791,5.144745
4.831696,3.723778,1.624838,0.581732,1.105474,0.330218
4.966500,3.559229,2.568442,2.120818,-0.027781,1.699677
58.500229,33.252350,25.848669,52.783356,14.944772,149.176559
19.039412,12.966329,7.405620,23.903728,6.114046,28.234797
13.978117,9.740250,5.115477,4.388375,2.070247,2.568548
17.632435,12.112541,7.608226,11.972841,2.227286,3.672253
17.211512,11.200321,13.116753,16.687214,3.773247,7.341536
16.802832,11.420047,10.070660,13.261727,3.380885,5.862614
7.970199,5.430622,2.030172,2.690590,1.070577,0.692743
32.431740,21.208143,13.727959,13.885716,3.897005,8.673597
4.425432,3.127697,3.070486,5.043238,1.713931,5.700907
7.921262,5.446868,2.664474,4.251975,1.498429,0.904023
5.054952,3.754559,4.879389,3.944816,1.142561,2.480880
9.883091,6.490921,13.912867,13.408564,3.954851,5.281727
5.991561,4.407351,3.617129,19.990324,5.509323,12.442329
20.685942,13.568746,5.933183,7.067333,2.507100,2.469863
13.983397,9.403938,4.036278,2.783158,0.564808,1.394904
9.590646,6.776950,2.108091,3.303387,1.723642,2.204176
9.800984,7.179551,3.741278,5.719613,1.084653,2.806718
15.607794,10.740258,7.575610,5.753376,2.106577,4.764388
16.410954,11.412759,5.146661,6.299790,2.011712,2.865792
14.762186,9.925724,9.131730,15.261354,5.199304,7.281397
9.968284,6.852657,11.962874,20.032604,5.483721,8.120461
25.702051,17.237841,18.900852,45.456871,14.830074,117.268730
16.714771,11.460249,5.597223,7.419587,1.154938,4.041127
11.908825,8.182073,4.498679,5.685544,2.700041,1.955612
8.880149,6.204310,3.733317,3.783850,0.884384,1.206715
23.289755,15.833216,13.391998,20.490763,4.848720,6.876867
9.184165,6.545118,3.291661,3.911380,1.218590,3.246917
7.123562,5.074321,2.081196,1.087682,0.083436,0.957618
26.169880,17.542358,16.161110,48.851498,13.403949,48.499817
9.558421,6.721804,3.126415,1.358150,0.873074,0.813119
11.175612,8.018682,5.925089,9.093705,2.483702,3.416258
8.473054,6.038392,3.237065,5.603820,1.433894,2.427646
12.946956,9.125798,8.675179,10.456952,3.186743,6.018976
12.627959,8.567070,4.992094,4.154154,2.043717,2.920378
12.764170,8.753188,6.846146,6.371925,2.403658,4.769908
13.178977,9.240569,4.483232,10.047125,1.827835,2.824299
11.184540,7.858549,3.262905,0.910580,-0.049447,2.239502
23.669508,15.715381,11.572815,21.017324,5.117765,8.979028
5.007191,3.582862,1.780682,3.969149,0.193404,1.117115
11.514969,7.933676,4.516443,6.838392,1.368969,1.808701
21.510210,14.277357,11.195237,17.792152,4.934794,6.529295
14.901105,10.574633,5.656617,3.140020,1.008816,3.178797
5.217648,3.431774,2.356369,2.834322,0.682853,1.202891
5.470199,3.727583,5.116077,6.347457,1.844114,4.504621
18.271021,12.601080,7.237994,6.935977,2.012551,3.337559
9.679613,6.251222,3.060387,7.212426,2.148481,1.491269
6.326787,4.336367,4.838939,5.407987,2.281210,4.986320
11.375806,7.968178,4.574950,5.924522,0.950415,2.290203
18.752674,12.696343,16.986238,16.762680,4.335473,21.555386
8.713222,6.182206,4.240416,7.382419,2.161983,1.951186
10.541672,7.222908,3.468083,8.208482,3.366266,2.090636
11.260442,7.662560,4.198956,3.340178,0.924946,3.028218
6.138512,4.513871,2.262306,4.102520,1.164136,1.171422
19.239227,13.183424,6.540386,10.177464,1.840012,5.654812
28.061077,19.014706,34.522114,67.684128,15.710778,29.473669
10.716101,7.608760,3.105563,5.567399,0.758303,4.358932
26.742096,18.434284,9.131476,11.314583,3.628331,7.498795
21.198982,14.372778,6.611949,7.744089,2.353713,4.284389
12.804193,9.358858,8.924231,8.872151,1.970342,4.146444
20.762011,14.372758,12.393423,19.478287,5.236567,17.772533
5.806080,4.225767,3.490580,4.924349,1.950291,3.292505
39.504749,24.665279,17.135548,22.293146,4.462930,7.744850
20.069267,13.845072,11.091134,12.278336,3.661567,9.406076
25.345285,17.184261,7.919767,3.998629,1.499235,4.784356
24.190395,15.392445,16.429285,23.757906,7.041523,9.855950
17.110956,11.510691,4.428050,17.862413,4.843529,26.891893
6.066295,4.520904,2.603759,1.041685,1.103797,0.807037
21.371872,14.323529,11.219800,11.004565,3.759290,6.180691
9.282797,6.202216,3.062674,4.900376,1.256395,0.472874
11.263786,7.472964,3.628593,5.912634,1.290393,2.013568
21.263039,14.412238,6.347445,10.436914,2.664991,2.675597
8.496197,6.066411,3.801667,5.971740,1.695893,11.704639
8.595702,5.934878,7.416403,11.288252,2.673694,4.406555
25.059738,15.429400,7.791379,11.323059,3.675009,5.847562
8.951432,6.135452,3.041939,5.711213,1.983022,3.936315
5.541844,3.696393,1.986304,3.915412,0.286430,1.628894
20.005121,13.624651,5.946188,6.862613,2.422393,3.097563
7.816902,5.569852,3.070085,7.353872,1.967963,2.047713
18.790518,12.556759,7.836604,6.619958,1.717580,5.528053
18.166908,12.162373,5.191007,5.555336,1.151719,3.297215
16.620359,11.496648,5.505598,5.504601,1.762099,3.395910
12.424819,7.970093,12.545160,13.818591,4.609673,6.604461
10.218378,7.190768,8.030302,12.776501,3.703460,5.887154
10.642673,7.210700,2.291935,18.306381,5.775392,20.001328
15.981104,10.935870,5.709181,6.281887,2.142576,1.928088
11.737158,8.065725,8.815110,33.133446,11.887314,48.766399
25.235828,17.075363,12.193688,12.924017,3.997034,10.170444
14.466832,9.634887,3.666257,1.720314,0.893832,1.571524
20.932829,14.405347,8.047491,4.691504,2.208434,6.610499
17.364117,11.740302,6.220519,7.741275,1.144371,4.368039
29.698603,19.606007,14.780871,19.154509,4.707436,10.642278
22.780424,15.633065,4.961516,7.353698,2.038840,2.460747
7.353270,5.439071,2.375495,3.898844,1.176528,1.495305
4.985734,3.612541,1.669045,5.609868,1.079919,1.789152
9.855096,7.014991,3.431925,0.592738,0.682238,2.150156
12.291160,8.677058,4.765038,5.795875,2.089893,3.589054
55.617332,34.103779,14.695889,14.708452,3.916415,5.707198
6.445498,4.320342,1.818829,3.458594,1.018263,0.890235
6.453663,4.587389,1.965255,1.949094,0.859475,2.786265
22.712044,15.873337,6.761285,13.746412,4.162939,7.632309
19.170734,13.415541,7.499840,154.669235,39.731129,18.359329
7.113089,4.821035,6.297145,6.212281,3.348006,3.042616
28.680752,19.461550,10.825157,12.101383,2.845116,7.340437
8.821751,6.319501,3.894872,7.421284,1.441830,2.028730
22.331589,15.558527,5.975931,5.946674,1.779899,4.765643
15.074177,10.678745,13.856194,22.762461,6.104472,14.982577
5.214090,3.529326,1.882935,3.289262,0.893296,1.884405
7.180724,4.992383,2.445298,4.586253,1.499997,1.284175
15.528540,10.572301,5.482267,4.855288,1.756746,0.402462
