"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.334856,16.418995,6.234757,30.714033,9.174565,30.981733
10.426544,7.127573,5.625251,15.145786,4.319837,23.201633
26.679108,17.057301,10.635012,40.509331,14.328777,119.312988
7.453452,4.891869,4.356205,9.223838,3.282522,19.571669
14.486405,10.200799,4.533502,18.410961,6.086638,60.748016
30.492468,20.155375,9.730015,40.247654,12.893781,53.692242
13.079667,8.570500,8.872919,39.966404,11.134901,72.796242
9.160791,6.368331,2.900901,4.767638,1.385661,1.629401
13.739059,9.233041,5.249301,26.820560,8.933302,62.588497
47.820507,27.988367,20.827618,66.128441,18.228186,115.133636
30.668343,19.587708,21.430841,62.492104,20.780849,182.249466
6.879778,4.968086,1.991497,19.389462,6.148506,32.032558
51.835369,30.804531,23.619677,96.995644,24.647074,170.171356
46.577332,28.034416,18.977205,58.452740,14.066449,85.669273
35.682793,23.045969,18.384312,48.631496,16.606571,119.830482
20.558069,13.597544,14.114529,76.986328,22.689642,159.805893
14.223537,9.561208,5.324422,18.091114,5.909265,38.000755
31.785082,21.027201,14.191954,44.677441,12.751044,51.276291
9.766074,7.008203,3.950469,11.422970,3.327430,16.304255
51.054489,26.467949,31.361509,150.086243,41.945980,166.608932
39.936146,24.503752,16.993294,53.308289,15.521325,62.754944
70.975426,39.428055,31.267994,138.719650,43.448051,477.615143
50.109482,29.673986,15.943072,86.454552,24.995096,83.753235
9.232267,6.508095,3.068172,14.401512,5.000425,18.130562
30.170723,19.511572,13.405523,57.358604,13.452229,47.719273
12.669435,8.946503,4.227946,3.927288,1.146817,22.011963
55.188885,32.700424,20.742615,88.824493,23.449030,87.480293
26.407160,17.198936,18.802742,107.156227,29.778969,138.600983
40.134781,24.884346,12.829496,37.335899,13.760217,128.616714
9.919159,6.554085,3.234885,16.752396,5.466284,24.674534
83.235535,46.103561,29.893454,147.360321,40.288948,173.818970
28.017609,18.281578,9.383874,43.203419,12.823879,80.066399
11.914823,8.396791,4.473481,20.767048,5.708378,15.807693
15.818974,10.452904,7.019042,20.997066,6.305611,4.379926
8.184713,5.469749,3.551654,15.047196,3.953648,18.688053
11.321380,8.661001,4.054863,23.433266,7.880075,20.646355
29.045458,19.360178,11.154432,36.165348,11.601695,80.977409
16.622490,11.466279,5.227060,22.064381,6.647367,37.150532
45.829784,26.268768,25.185930,85.902840,23.789248,207.607727
9.830453,6.549477,4.457230,20.590723,5.348686,20.078245
18.765902,12.855111,6.200889,17.558504,5.035501,44.537266
26.562460,17.601864,18.317524,79.021500,21.184233,215.400375
19.477633,12.966022,5.145523,32.091923,9.626080,43.553307
11.448625,7.744035,19.597385,57.483971,17.718327,97.840897
24.811695,16.624464,9.640880,35.630661,9.420164,39.356270
53.434910,30.416231,19.952530,97.219009,29.808371,165.973953
21.941378,14.220366,8.929775,38.714821,10.471134,59.752350
34.535107,21.422749,12.229598,48.916039,13.304904,115.386414
17.536623,11.912086,12.621793,63.606113,17.721586,53.998264
24.689026,16.377796,8.856879,39.704456,10.466446,66.601868
24.374201,15.715705,28.290295,100.457443,26.090870,137.342361
7.289335,4.978995,5.325191,27.954582,8.391332,73.151192
17.441938,11.947485,4.655380,19.111113,4.994096,49.539318
25.173584,16.411736,7.302325,26.886223,7.679729,36.916962
6.372596,4.553930,8.025755,31.878874,9.127966,68.381821
9.381272,6.508618,3.932700,19.365047,5.143047,14.065314
75.141434,32.199463,94.593277,266.746124,71.143913,307.576019
32.387558,20.215448,39.241676,111.064560,30.481325,195.985992
72.813110,38.442486,43.530247,215.431656,62.421810,397.948151
31.231829,19.874022,10.777673,47.739307,15.324380,98.929909
22.379726,15.280301,7.701153,23.456135,6.296231,41.277061
6.099523,4.105419,3.024806,16.700573,4.832222,14.387827
22.700842,15.357954,6.772974,21.989674,5.537403,32.393761
10.497997,7.257589,3.743979,15.098478,3.363966,31.076191
17.531422,11.912155,6.249925,23.431347,7.257134,42.467285
53.945450,34.071182,23.552990,98.800789,28.125799,181.820694
8.136991,5.676038,3.146481,10.829900,3.058273,23.852640
8.043068,5.382649,3.167162,12.920370,4.043204,19.463711
66.256523,36.334854,28.071062,97.964218,27.815678,148.551910
30.400558,18.495771,11.050044,104.440407,29.758068,87.211632
45.688202,30.548729,15.636867,65.022774,19.263922,80.613426
42.684597,26.935694,15.794082,50.691090,13.705438,116.133636
13.604544,9.692780,4.626878,21.892548,5.790483,64.861305
6.585861,4.543477,2.526431,11.736139,4.294627,15.974270
10.353577,7.146255,4.654367,15.673063,6.080833,21.470491
7.334307,5.230827,2.600356,19.211197,5.701698,18.985399
11.091972,7.782352,3.783740,16.715809,6.039478,21.475100
36.133713,22.558964,27.671484,113.079567,30.897366,225.372513
67.406944,38.114944,23.856052,66.545410,20.294226,128.509628
11.763995,8.634900,3.369065,22.250040,5.862979,48.329071
70.060356,29.159191,24.882069,78.992439,25.019655,194.598801
66.064041,29.220062,26.234711,91.784271,25.461861,183.796768
5.784150,3.907147,2.277155,31.296871,8.262960,40.256168
14.554958,10.320877,4.890836,23.435030,6.113847,60.389755
61.385548,34.909668,27.938009,83.244629,25.908981,182.359634
11.567397,7.938253,4.460490,19.721054,5.977937,29.779024
44.248665,27.729744,12.743754,34.810654,12.206945,92.083473
25.236221,17.076633,11.466125,113.501572,28.389395,35.754410
51.508221,32.753281,12.555988,76.991524,21.791718,135.320480
60.213947,35.657860,27.989565,73.611633,23.306921,208.060349
11.460276,7.521767,6.365565,15.103777,3.159126,12.009356
12.478083,8.598209,4.138157,17.913631,5.681862,28.599699
5.582375,4.029781,2.608415,13.684298,3.528471,10.704823
11.861598,8.113085,3.780729,19.831299,5.636467,54.865154
22.283836,15.397017,7.177151,27.679838,7.864269,52.579227
13.159899,9.219670,4.420040,31.757929,8.594387,24.367710
28.132393,18.899622,18.360161,93.868340,27.060429,164.747116
67.098793,41.101772,58.802414,219.139893,64.496361,413.229309
62.508514,33.431107,38.300285,109.873779,31.995014,296.848969
24.291874,16.655743,16.389908,69.557182,20.819096,58.056641
26.023325,18.076416,14.999399,53.598431,13.168032,43.524113
25.321955,17.586061,5.796564,35.737667,10.184639,39.067390
57.912167,33.424564,27.207647,102.237961,29.653458,172.708038
14.971490,10.616029,4.320138,2.765670,1.212276,31.699207
30.440546,19.867985,10.887793,48.546799,14.982585,232.645691
21.542755,15.280937,7.547860,41.761440,13.407044,27.398537
17.489655,12.262710,6.309972,24.305180,8.705498,36.011013
33.886040,22.775116,16.736610,49.577492,14.267086,108.007462
60.448261,33.462795,38.378769,132.948929,35.902847,180.574753
15.762718,10.649464,13.159891,61.920296,18.986816,101.351196
5.200213,3.888038,3.403504,13.087692,4.397013,32.937290
39.181580,24.687826,32.240246,115.849838,32.674416,167.086319
24.337637,16.306776,8.264150,41.941456,9.910494,50.238247
32.834358,20.691208,30.206264,114.742981,32.149837,210.356674
10.404243,7.017590,3.550251,17.629168,5.894471,29.609423
49.854733,31.788494,15.653696,51.028675,18.940935,180.298401
32.890717,21.573248,10.662362,44.804199,13.107791,33.130997
28.445724,17.817383,13.390684,30.639683,8.057126,40.428268
11.491937,8.044253,3.873825,10.501645,3.403602,33.407150
14.732260,10.211220,4.982443,29.162331,8.971587,33.048752
19.435402,13.596612,5.576442,26.864208,7.102133,43.241863
41.866688,26.583208,17.230141,51.613251,15.423368,50.782394
20.453753,13.982553,17.372879,50.094444,12.802938,77.837807
8.486631,6.167199,14.679382,54.737877,19.197777,108.933426
46.619694,29.736649,29.314102,79.885437,24.609264,190.730606
29.655313,19.225904,18.579292,70.053871,18.400658,96.843819
10.038462,7.143367,3.438283,12.018480,2.338583,23.886730
21.307339,13.635981,16.845930,49.980530,16.750605,166.830566
34.148453,22.859333,11.533539,27.800165,6.545121,30.504261
25.709997,17.088844,19.151285,79.044586,21.588083,71.309792
10.677367,7.604096,3.709039,14.065896,3.460907,20.156618
15.754141,10.664872,4.711829,16.700903,5.418867,37.657463
5.974082,4.363096,3.158151,13.435227,3.884094,10.781076
78.588303,46.027584,31.033194,108.781685,32.079494,281.426239
21.123745,15.019999,7.745405,10.405298,2.832284,67.516685
42.878197,29.437069,18.843431,22.843380,4.809220,32.329433
10.317771,7.015370,4.461866,15.497243,4.603715,34.391300
103.056175,54.662548,47.393509,140.153122,37.678864,210.020538
6.738301,5.253326,1.828093,3.758303,0.960818,0.571120
17.275497,12.004193,10.501327,45.884514,15.247725,107.489098
12.599930,8.674140,5.940145,43.865971,13.974457,66.686859
10.005564,6.923647,3.632167,14.831005,4.478845,34.066086
13.520679,8.888556,4.452961,17.303524,5.638973,35.864807
17.310907,11.803716,9.288521,13.842783,4.355319,4.891647
23.587145,16.005678,19.197947,76.333382,20.471117,100.800034
18.700708,12.911700,6.765499,28.562860,8.282536,34.761669
5.258976,3.739822,3.124152,21.932281,6.186631,40.725040
19.979239,13.477277,5.857484,22.903143,6.195074,27.054293
15.526276,10.771257,4.344812,29.353350,9.146023,22.596447
9.793599,6.683743,4.110264,10.981986,3.576487,26.565191
18.894176,12.968746,7.182470,33.796864,11.490255,32.504787
26.113016,17.121479,9.076487,28.993317,7.639432,65.518494
10.704568,7.544622,3.782690,16.485456,4.160587,31.670183
17.010899,11.952637,5.760764,19.823748,5.996577,19.379715
69.833847,35.663670,53.655190,163.298599,43.945152,282.238678
20.619095,13.512580,41.075233,102.450050,31.429560,249.784317
41.124119,26.988115,16.940252,62.658863,16.043795,72.817520
29.795519,19.631889,9.215454,43.621021,12.237615,53.956573
23.384239,15.946213,7.196541,23.869129,7.003186,42.233688
52.814041,32.095825,36.294270,140.453705,36.663826,146.374420
25.447418,16.923046,7.847319,34.027405,11.023145,56.381802
32.226875,21.109198,10.706513,42.496117,12.965234,63.983509
16.623091,11.183157,6.398675,20.970356,5.561740,33.172337
23.098553,15.587288,8.821973,33.054333,9.967074,48.460957
35.552479,23.856430,13.653034,76.504036,21.408184,43.152496
53.509537,34.053825,26.497503,102.500191,27.356050,180.853607
68.544769,38.097145,32.506886,138.711319,35.222610,206.993881
22.918140,15.833430,5.637216,50.158962,13.281645,47.566097
13.120132,8.850482,4.862446,19.094358,6.858226,52.972778
6.391880,4.427154,2.558750,12.963182,4.002968,27.016237
17.588223,12.445665,5.471837,20.475714,6.196200,33.165916
38.472004,25.715256,14.042537,57.455368,16.662956,67.215607
13.673158,9.906019,4.636667,17.801739,6.420386,38.737537
9.379321,6.682608,3.702060,11.988668,3.094216,14.466710
33.341896,22.055544,12.387213,39.700077,9.490108,36.586975
5.876365,4.244306,2.804650,10.699098,3.025332,14.818282
32.983589,20.960138,17.861135,73.543999,23.151819,96.072609
9.176256,6.253696,3.740366,14.673372,4.528119,33.398392
10.336345,6.840483,6.690634,45.118031,13.750764,76.802299
39.029499,24.737255,30.194122,95.642998,25.173893,232.321808
16.829657,11.731969,5.450098,22.931522,6.657382,24.272957
22.875031,14.883382,7.583324,7.765901,2.344583,49.424149
12.457301,8.470848,7.914857,51.253933,13.501094,3.937927
6.290095,4.432559,2.696010,9.251333,3.185752,16.235802
15.832821,10.270866,31.280561,150.206131,42.985840,180.541489
39.895096,22.004097,19.305988,67.114929,19.480774,110.143234
6.133394,4.600041,2.266712,15.139238,4.889657,18.927513
42.413471,26.874393,18.892323,66.369621,19.610840,107.292503
9.342825,6.255381,4.349088,10.784856,3.309945,23.722725
51.676701,31.305973,15.873553,76.460373,22.254190,166.630661
8.223752,5.435819,3.870588,18.541769,5.526532,32.465031
29.129715,18.642670,11.685505,52.995548,13.802659,88.515152
33.898724,21.594471,24.121614,121.231384,36.316940,245.868362
23.807798,14.298016,33.439320,139.740265,38.736809,204.364929
23.672649,15.688935,8.274725,39.449608,10.647160,89.251488
26.604280,17.510225,7.132216,40.835861,12.535732,73.031754
34.825897,23.018461,10.968434,50.457779,14.031395,115.400574
52.763435,33.986343,17.332865,49.676441,14.121046,94.428665
21.512333,14.673558,14.042298,40.358192,11.403955,101.510071
24.372026,15.712539,6.750669,27.350880,7.489118,29.762001
8.126842,5.835495,3.346950,2.912388,0.242236,1.133201
32.306595,20.013626,23.632389,58.120701,17.966408,209.381989
70.851273,39.213455,32.071129,97.758270,32.792721,269.477112
20.884680,14.090259,6.092292,30.695406,10.712884,110.519066
58.610439,28.979071,53.463142,164.906937,47.293842,331.957397
19.032259,13.397552,7.326409,35.222839,10.718533,49.325218
6.278326,4.275829,2.897994,11.473065,3.542932,15.798850
10.770673,7.277297,5.058911,13.644859,3.868642,17.333424
6.517847,4.576418,2.670946,20.034544,4.602789,16.269657
30.216953,20.247494,11.701790,28.802771,9.948463,80.724869
8.930382,6.473713,4.104259,19.285154,4.733984,23.379303
10.562359,7.106675,4.435945,14.659599,3.842309,22.561644
19.874090,13.627293,5.439557,19.107780,5.383581,39.263195
43.866318,26.687483,27.738407,78.504196,22.545012,166.890442
33.262787,19.943062,14.758811,72.024765,21.324217,93.385895
32.993080,21.651686,13.824587,42.438309,12.706999,38.432167
72.856377,45.993191,29.238409,89.488182,25.903439,116.522133
50.695808,30.298502,14.682288,46.466980,13.355666,46.517723
4.888480,3.451644,1.423351,12.146892,4.824788,30.170555
28.785690,18.223967,10.970090,37.177483,11.068766,68.655014
43.841602,24.924622,21.723555,105.555733,28.216101,170.402252
51.349678,31.526148,34.985573,117.426949,33.086643,235.070801
20.252281,13.966590,4.588541,29.986679,8.214706,32.135063
46.143940,25.877632,29.119049,120.078903,35.860535,236.602386
10.512521,7.102921,3.868833,25.902033,9.065692,29.862043
56.491974,34.349064,21.382517,65.527061,17.678928,101.917030
20.329960,13.327000,7.020579,20.096733,4.552311,27.415384
24.654364,16.873365,6.380962,35.592068,11.447321,88.743683
29.140543,19.731508,9.608934,34.809067,11.264879,62.765614
99.522728,48.950916,31.625595,45.078888,12.444530,122.930016
9.538257,6.310012,4.033611,19.290131,5.630963,25.709095
20.985508,13.856453,6.910053,21.490051,6.919949,53.688950
15.708882,10.956457,3.870065,22.483583,5.643013,23.390469
53.876286,34.031517,27.377659,95.442627,26.268078,212.413773
8.297446,5.754435,2.928945,21.848957,6.008196,36.898277
8.617741,5.848585,3.207460,14.383785,4.543968,26.771126
32.962997,21.907391,8.695012,27.725695,9.426322,70.903809
32.267879,21.474064,16.365583,60.640392,22.049229,233.498993
63.400612,34.863659,40.514488,132.782852,37.291443,221.778503
25.816107,15.911499,20.655672,104.660194,33.340179,142.275101
18.922445,12.767761,6.914680,26.588272,7.868307,42.064381
6.426869,4.436739,1.425049,15.080560,4.063011,17.249842
31.609636,21.253149,11.839410,82.439987,21.336090,104.857605
46.894604,27.796667,29.212343,110.053795,32.048462,104.022064
15.757872,10.861421,4.840325,19.355352,6.086552,37.489517
42.262341,26.998053,36.196098,157.972244,46.629543,254.161301
10.097575,6.921292,3.628129,17.833529,4.617306,39.314331
49.477600,27.375231,24.989660,76.607582,20.354185,172.752899
7.139555,5.250828,2.319856,16.006310,4.171509,14.882266
6.345294,4.196686,2.194972,13.227006,4.067626,24.517366
55.050285,31.235548,23.264032,86.611374,27.699980,224.437866
27.205332,17.002962,23.457191,93.730652,23.957623,161.798660
50.311234,26.567583,57.629635,181.044266,53.622452,462.750214
48.560699,27.884724,27.385672,82.545837,24.442631,313.041840
6.664180,4.700697,2.351861,10.004970,2.243928,38.967957
41.710892,26.475239,16.641272,40.481831,11.016079,44.612553
32.084076,21.216578,13.719511,65.070198,19.744631,159.584534
40.734821,26.643812,16.764576,83.325409,21.300968,122.742126
8.330856,5.825552,4.437093,24.148727,7.843919,44.360870
7.416911,5.289738,3.325073,16.272242,4.706949,39.295639
12.240381,8.652293,2.637451,23.084160,5.678382,57.850807
35.796116,23.210850,9.794469,59.933842,15.447519,122.282455
14.486230,9.504497,7.095741,30.710827,9.437287,61.718887
56.376865,36.414558,18.772913,101.066788,28.866703,150.735291
8.654364,5.838032,2.435662,3.945710,1.467766,1.825868
20.730082,14.422466,8.433832,33.722088,9.540823,41.163082
31.985979,20.815170,8.976544,31.642515,7.889874,58.184566
52.531086,33.642136,25.689934,82.632942,22.479893,211.928253
16.513294,11.571871,4.733501,14.585871,4.591669,50.283981
67.385963,35.137768,47.496502,193.863556,53.454391,308.177032
44.444546,22.940357,58.993156,236.365814,70.620529,617.404175
64.691574,36.797424,25.053963,113.595459,29.992447,153.287567
47.001728,27.961929,23.385426,85.130524,25.292273,171.802109
11.185510,7.758067,3.740651,17.212372,4.940344,17.200775
12.841440,9.085090,12.316919,38.435333,11.402761,80.391815
5.786796,4.095434,2.469459,21.705109,5.111029,18.430958
56.535469,27.947264,48.422195,170.907120,46.427410,281.496948
17.125566,11.834682,4.830086,16.781843,5.335350,51.172569
68.879265,39.064331,29.728952,121.949837,33.336567,310.792389
58.208763,35.105495,31.419031,67.991257,19.712107,127.886055
23.920124,16.009798,6.995779,30.326622,8.723185,21.365362
33.546158,22.237644,9.757471,32.235180,10.154639,80.708092
48.509975,31.267994,26.969055,74.182007,20.790066,122.174492
29.956146,20.354881,15.566620,40.313267,13.511198,49.084995
6.365757,4.684405,3.529861,11.890242,4.008083,12.212728
7.149941,5.225590,2.665353,13.882361,3.085312,12.445365
29.928274,19.043484,28.201962,63.747257,15.787056,60.248810
65.261261,36.831245,47.068642,128.357422,37.451908,329.937927
30.583500,19.650400,16.266314,75.559097,20.502954,135.170013
34.443020,21.773499,42.263496,151.775238,39.666801,129.672348
30.281586,19.583916,8.341150,51.897888,14.622364,66.147026
16.730616,11.423825,7.308856,13.666587,3.476621,19.492983
7.951695,5.765819,2.289098,7.851458,3.725430,12.707019
26.111177,17.275206,13.060254,54.232445,15.560948,45.671844
70.843712,38.840347,46.020958,131.792450,35.613579,169.933777
34.137234,22.217369,9.546232,51.529213,16.256086,52.076347
31.224390,20.410168,8.441415,36.780251,9.842705,64.050835
23.919653,15.479534,18.851374,57.846554,15.976414,73.566628
16.397823,11.089460,6.520260,20.339668,6.764554,22.279705
15.610520,11.063501,4.845107,18.723326,4.926150,42.012810
6.581840,4.619549,4.343946,15.936738,4.958244,23.073103
40.474628,25.156685,15.074854,64.674736,15.981916,41.474812
49.964340,31.927711,15.659118,68.542641,19.571283,104.300812
17.171762,12.015951,7.749203,25.021524,7.577712,27.550827
42.005775,23.349859,31.374584,173.671677,46.602928,210.571686
5.795397,4.353614,3.361409,8.996397,3.718210,17.707886
27.241070,18.582405,12.941736,45.018456,14.341977,129.584366
43.948597,26.347107,31.066216,109.191719,31.068705,184.149704
13.942331,9.268538,5.164373,26.387068,8.679012,22.795408
76.016350,44.956757,35.321640,146.775146,42.827995,375.450531
19.056450,12.644661,15.452532,46.944881,13.873545,47.144039
35.438515,22.676989,27.564346,100.982193,28.451719,197.351547
29.149923,17.727690,22.498533,83.971321,23.950809,96.013023
26.256226,17.492844,10.551454,50.277561,14.803852,102.835808
12.234025,8.673715,4.513204,18.531742,4.786008,20.594479
70.071571,37.946541,22.180784,57.701893,14.903722,121.323952
72.784821,42.518044,21.558390,58.971951,13.804431,73.281433
67.445999,36.981220,56.205128,210.932938,62.935329,322.256378
16.923204,11.249891,4.465505,19.376503,5.120852,47.546993
6.172980,4.047033,3.170505,16.482540,4.973695,21.501928
16.425150,11.681684,4.698143,16.813791,5.003603,3.375148
39.378368,23.511955,46.103329,138.681412,36.982552,241.078735
7.134495,4.709579,6.725898,9.106071,3.427062,4.907022
4.477087,3.463181,1.778003,11.394864,2.823282,27.979074
41.540993,23.690435,16.596155,47.158680,13.329970,71.091026
5.726850,3.988165,3.648659,29.711512,10.940190,58.001045
23.493742,15.520135,9.669521,39.966946,10.872441,57.269039
10.684767,7.153688,10.445678,26.954681,6.362383,30.264095
14.649368,10.275192,5.757833,19.706211,6.157124,32.049004
20.228664,12.679487,21.072060,77.540581,22.926435,135.909836
82.149239,44.816204,27.953154,147.720612,39.074261,191.771805
30.039881,19.963495,30.240484,79.422920,18.937897,132.543564
24.772316,16.181376,27.319897,100.988548,29.578442,164.113968
64.993980,40.186314,27.528996,84.422394,23.137728,159.387100
11.002813,7.691525,4.898184,14.302655,3.798094,39.297424
33.777458,22.321665,13.771328,64.597778,15.525087,53.588764
31.674072,19.862482,17.128366,62.756149,15.549316,83.919945
11.311990,7.672527,4.252929,17.215607,5.158054,39.028923
11.079398,8.074259,5.718573,23.277542,6.072955,44.000015
161.188278,65.429619,289.383270,651.800415,197.635101,2797.021484
13.938395,9.393235,3.531006,28.397345,8.543874,40.623589
19.752867,12.916932,11.892052,37.369995,11.006024,72.927116
15.137027,10.751207,5.096300,36.548523,8.543427,43.039562
14.638881,10.003040,6.017512,23.744476,7.805912,70.234825
22.239717,14.285873,15.801217,56.514050,16.781145,117.367439
85.137848,50.734669,60.539780,193.887085,56.883987,499.554810
37.014095,23.033381,12.060885,47.472878,14.059181,73.696419
55.159229,33.564919,15.728189,51.365772,14.313542,100.170235
7.776826,5.657313,3.411952,19.625546,6.458437,57.678940
