"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.915333,6.744922,4.983683,4.559434,1.024711,1.127529
5.951274,4.014780,2.769227,1.991636,0.770361,3.148703
33.556438,21.268726,16.711658,49.853069,14.221542,132.888931
7.399835,4.968163,4.867359,7.422291,2.510431,3.061065
40.780411,24.605097,19.088856,22.178482,4.853437,3.570354
24.787569,16.523783,7.420889,27.965677,9.898353,112.871620
6.688466,4.877874,2.921380,3.624489,0.389962,0.920247
34.268063,21.871262,27.314718,93.379433,28.312349,175.332092
17.435089,11.704965,5.871264,6.385159,0.704809,1.589701
17.294300,11.203698,106.290276,1704.027588,297.417877,395.720947
5.553923,4.115294,2.096383,4.478011,0.517025,0.568495
4.120266,3.137031,2.127328,0.269474,0.186244,0.169488
4.358895,3.033536,3.441638,2.146352,1.609437,2.402314
14.506939,10.120598,5.369094,5.782521,0.958767,0.564059
8.123417,5.620431,3.446487,1.694771,0.299714,0.517335
6.138547,4.320199,11.022588,140.254929,21.681635,30.491295
7.524929,5.410817,4.305690,5.576798,0.504625,3.417491
13.926894,9.155862,7.743560,16.803511,5.963074,16.628691
21.526171,14.454492,12.615050,9.610700,2.841299,24.421940
6.180250,4.525811,41.838360,48.938679,11.837986,23.114300
45.494488,29.523893,14.937957,45.337158,11.861040,47.952946
7.978478,5.126297,2.654141,2.638529,0.400380,0.841539
9.353064,6.602697,4.079315,15.725978,11.083152,315.166199
9.750570,6.462319,4.984102,2.255370,-0.000296,0.204458
7.812243,5.214087,3.618550,0.105880,-0.284564,0.961274
9.999286,7.130707,4.949995,7.619744,1.064603,0.704385
10.536262,7.248764,4.264184,7.697700,2.291580,48.210861
5.078134,3.450769,6.760260,116.424896,20.070633,24.917681
14.748701,9.015207,17.447748,51.515930,13.463532,15.215792
7.331223,4.875618,19.820553,830.611816,124.486328,162.911072
8.914581,5.972949,19.706135,144.064636,33.322254,57.547729
