"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.326263,10.101855,4.415338,5.220717,0.978242,0.594929
18.640739,12.498667,6.193595,9.834083,1.227897,0.532171
14.547263,9.733083,6.399232,22.665440,2.089698,1.111504
11.292462,7.485863,4.370503,-0.874118,-0.123974,3.236216
9.635813,6.920160,3.868645,-1.230902,0.238761,1.232633
5.267240,3.904764,1.730290,-2.935852,0.018442,0.789678
8.100392,5.778143,3.060786,-1.229679,0.003916,-0.016271
8.624617,5.696945,2.879454,2.415619,-0.162096,0.256794
6.468532,4.777474,2.643492,6.588906,0.501063,3.337631
9.802154,6.748132,3.466283,3.206564,0.591616,1.064277
18.994034,13.026427,4.913087,5.561084,1.035327,1.776676
6.658159,4.754463,2.409714,7.271915,0.372118,0.373235
12.086959,8.465666,3.906323,1.610177,0.090276,4.704290
9.088001,6.550041,4.639897,5.378603,0.858681,6.726493
7.351326,5.315256,2.588607,-0.339118,0.285416,0.545930
5.151985,3.892954,1.857577,3.287338,0.706483,0.601346
7.896677,5.258229,3.976836,5.533904,0.854925,0.293380
6.084447,4.578225,3.157480,2.873694,0.780052,2.580914
12.718609,8.625634,3.861106,4.717213,0.357023,1.134088
7.399153,5.059869,2.962126,2.377277,0.556873,-0.187850
7.998012,5.506561,2.991987,4.112480,1.005291,1.709674
11.095440,7.262527,4.956118,3.785943,1.033066,0.648516
16.366228,10.966711,8.790503,11.100578,2.003929,1.947290
4.460313,3.166420,5.112784,6.158721,1.075627,0.737058
12.330407,8.632055,3.639997,5.206688,0.945063,0.314290
4.412345,3.270233,1.632861,2.386679,0.296086,0.854514
22.932619,15.335922,23.852430,35.382183,5.301307,3.290155
14.017953,9.752649,4.855053,4.671810,0.782645,2.494858
28.210258,17.773750,16.918722,20.760954,3.823113,2.158153
7.452756,5.211312,2.863137,1.585803,0.576372,0.889829
14.780333,10.291185,8.507236,10.042429,1.169649,3.136730
18.609531,12.666342,5.941633,4.745398,0.191606,4.387140
12.937128,8.915590,3.676368,4.453043,1.361789,1.641960
8.784362,6.333031,5.532052,8.064534,1.315613,0.487298
7.577049,5.408714,4.559663,5.038603,1.265626,0.597522
8.225864,5.670278,3.568731,2.465265,1.020614,0.782871
6.776338,4.833810,2.833002,2.926096,1.089098,2.095403
7.443180,4.904999,3.368321,2.554773,0.592168,1.730837
21.766266,14.855194,5.690621,3.103179,1.033997,1.763141
5.305139,3.833413,2.048019,1.624440,0.358687,0.429233
13.468497,9.467660,5.607522,4.811846,0.781849,1.264397
9.276190,6.523984,5.184820,7.331381,0.952577,2.592666
10.312620,7.564410,4.437773,5.129489,1.140222,3.043527
17.525270,12.047013,5.510290,7.390963,0.396312,1.754830
19.124670,13.282788,8.357635,6.913150,1.906571,5.305608
8.392666,6.139498,1.711870,2.723598,0.676216,0.374625
4.540723,3.111968,2.331253,2.698188,0.248071,-0.277762
5.209929,3.569967,1.724151,1.947143,0.122157,0.101718
12.274962,8.494118,8.132224,8.144212,1.171664,9.860373
5.118652,3.636706,1.847290,1.028394,0.436406,0.159107
16.721203,11.489020,4.898784,8.178221,0.922833,0.710768
12.940616,8.808950,4.463738,3.351317,0.345138,0.628211
13.749482,9.948584,5.123640,7.368887,1.062148,1.476622
