"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.522722,12.238086,5.405474,29.416491,7.952086,29.694914
4.871776,3.404428,2.715610,11.960909,1.946371,7.348738
7.898698,5.521657,4.158022,9.164562,2.332764,20.367323
23.445753,16.000267,9.253267,27.814798,6.227908,21.262407
22.250214,14.717401,7.014203,27.543804,8.270657,48.290894
22.092398,14.906351,6.498669,19.511992,6.327430,20.352901
8.733079,5.823919,17.373074,36.888763,10.966900,52.453777
9.175089,6.734542,3.465672,6.887315,0.602846,0.067346
16.734488,11.521859,5.267173,26.706179,7.653632,26.775610
6.713788,4.886559,2.443977,1.415740,0.420040,0.013374
8.606544,5.763244,3.704907,2.133140,1.085370,18.698345
11.998459,8.538643,5.076289,15.250193,3.825083,14.671225
8.691186,6.298917,5.843701,8.315934,0.697941,1.866139
15.407712,10.700432,5.819481,20.001871,4.844246,24.248678
23.765417,16.148996,9.937775,29.947599,8.049225,71.285233
7.804263,5.571420,3.923636,18.067884,5.310436,5.405471
12.228968,8.126882,8.251935,33.951160,11.256714,21.540194
5.455335,3.662698,2.978755,2.623480,0.722860,18.358747
14.384324,9.724267,5.769888,53.333954,16.006174,48.657028
9.572448,7.012994,4.070220,11.288499,5.246613,21.663054
15.854757,10.664032,3.185009,30.667423,7.904071,39.763775
12.603878,8.879959,4.834585,23.220486,6.480600,34.727776
8.366503,5.534582,3.543140,15.515082,5.821492,29.306494
15.534106,11.039955,6.135090,8.038907,1.611802,12.136129
13.745909,9.242407,11.925681,10.532689,3.279210,31.716249
8.322846,5.803193,2.919680,11.616032,2.358571,10.666510
7.047552,4.929428,5.708281,17.845697,5.040369,15.475616
14.854384,10.332483,6.899665,24.238609,7.352571,79.650391
5.819606,4.315500,2.949586,3.167277,0.613215,0.249371
11.670663,7.896859,8.618078,45.716545,13.244390,44.813251
22.540565,14.853563,12.035265,43.224487,14.123627,84.763954
15.027884,10.560629,7.103344,41.802212,12.730943,87.966042
11.006900,8.122133,4.058839,22.961790,7.602861,97.810242
21.230762,14.176048,16.584398,64.219894,18.355244,54.662380
4.939069,3.547141,2.171898,14.661150,3.649816,11.220928
11.614489,7.867544,7.364848,25.302729,8.090970,34.354553
48.998299,29.125803,27.103840,90.301109,23.108002,130.101730
11.031975,7.804169,5.370040,8.459843,0.996086,0.830063
13.273260,9.148407,4.175034,19.688847,5.584332,17.061989
39.841930,23.944496,27.069502,91.951988,26.870735,177.802948
13.783053,9.406625,4.735345,14.241370,3.144591,17.928705
9.197551,6.401914,3.297486,15.602768,3.644173,21.762695
14.287462,9.883746,5.174119,19.770632,5.190127,31.807508
40.716610,26.664932,15.475989,44.040283,16.184868,214.469589
13.337558,9.147656,4.747393,33.278645,9.838380,57.028587
5.958433,4.140597,5.465093,4.700295,0.551108,1.525613
9.359145,6.407867,4.604633,14.704925,4.491000,21.226414
17.835054,11.962301,6.471083,32.602036,8.847506,21.934748
7.613819,5.564430,8.014265,27.360712,10.218717,55.706879
17.036026,11.449205,4.846293,4.209697,0.883219,0.852559
31.247959,19.759285,13.942262,65.073494,18.434296,155.247025
44.317554,27.394156,30.321651,102.214767,29.445122,174.405975
52.025200,27.740332,48.968426,161.222412,40.009872,136.349564
10.686145,7.424309,10.279881,46.957027,14.642850,97.411751
32.141148,20.835058,7.586092,44.050037,11.108238,63.220249
12.112188,8.156567,3.221375,19.901222,3.956314,24.996128
9.735274,6.534183,2.996785,41.985310,16.146692,11.300241
7.923696,5.811151,4.872884,20.576160,5.431247,27.891670
23.599430,16.042583,9.293711,26.083378,6.152071,65.909500
26.163191,17.432615,13.437099,45.258606,12.078736,96.327675
13.422035,9.878690,4.148102,13.132986,3.361568,19.522673
11.354033,8.164257,4.418860,13.840976,5.186098,21.136478
7.537824,5.287154,3.470139,12.842534,5.065569,21.834694
40.931271,24.438986,51.113216,173.280716,44.606518,152.230209
24.237179,17.191694,34.810158,134.222900,29.097313,82.565994
62.753014,34.864639,51.913052,247.589249,71.591690,622.091553
48.643192,28.411634,33.350986,114.558243,32.168980,367.033020
6.806292,4.680745,3.410227,13.728206,2.870769,10.277251
6.283605,4.566054,3.478520,8.930634,3.330369,18.397316
42.553848,24.721357,32.525623,112.332893,33.261074,278.897644
12.416780,8.392968,3.776685,16.213009,4.794355,36.782944
30.166708,19.245264,10.475230,43.767288,13.183561,158.148270
16.785847,11.279694,11.396976,51.914753,16.624784,129.409576
14.220987,9.517842,14.086355,13.619900,1.731712,1.304534
15.093360,10.716812,5.069008,14.275435,3.782432,11.933731
44.387550,28.393669,13.481126,58.391266,15.570886,92.562851
14.981026,10.498417,4.441447,18.127735,6.282544,47.847740
20.641842,13.495242,27.178204,98.592133,26.214775,174.543137
