"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.953656,9.125293,4.619084,5.842679,1.067605,0.959528
29.507212,18.663216,9.603666,48.649551,14.657284,57.380978
14.161217,9.824636,9.190914,12.735485,2.118294,1.955086
8.368524,5.959984,3.712796,3.325916,0.737480,0.659003
28.069496,18.165888,10.617296,44.697819,14.433089,116.431534
52.775887,28.028910,74.142456,343.679565,110.102234,837.257812
8.282692,5.793402,3.618407,2.066008,0.758135,20.865944
5.571996,4.171066,2.858007,9.435932,2.822609,13.024899
7.741053,5.570931,3.801629,3.046579,0.154337,0.470884
18.059242,12.241296,5.932686,7.710430,1.220728,0.406569
6.912232,4.725646,3.118690,2.858763,0.456259,-0.146404
14.475585,9.896675,5.683953,5.459644,1.022676,2.053249
13.573949,9.198088,5.572039,23.446781,6.359945,27.416647
5.799463,4.108635,1.873236,3.534163,-0.088560,0.421079
23.186348,15.538644,14.227172,94.735359,28.602585,80.139267
12.819283,8.943613,4.595642,8.130781,1.503596,0.587048
12.547098,8.660939,5.513870,39.134182,12.289742,53.331772
5.187248,3.647439,3.915274,3.045270,0.032982,0.861581
14.073343,10.014184,4.904860,23.115150,6.397923,44.142441
5.801353,4.159600,6.615263,4.632784,1.107345,6.703782
16.029907,10.770844,6.023160,3.908734,0.869460,0.469324
5.533522,3.875076,2.625545,1.523285,0.639871,0.355407
32.265591,21.617346,11.857421,18.235275,18.789768,868.634216
30.847254,19.523842,18.123955,83.135521,22.744230,93.877739
22.078062,13.865820,16.937128,93.743416,32.361320,268.948486
16.830151,12.211884,5.886513,30.142653,8.606792,37.396603
12.001806,8.316879,5.229298,5.996239,1.008335,1.084690
9.013656,5.937952,14.706368,17.922472,3.034578,3.234779
16.721825,11.639719,5.887823,25.118265,7.390462,47.690102
5.708401,4.204232,1.976662,1.796698,0.340455,0.675359
24.485092,17.081347,9.933460,12.698280,2.992642,2.407532
4.976398,3.663657,2.477945,1.667756,0.595524,1.062858
12.207931,8.213686,4.223266,2.161790,0.664762,0.712590
6.546727,4.501976,2.443686,4.554379,0.214667,0.136997
18.093222,12.336204,12.752411,63.596016,20.192589,132.660904
8.118630,5.761831,2.038846,5.128266,2.643436,7.517225
12.295362,8.587472,6.700608,42.545826,14.039502,53.807655
16.794065,11.344209,7.436100,9.078231,1.882562,0.679934
16.987164,11.757660,4.561080,6.920743,1.648811,-0.074151
48.116898,31.009315,15.959963,55.234753,20.104210,81.398750
7.245297,5.485116,3.462824,2.710042,0.438697,1.150013
13.587034,9.514708,4.598603,5.458344,1.438709,2.138705
20.392702,14.430865,6.628940,7.517253,1.912314,1.467173
12.317227,9.010514,6.092934,5.921844,1.654536,16.821337
26.552477,18.379225,8.511338,9.018529,1.606313,4.011640
5.029063,3.713351,2.333833,14.869740,5.358807,19.480314
49.293434,28.685698,27.213329,102.977142,30.084402,177.110260
19.032511,13.167746,8.858848,17.220970,15.002789,525.388428
9.368896,6.739357,4.711430,5.974493,0.774894,0.981320
7.953228,5.421985,2.937512,22.679127,7.113567,44.833176
13.822284,9.215461,7.794127,7.902985,1.169474,2.337164
11.750308,8.213858,4.692505,4.809712,0.541735,0.299358
6.014269,4.028173,2.364128,5.224189,1.991518,10.688102
34.270679,18.013908,61.338005,283.531586,87.569740,680.744690
9.586069,6.430761,9.366192,24.025705,8.370173,95.379997
58.459122,33.028393,23.753288,95.340988,29.020689,112.535568
9.277739,6.503665,3.926154,2.000983,0.579754,0.087042
8.517062,5.841668,4.093643,29.948494,13.005607,198.209335
24.157053,15.371196,32.556541,148.123871,46.922787,394.212769
6.482008,4.493163,3.371314,3.072388,0.054127,0.867147
11.273763,7.635647,6.049735,6.205609,0.602056,1.242692
14.138567,10.254711,7.149776,3.689403,0.603592,4.400681
24.591751,16.838057,15.573387,58.882061,17.040134,67.509621
12.539035,8.524069,4.516071,15.995678,4.993937,14.247458
10.107189,7.197189,4.548464,1.780617,0.701506,0.531280
12.617110,8.894177,4.558109,26.967688,8.973641,56.312939
4.884198,3.478773,2.538816,14.082691,4.094877,23.588129
9.344185,6.816976,3.202907,4.588217,-0.167554,0.240063
30.096907,20.435196,16.575478,17.269938,3.437604,1.854541
4.689198,3.618453,2.421207,1.730794,0.661659,0.015341
20.001862,13.641992,6.436111,31.386751,9.130220,28.332830
49.261673,30.475733,58.795288,262.229858,72.888390,383.484589
14.869916,10.272614,5.913697,4.291722,1.272318,2.128878
12.476633,8.846456,5.478966,6.331500,1.134771,0.368015
30.370762,18.102064,79.068253,406.801727,121.823059,891.417358
11.259105,8.191032,4.180284,4.491418,1.419450,1.248743
15.688777,11.230839,6.772019,6.578535,1.128119,1.400721
41.445415,26.404179,26.384665,151.587631,45.638596,356.113312
8.506373,5.949420,4.868323,4.824565,0.562998,1.153853
54.943924,31.736706,69.368584,345.606232,107.035553,449.055267
11.931876,7.796887,4.228623,4.213954,0.598688,1.096954
14.155185,10.055023,8.397968,12.594851,3.124826,1.475943
24.010513,16.709272,7.310048,31.186062,8.849177,36.517242
4.993178,3.500198,2.252856,1.712808,0.387502,2.125446
7.053186,5.032962,3.609980,22.303022,5.008893,26.532999
9.279718,6.320822,3.802783,5.176424,1.145216,2.344756
17.204020,12.043709,5.709143,27.751022,8.078401,60.667221
7.020583,5.144260,3.301973,1.076475,0.304567,-0.258653
8.331866,5.852036,3.333785,3.585638,0.759374,4.808436
25.162424,17.866112,8.876727,5.131413,1.999342,0.521460
13.565655,9.581704,6.126073,4.869991,1.704306,1.868507
11.269902,7.774235,4.459862,17.334564,5.749777,38.930000
4.781688,3.083736,2.165178,0.315678,0.693894,1.443300
6.113806,4.420458,4.431288,3.828275,0.067400,1.033224
23.802998,16.144697,7.377323,43.368309,12.793502,39.271374
6.800868,4.687811,2.725728,4.023403,0.641131,1.347948
16.869150,12.109461,5.327543,15.136454,1.810179,0.720583
20.322922,14.734584,5.663935,40.179092,11.686733,33.703468
16.962271,11.794142,8.267361,5.941695,1.901320,2.210312
15.931124,10.842144,7.174855,27.456749,8.522824,42.239487
9.762937,7.105347,3.210706,24.877344,6.869766,34.291187
5.676517,4.097292,2.690326,1.865729,0.315452,0.813119
6.360765,4.554936,2.389911,4.060813,0.717900,1.200070
10.674944,7.075990,6.936670,14.672320,2.248880,0.694015
6.112517,4.548162,3.299134,20.322565,6.167874,15.452075
17.146124,12.290215,4.777624,22.076683,8.270492,65.953072
18.883709,12.415298,17.180017,109.696350,31.828920,141.337158
13.286213,9.057464,4.897873,22.329098,7.064474,66.407455
53.974850,33.478054,21.971823,39.407917,11.646308,73.343407
10.851360,7.689259,4.566800,9.250077,0.713985,0.900664
28.513084,19.085793,9.408659,14.038508,3.067300,32.758568
11.150371,7.628501,6.925654,23.820831,6.294627,35.373234
11.794725,8.051771,3.831772,27.875809,9.338574,28.848455
11.498184,7.828050,7.329482,6.503622,1.981080,2.549685
4.963858,3.477551,2.406412,2.980877,0.078763,0.545184
6.353099,4.719404,2.892740,0.403068,0.096185,0.186628
