"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.157402,8.896411,4.329550,7.097328,0.774496,1.023869
5.468717,3.846933,2.390330,3.403562,0.530870,-0.189877
15.866252,10.969045,6.149017,9.364734,1.138882,-0.132421
29.926317,19.128319,30.782465,29.094469,5.298539,3.958264
33.963840,21.965326,12.429567,12.495169,3.373595,1.840298
15.290130,10.466043,4.614909,5.020979,-0.592797,-0.011010
4.304276,3.184148,1.548773,1.179532,-0.407151,0.362626
8.377976,5.864791,3.261925,1.132374,1.282001,1.579358
6.043166,4.334970,2.311064,3.171687,0.740554,0.456586
25.411983,17.200403,9.532206,6.055438,0.934768,-0.301181
11.219501,7.884215,4.516318,0.038485,1.285542,1.390630
11.258538,7.821480,4.307772,2.710856,0.086158,0.316043
5.077369,3.659147,2.044010,2.646781,0.554961,-0.071238
4.501921,3.116814,2.012641,2.579772,-0.210093,0.399632
39.911423,21.382761,41.382629,58.708004,13.167905,9.811028
40.693211,21.455820,41.473732,63.592686,13.703357,9.651974
6.406112,4.754689,2.607804,0.608247,0.254410,0.800959
15.574738,11.063210,4.962601,3.309783,0.022259,0.307534
8.504276,6.352075,3.156930,4.534913,0.850304,0.101058
6.387570,4.800469,2.236503,3.303071,-0.186623,-0.727599
19.904663,14.249847,4.804256,7.783489,0.261796,0.408557
25.218281,13.137161,8.827298,7.078054,2.062521,0.841539
6.354061,4.756383,2.731730,3.225960,0.702812,0.195786
12.263441,8.430702,3.622219,3.678020,1.197160,0.068627
15.029153,10.478369,4.508600,5.128049,0.190844,1.054211
8.733913,6.337250,3.709644,2.879960,0.871580,1.858948
74.380363,45.410995,62.582111,85.611023,14.741555,9.105862
13.421011,5.648035,39.130909,41.710754,7.659978,4.157000
10.655901,7.687693,3.167630,0.314828,0.477384,0.356606
15.713420,11.085946,5.926481,9.077950,1.605827,1.933583
4.349948,3.180590,2.366249,-0.877661,1.369820,-0.116063
16.282532,11.216757,8.901317,9.510203,1.435531,2.292485
7.943556,5.909608,3.905136,1.668509,1.018637,0.769782
14.728752,10.559715,9.603404,9.905400,1.751701,2.567656
12.349003,8.750388,4.534641,2.032451,0.593621,0.597522
20.418476,13.803213,19.829121,26.728954,4.977583,3.249275
4.556574,3.414742,1.857164,-0.008566,-0.265637,0.140153
4.815924,3.577485,2.292398,0.392202,-0.201370,0.265293
4.512167,3.182220,2.362763,2.541983,0.769484,0.626451
5.516034,3.818154,2.351851,4.223099,-0.356212,0.636554
13.607903,10.032235,4.088361,6.867182,1.575387,0.213495
11.445910,7.790464,4.802349,6.341245,0.480743,0.944822
32.706844,17.589436,47.313869,61.123993,12.442783,10.432014
9.514822,6.599626,3.826702,3.887955,0.632229,0.943419
22.398909,14.961255,36.678379,37.535870,6.424735,6.585278
8.557093,5.925875,6.919913,7.345423,0.754855,1.182462
37.636993,21.498808,78.121323,71.546585,14.553209,11.532377
8.981024,6.209737,3.901020,8.545665,0.765567,1.417133
37.550232,24.470070,57.703354,117.230728,25.127945,22.900139
53.363644,28.310169,194.055176,234.485962,43.058712,42.052216
54.135464,23.955452,102.843590,149.034866,25.568995,19.523348
6.238432,4.612784,3.130450,5.363759,0.806248,1.786349
9.299232,6.637426,4.583890,3.912348,1.719856,0.532955
5.420911,3.807976,1.969175,0.878180,0.716608,1.400754
4.942797,3.333227,3.178736,1.181091,1.192582,0.809525
9.849531,7.012158,4.132873,0.874172,0.153048,0.796780
10.568131,7.617557,3.615173,4.320832,-0.117273,1.892163
8.399104,5.887444,2.853292,6.489067,0.205332,-0.454095
5.451707,3.972881,2.055354,-0.643139,0.318491,0.281725
15.865064,10.154174,5.476693,3.805160,1.498224,0.652677
10.630353,6.811672,11.336417,11.385056,2.417901,3.101431
7.411364,5.341381,5.930872,8.475656,1.790325,2.835052
9.557415,6.828292,3.630991,2.129765,1.205112,0.913161
6.390900,4.465231,3.440147,3.402723,0.725986,1.418586
11.980226,8.417892,5.631536,6.631210,1.073254,0.928050
5.021304,3.721448,3.639463,1.917609,0.802340,-0.489402
10.807139,7.735975,3.636187,1.078670,0.391698,0.414661
23.688643,15.834920,10.362625,11.808701,2.048634,1.294540
11.241433,8.243423,4.075461,3.114927,1.335799,0.621340
11.580830,8.104537,4.633821,2.091819,0.854682,0.769560
14.893906,10.666528,6.532622,11.162245,1.713139,1.999508
7.279200,4.978296,3.265469,5.366461,0.937333,0.580859
7.967562,5.527130,2.900396,1.739531,0.682526,0.581121
31.289213,17.467672,13.518010,14.123904,3.854964,5.197161
34.963993,18.453016,15.996247,20.727404,4.461586,4.352222
12.921247,9.243889,3.268787,8.409067,1.494514,0.394438
7.656881,5.417240,3.129606,2.239095,0.763520,0.331947
9.307111,6.705081,4.090525,4.951021,1.915341,0.883339
5.907714,4.103107,2.369749,3.391191,1.063428,1.239641
13.004346,9.535169,5.703212,5.814501,1.652220,1.227919
10.877399,7.415417,4.589647,4.271146,1.756825,0.928953
9.697786,6.438690,3.540226,2.100127,0.597656,0.728873
8.454300,6.455365,2.874096,9.063497,0.620684,0.089541
5.897526,4.339431,2.120600,1.945151,0.516184,0.970883
5.537600,4.056399,2.548354,1.074082,-0.084766,3.095018
12.453873,8.731709,4.921601,6.702734,1.216706,0.157163
4.171402,3.071541,2.088177,5.371094,-0.096474,0.465534
8.529020,6.273410,4.563771,5.154977,1.612833,0.978123
11.584659,8.171373,9.135195,10.187735,1.717339,1.745092
6.507123,4.789330,2.328248,3.891063,1.416699,2.773393
4.686603,3.508705,2.301361,0.473359,0.664127,0.574539
20.066740,13.770939,8.073679,7.958657,0.920631,0.715046
9.017467,6.608516,3.934554,3.386171,0.275678,-0.118756
4.530303,3.245531,2.111439,3.567336,0.571404,-0.010529
10.563060,7.477705,4.228190,2.007798,1.069150,0.906293
9.024205,6.518866,3.122497,6.078739,0.533896,0.050405
9.734453,6.890955,4.848560,3.891085,0.369657,0.581178
18.196096,12.430507,6.414579,6.167751,1.753205,2.591044
6.228056,4.698805,2.962807,0.340457,0.818247,0.519575
6.962710,5.303203,4.536876,2.367352,0.448035,2.719845
13.970119,9.775636,12.039715,11.086932,3.484718,3.035780
12.292912,9.147951,9.678468,15.445245,1.991891,0.802395
5.020329,3.715703,2.715190,2.384374,0.156704,0.692491
25.770046,16.978943,18.439404,21.306587,3.575018,2.531307
11.484986,8.439153,4.632421,3.583194,0.037611,0.753741
7.326979,3.546928,4.059150,8.482870,0.696131,-0.050030
5.940454,4.282363,4.058038,4.974297,0.727219,1.592179
19.405752,13.177337,6.756612,4.731847,1.720600,1.784120
9.550995,6.866728,5.722159,3.244727,1.855760,3.201042
4.535223,3.096363,1.978864,1.078777,0.081299,0.346617
10.179488,7.382301,4.261384,3.554508,0.883282,0.899071
8.909162,6.423057,3.293965,5.916172,0.979349,0.575499
8.656317,5.976576,3.824623,6.128567,0.641822,1.221166
3.948845,3.097826,3.626302,3.708365,1.684397,0.301326
13.231670,8.833386,13.473056,13.489900,1.815969,2.986565
9.730999,7.359175,3.457511,4.874764,0.360698,-0.174397
7.572550,5.536261,4.092436,4.991450,2.069743,1.350138
