"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.417240,30.182423,11.961102,48.790264,14.672142,42.334335
16.703362,11.705210,4.538603,32.364140,9.367027,26.536640
79.989166,43.424492,33.797756,93.447639,25.967340,149.606857
18.741716,12.673851,6.944141,21.084021,7.278810,74.965652
21.899912,14.686883,9.151752,37.041245,11.573493,23.062090
7.086659,5.018656,5.497810,29.102367,9.294262,76.207993
45.293037,26.270697,16.322172,79.235832,22.955765,77.460960
21.592894,13.967209,9.084782,71.603592,17.839073,79.971664
4.645538,3.251595,2.085871,9.223310,2.763720,9.149764
5.991739,4.123620,2.293848,10.598624,2.371716,8.620764
17.020910,11.378478,9.345465,30.818483,8.892073,63.122196
21.456579,14.520088,8.371975,34.241497,9.222573,44.961517
13.166456,9.411711,4.378157,16.955494,5.001636,30.433523
80.849609,38.074699,41.021130,164.214966,50.183174,407.277527
6.471999,4.613351,4.668965,7.274561,2.344326,22.085854
5.080495,3.831918,8.606228,31.718891,7.948415,45.168179
12.221819,8.798268,5.442380,35.470322,11.850080,70.889702
5.984361,4.395120,3.779443,19.269913,4.683404,15.542042
21.990854,15.003808,12.139643,55.060436,14.848036,32.035618
37.932510,23.706108,12.741951,64.444847,17.349861,41.394279
26.606846,17.652555,9.454678,45.133411,15.589241,66.583229
13.847804,8.849442,25.237816,129.079224,39.916447,246.041336
12.427132,8.311682,5.308942,20.823210,7.601592,85.436829
8.771158,6.035073,3.990392,16.342464,4.021013,12.225492
13.331266,9.303442,7.922244,47.117668,13.194865,51.379562
26.088099,16.759003,12.206224,47.471813,13.882751,127.420319
30.946642,20.523911,9.382864,36.486706,9.865940,32.429459
13.424585,9.111780,4.247389,25.779217,7.238187,59.036259
8.772141,6.390696,3.764571,10.262655,2.936638,16.037926
13.693829,9.331185,5.944354,16.623713,5.266113,14.755305
44.809685,28.037157,25.525417,62.294430,18.191404,204.985016
16.772238,11.354086,6.874577,21.166639,5.774971,63.094685
21.530220,14.195131,4.573567,28.645241,9.483047,30.802710
