"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.962662,7.309497,4.411763,7.958782,1.918335,-0.298695
5.547356,2.931405,1.443089,2.663641,0.823979,0.403489
9.317774,5.994680,3.357335,8.338853,0.745687,0.668267
7.492771,5.395409,4.584973,22.127773,7.193022,6.975140
8.520569,5.943598,3.511195,6.500736,1.993839,-0.425933
5.267240,3.904764,2.245017,5.074596,0.987130,0.689592
23.770990,15.452214,11.496600,22.658688,6.234265,1.370634
15.419737,8.001022,4.344998,10.000702,2.432989,0.735777
12.913350,7.173104,5.710411,11.024857,1.376815,0.349351
5.287563,3.620080,2.465424,4.643511,1.835541,0.428016
15.415961,10.508727,5.971139,16.684919,3.987862,1.122543
5.374915,3.976264,2.552693,3.894015,1.423020,-0.195110
4.941538,3.323453,2.312098,7.854824,1.999058,-0.446561
5.946018,4.154411,2.044812,4.470681,1.855966,-0.118670
5.724929,3.987741,2.388436,7.010049,0.578525,0.335035
4.748067,3.511484,1.800385,4.953053,0.763676,0.755050
7.821612,5.304006,2.611378,7.617836,1.984467,0.833129
17.597902,9.598367,6.860660,12.206707,3.067731,1.111796
13.086782,5.741724,5.691249,11.623141,2.701893,0.662254
22.351276,11.819512,7.408801,26.783945,7.369865,7.325744
5.620971,4.179046,2.377173,8.044427,0.990993,0.219109
9.454746,6.514847,3.912364,5.237188,1.776561,-0.134299
5.481884,3.627233,2.685261,9.048817,2.475763,-0.065152
13.714687,9.224159,4.583758,9.658154,3.055899,0.465396
4.663110,3.215185,1.995728,4.552555,1.041574,0.292843
9.055618,6.611908,2.984021,11.362243,2.294230,0.253998
13.678246,9.156113,6.287349,10.507255,3.002905,0.616431
9.553406,6.441492,4.454710,16.664248,3.399177,1.215188
13.015070,9.183054,5.530373,11.134832,3.351280,0.374479
4.839798,3.120858,2.298367,4.963703,1.355612,0.207100
8.210405,5.744067,2.763018,2.743305,1.291182,0.509474
21.086657,11.918661,10.084476,18.843216,5.982292,1.109326
16.679628,8.320498,6.146346,16.277481,3.156187,0.151394
14.850284,9.888329,8.155732,17.351080,4.225254,0.304999
14.600936,9.635398,4.230808,11.029461,3.231600,1.501869
10.867418,7.364004,4.569591,8.502591,1.360192,0.293165
7.594897,5.367867,2.339721,8.695335,0.763819,-0.056445
9.462770,6.232514,3.554195,8.109542,2.794059,0.333208
10.374343,7.424164,4.868486,12.539852,3.986532,0.429853
22.594982,13.156533,6.766356,8.737690,2.610620,0.725916
6.108608,4.630623,3.298397,10.774108,2.919398,0.753244
12.654090,8.309263,4.284047,7.445764,1.974883,0.397924
5.061684,3.734454,3.043719,6.166093,2.391296,0.712955
19.194561,11.543473,5.553185,14.893832,3.162974,0.389372
6.435204,4.402173,2.302437,3.953466,1.992358,0.097565
16.907118,11.541109,10.519432,22.490568,6.953033,1.593529
6.210014,4.012237,2.581468,3.677600,1.413358,0.383520
23.965319,16.341572,7.035854,17.449738,4.189935,0.369805
7.102665,5.030373,4.082318,9.684821,2.086735,-0.630778
12.357010,5.696643,4.624675,11.083456,4.861634,1.134944
12.749934,5.736458,5.013167,12.864387,5.022782,1.261240
18.291637,12.791494,7.466316,13.109695,2.729328,0.545998
6.282357,4.257055,2.900302,5.324275,0.254312,0.422145
33.723782,21.660759,8.406845,14.329015,4.319701,2.140675
4.485260,3.333227,2.117111,4.573289,1.035304,0.005263
15.811793,10.918407,5.094412,10.257228,2.898263,0.836099
9.645912,6.885135,5.548976,9.707600,2.556452,0.437343
