"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.093637,4.553592,2.278255,3.088708,1.075334,0.404356
16.777761,11.442585,4.914791,4.710181,0.609467,2.354884
5.058239,3.752087,2.035778,0.870971,0.898002,0.234209
6.552258,4.394177,1.572772,6.494483,1.052649,0.353459
5.215367,3.722625,2.110427,3.419116,0.930084,0.789639
13.008209,8.988323,4.303895,4.992144,1.714481,1.415680
15.691649,10.687088,11.128333,13.422862,2.825309,10.289598
17.490719,12.143557,4.553647,5.767397,1.287841,2.383693
4.968875,3.574239,2.444474,2.424061,0.573296,0.275122
5.107921,3.376717,1.984517,2.822478,0.396806,0.311831
4.782947,3.679416,1.529023,2.020143,0.737081,-0.133545
11.827724,8.568102,3.705533,6.273660,1.213335,1.155300
5.506265,3.812768,2.088757,1.199466,0.340776,0.389204
25.472305,16.493935,18.769070,23.839848,6.100937,2.651322
26.683134,18.333317,7.004904,11.375876,3.333417,1.447818
13.017329,9.004146,4.538644,4.994695,1.315857,3.866809
17.562922,12.126146,10.543678,12.003151,2.555250,2.502342
10.237781,7.035201,3.259502,6.247152,0.493656,0.938463
5.674901,3.940130,2.346831,3.011820,0.516023,0.404280
6.985665,5.136195,3.525996,3.190483,1.073833,0.470368
4.902541,3.351527,1.939309,2.868490,1.370733,0.700135
17.255381,11.672071,5.493551,6.692339,2.115789,0.744768
21.064102,14.534771,8.440227,12.822758,2.002941,4.539264
11.278523,7.685181,3.335814,6.550895,0.743078,0.944700
11.188393,8.186647,3.905655,4.324983,1.051798,2.096364
5.195479,3.517339,1.725054,1.837476,0.389046,-0.058153
5.720690,4.085267,2.493570,2.501157,0.811932,1.219466
12.539463,9.186833,4.442973,3.751195,0.763234,1.143361
5.021429,3.440117,1.589172,3.921811,0.749749,0.260952
16.946333,11.896499,5.198303,7.269124,1.417097,1.774479
6.405304,4.464569,2.553003,3.173366,1.473960,1.308712
8.539412,5.844389,3.062733,4.645930,1.144435,0.881193
7.119585,5.186818,2.057503,2.848153,0.538835,0.750535
12.806744,8.740333,9.022614,14.481747,2.885001,3.340453
7.868982,5.156577,3.079495,4.371990,0.432451,3.653141
11.819747,8.555311,3.109724,3.983868,1.120805,1.231890
6.540356,4.852586,3.054383,3.315170,0.268896,1.084141
11.247825,7.750011,3.936297,6.330181,0.811535,0.452247
11.764889,7.862714,3.650533,5.285831,1.415175,0.701355
13.674217,9.671392,6.344369,6.431972,1.622931,0.731750
29.096283,19.129639,15.992919,18.432774,4.146626,1.880889
9.561708,6.396304,1.893553,7.159490,1.423331,1.286716
5.259841,3.619423,2.158590,4.623405,0.578667,0.334953
10.338306,7.508356,4.110898,4.931093,0.818167,0.269255
6.404096,4.656327,2.524657,3.965199,0.324691,0.324790
10.248563,7.253426,3.796937,3.883340,0.856969,0.528581
14.874258,10.454918,5.671649,6.117563,1.661293,1.219523
17.473244,12.066972,5.157649,4.871037,1.528734,2.797819
6.767807,4.562209,2.536949,2.456550,0.982132,0.539706
15.317994,10.576594,14.712248,13.902241,3.142845,2.332510
5.136311,3.809321,2.240534,1.224384,1.012092,0.552092
20.511745,14.116048,7.015374,8.115408,1.694528,0.628611
6.775886,4.652929,2.594214,3.636991,0.652252,-0.040754
5.233407,3.804658,2.429369,4.103772,0.740715,1.065227
4.776858,3.600053,2.045253,3.800541,1.433302,0.514859
14.813813,10.359800,5.452979,5.660696,0.870792,1.762619
8.878453,6.263180,2.951941,3.423374,0.788347,0.653047
7.576398,4.949198,3.892097,3.703116,1.037886,2.207039
15.397458,10.485653,5.288937,5.632174,1.320510,1.410031
10.975478,7.442616,3.646881,6.046272,1.193645,1.312901
6.151548,4.155955,1.650665,6.088019,1.554992,3.085739
11.370850,8.427155,2.232011,4.058561,0.846434,0.506779
14.301516,10.112103,4.871493,8.816973,1.721827,0.640219
8.056744,5.454535,3.076972,5.500891,1.592398,0.819600
8.543593,6.084414,4.457876,3.346145,0.568345,0.948367
6.650494,4.860236,2.840863,2.219146,0.502420,0.488005
31.712559,21.462528,9.349287,15.658628,2.489431,0.988296
17.124454,11.428042,5.536218,7.778095,1.969518,0.896398
5.764601,3.954792,2.036439,2.583413,0.969114,0.064025
7.686060,5.280960,2.941853,2.955275,0.506755,0.733565
7.550711,5.069684,2.929971,2.539231,1.390949,0.670928
14.521843,10.298235,4.005236,7.902792,2.154306,0.706224
13.014221,9.048856,3.767112,5.262791,1.177999,1.157663
13.821965,9.138790,3.822443,5.250926,2.053582,3.422674
9.009047,6.272480,3.836273,6.566919,1.191039,0.770045
4.635070,3.302679,1.587949,2.634279,1.129413,0.003712
8.632278,5.818604,3.137083,2.473136,0.713470,0.381261
5.242678,3.406588,2.461235,3.783065,0.615094,0.793495
10.996549,7.805792,4.257909,7.836679,1.725487,2.089521
12.163541,8.372394,4.515299,6.238993,1.552783,1.395488
21.077320,14.398123,5.719595,9.541762,1.446207,3.445347
6.609123,4.792039,2.549694,4.366671,0.980158,0.487131
6.542172,4.767334,2.708292,3.718458,0.965322,0.359769
12.829443,8.713819,4.315716,3.504770,0.946637,0.887729
5.085718,3.637884,1.966866,1.843354,0.786922,0.282388
4.380437,3.355397,2.441706,1.407131,0.989958,1.316415
12.804001,9.087044,4.218020,6.331392,1.609900,1.270440
9.179838,6.369857,2.900946,3.959611,0.962058,1.087812
11.988174,8.205436,4.349918,6.707239,1.626818,0.570249
9.797905,6.892921,3.338988,6.865982,1.615182,0.452270
7.265416,5.075983,2.934895,3.025640,0.652945,0.389879
13.995884,10.025409,3.650691,4.681986,1.185499,0.792264
19.084921,13.078887,5.915204,6.586279,1.482947,2.859783
15.003860,10.538317,4.067059,4.040175,1.774547,2.096387
9.632958,6.489183,2.729252,4.963872,0.838656,1.294725
14.595378,10.150160,4.740328,5.212359,0.701191,1.612809
8.943232,6.407949,2.790563,2.158801,0.699303,0.726342
19.051054,13.327518,8.730501,12.769814,2.927330,2.807974
6.055090,4.122235,2.765331,2.370519,0.601823,1.335278
10.349873,6.891535,3.866977,3.848444,0.982786,0.258201
4.808220,3.598666,1.631412,1.833778,0.220849,-0.184015
14.432719,10.105865,6.497611,8.976288,1.987092,-0.110165
7.959965,5.297559,3.178070,5.805157,1.496423,0.826639
7.042683,4.957067,2.983694,6.563898,1.853257,0.792082
5.213438,3.698689,2.293068,1.542701,0.635973,0.278382
8.164330,5.861596,2.195661,4.317210,0.690095,0.720880
8.216749,5.393862,3.203589,2.684981,1.141139,0.658143
14.184977,9.614738,5.043751,5.914401,1.603885,1.580692
8.246495,5.616159,2.956237,3.181469,0.811173,0.724299
17.439529,12.153142,6.305894,10.821245,2.480447,1.172984
13.588721,9.509892,3.336110,6.739855,1.266517,-0.346338
10.415175,7.323496,3.283888,5.937838,0.707711,0.867389
16.081854,11.255923,5.171507,5.821159,0.943037,0.580944
6.722463,4.550809,2.948368,3.618242,0.557981,0.480426
6.828426,4.863984,2.105852,5.243836,1.020256,0.482432
7.736975,5.740590,2.510203,3.119269,1.015201,0.586360
9.048697,6.378704,2.991749,3.569784,1.118797,1.347763
13.789165,9.753266,4.950442,4.172890,1.274827,2.205324
14.068517,9.651951,4.708706,5.973788,1.533429,2.213808
19.566370,13.481717,6.235800,7.031209,2.199809,1.938877
14.641419,9.984270,4.725612,5.577867,1.074131,0.430103
6.474423,4.923192,2.736163,2.529286,1.030763,0.312473
6.917756,5.229751,2.564932,1.979097,0.790510,1.291130
10.632565,7.376633,3.450611,5.239386,0.807007,0.908008
6.673875,4.586990,2.306936,3.248592,0.551457,0.677797
13.062371,8.985793,4.311582,6.104584,1.422931,0.807144
7.201503,5.148608,2.160345,4.998345,0.890165,-0.007972
5.232471,3.908880,1.911740,3.386116,0.789629,0.404896
17.205688,11.673309,5.453373,5.286423,1.238966,2.256235
5.981642,4.230053,2.211691,3.233849,1.298147,1.350731
10.112966,7.094191,4.201031,5.198322,1.330749,1.955935
14.002844,9.947512,4.672665,4.185222,0.749481,1.242471
11.172031,7.826838,2.987165,4.324614,1.269583,1.042171
6.070783,4.490070,2.238371,2.392078,0.480332,0.416732
8.589235,5.824936,4.032026,5.694759,1.282969,1.157553
15.316606,11.018040,4.771126,6.225294,1.776914,0.773009
4.478932,3.265241,1.905514,2.424591,0.665512,1.198184
13.181259,8.895700,8.524888,10.135912,2.458021,2.672298
7.853637,5.248487,2.736496,4.287699,1.297203,0.542493
17.305111,12.042383,8.828029,10.573996,2.583417,2.853117
11.022459,7.425577,3.336834,5.245875,1.241694,1.114457
7.286968,5.297958,2.570764,4.640448,0.910713,0.287756
5.126092,3.682342,1.665673,2.926646,0.784937,1.525950
7.285221,5.103455,2.496333,3.225022,0.721067,0.077451
5.728368,3.984035,2.314667,3.364731,0.730291,1.409470
11.748552,8.091956,3.659172,6.759595,1.458906,1.165617
24.965044,16.615547,10.052680,17.655254,2.749964,0.578314
8.771740,5.805924,2.860825,4.969776,0.697793,1.101635
7.389102,5.372625,2.666448,3.219995,0.675043,0.908880
15.307792,11.083958,7.663989,11.685941,2.232462,1.292957
12.468903,8.557324,3.406980,4.554706,1.052682,0.818188
8.562162,5.861270,2.910326,3.192639,0.848794,0.680169
10.185308,6.912955,3.086809,3.957870,0.906052,0.614287
20.165239,13.649489,6.006734,8.366467,2.006423,3.450698
4.896695,3.404182,2.323973,4.053651,0.417938,0.904348
13.660694,9.689978,5.503610,4.110667,0.835314,0.095468
4.709073,3.315574,2.266815,3.009700,0.638932,0.746339
10.424273,7.234538,3.804697,6.961176,1.547223,1.374923
5.422141,3.651319,2.328134,2.634412,0.504786,-0.144840
5.274940,3.657880,2.125086,3.415538,0.132628,0.961613
13.809175,9.694278,8.344412,8.549237,1.424378,1.431895
17.125166,11.914441,4.347721,11.496571,3.205033,2.343669
5.512962,4.101197,2.146923,1.675353,0.705016,0.485507
7.037240,5.336731,6.353484,8.508464,2.227750,2.362436
6.637764,4.879244,2.693996,3.963873,0.781622,0.896515
21.182829,14.462989,5.119354,9.706115,1.719248,1.561779
10.195238,6.754797,3.940645,5.428250,1.100461,0.232956
18.671087,13.257051,5.269265,5.736518,1.518344,1.944714
8.007932,5.681523,2.981869,5.662904,1.419300,0.686522
7.198658,4.861356,2.469991,2.649064,0.756849,-0.080207
15.423364,10.972034,4.271874,7.205143,1.988418,2.781968
7.371898,5.082981,2.377048,3.788677,0.614884,0.251847
7.070917,5.066437,2.852679,3.861823,0.289383,4.121284
14.812166,10.376783,4.783880,5.956412,1.645468,0.917393
4.353569,3.132724,1.624161,3.603276,0.719816,-0.126075
22.019089,14.650470,14.860773,23.912933,5.037883,9.468204
27.499762,18.393757,10.374637,14.269361,3.317351,1.917574
9.202072,6.073988,3.399189,3.796067,0.678298,0.456322
8.989941,6.150533,3.404909,4.139916,0.778719,1.175259
10.973095,7.819361,3.607258,3.663906,0.849838,1.706137
6.841434,4.976332,2.362926,3.939394,1.183696,0.286991
12.527316,8.572135,3.940238,5.303976,1.088119,0.816342
4.750336,3.153508,2.699536,1.352290,0.288870,0.590982
21.341051,14.786326,5.729391,7.838929,1.095876,14.527897
6.013403,4.442538,2.341641,4.139512,0.977954,0.499324
5.700115,3.797709,2.359532,3.709074,0.604704,0.637877
6.566244,4.874641,2.494652,3.147010,0.538810,1.585802
14.327091,10.186787,5.767094,6.590838,1.885982,2.312000
9.273817,6.320049,3.651155,3.446096,0.808326,0.878495
5.052143,3.649032,1.934785,3.482623,0.537133,0.149026
14.344731,9.762130,3.806861,5.956400,1.250954,0.882773
14.565193,9.511934,4.418945,6.868531,1.228067,3.186400
8.488972,6.100292,2.672305,5.090774,1.170216,1.885496
17.482111,12.335501,4.846668,9.281567,2.243968,1.629075
8.332469,5.745786,2.670460,4.541111,1.943366,0.216860
5.248023,3.746232,2.567554,2.212900,0.907049,-0.091907
11.968325,8.719371,3.683459,4.047499,1.230016,0.472127
13.027313,8.871467,4.138468,5.188932,0.961654,1.080865
7.481108,5.041479,2.719674,3.986324,1.168358,0.201021
29.061880,19.188719,14.800473,20.871174,5.560180,7.436636
13.997880,9.927334,3.064284,4.557061,1.163911,1.519225
6.379176,4.625248,2.305409,1.975405,0.747877,0.307977
12.830517,8.967192,3.609442,6.895949,1.378509,0.923486
8.338890,5.527010,3.185364,4.011172,1.148825,1.652008
9.529110,6.566868,3.309078,2.795618,0.664349,1.043267
14.384247,9.981982,4.682062,6.316592,1.098161,1.074097
24.612272,16.799583,12.256636,18.576746,5.271981,7.510015
4.331868,3.448444,2.096488,2.060374,0.240562,0.023691
5.973931,4.416874,2.175647,3.101677,0.325800,-0.072525
7.262386,5.203762,3.341331,5.847548,0.859954,1.634200
18.281641,12.981757,5.071871,5.873697,1.045653,1.084171
15.695719,10.785044,5.432012,3.575865,1.225689,0.661672
22.379091,15.593690,6.865249,10.754174,2.878074,2.034200
27.500628,19.248222,6.814840,10.948445,1.925749,2.156376
11.161549,8.005857,3.552059,6.281675,1.482052,1.556154
10.325162,7.261180,3.515150,3.583508,1.194686,0.289215
10.712243,7.845273,3.641453,2.738234,0.841168,0.268576
17.047527,11.649186,4.917811,10.452567,1.873897,0.438267
10.281038,7.202721,3.830611,5.965096,1.271793,0.449880
10.864054,7.348645,3.712355,2.976226,1.106633,1.028873
10.350861,7.087200,3.881378,5.834042,0.727607,2.380513
7.061236,4.924909,2.945762,4.079278,0.473438,0.639699
10.842142,7.431910,4.516253,4.879296,1.258716,2.829169
18.685089,12.645672,19.042280,22.267174,4.908201,15.566659
12.507758,8.616156,4.308467,4.769731,0.990475,1.054396
16.028059,10.656961,7.881012,8.630489,2.349356,2.206019
7.427682,5.302084,2.433925,2.584404,0.821912,0.627713
9.506444,6.626226,6.621191,8.154569,2.186222,1.964022
14.817429,10.396095,5.173679,7.462938,1.337595,0.493107
5.493828,3.933969,2.629310,2.492660,0.737440,0.552163
11.992591,8.646910,3.539009,4.176554,0.742669,0.663599
6.571718,4.904524,2.694395,1.179711,0.246774,0.104500
6.699699,4.582000,2.404094,4.738914,1.102886,-0.050431
5.344678,3.855599,1.894464,1.520170,0.737266,-0.117966
11.196273,8.059071,3.654533,3.905989,0.960258,0.575461
4.342911,3.170806,2.034534,2.000944,0.620065,0.313003
8.927062,6.140304,2.848412,3.866286,1.689021,-0.163337
11.118781,7.483529,7.930423,6.642963,1.729813,3.290337
10.055760,6.788095,3.886506,4.813629,1.124034,0.995643
6.470742,4.676245,2.492020,2.373356,0.739643,0.365253
16.738182,11.315937,3.374057,6.764795,1.314571,1.173592
7.450786,5.298964,3.307368,4.242081,0.799285,0.999888
6.616218,4.809972,2.820204,4.118353,0.941662,1.112995
16.503788,11.284955,6.020707,8.006229,1.329020,0.358272
7.450957,5.079339,2.837613,3.215115,0.601316,0.121869
4.453622,2.939559,2.207734,2.293080,0.739040,1.068012
9.366999,6.606491,2.986183,3.802631,1.064629,1.599284
15.011071,10.567877,3.870944,4.450584,0.554717,1.963824
21.561874,14.852424,4.485091,6.091232,1.038833,0.734021
7.444250,5.205194,2.320354,2.642041,1.671685,0.473852
15.181484,10.480104,5.319849,6.236893,1.022084,5.031717
13.898724,9.573288,3.362919,3.106246,0.223458,1.018792
20.793434,14.113813,5.408612,7.494730,1.786857,1.222781
11.459977,7.920453,4.432960,4.251005,1.105949,0.414661
12.217435,8.671990,4.775764,3.650723,0.715109,1.180779
8.250989,5.530740,2.920378,4.591508,0.675054,0.723691
5.936127,4.419709,2.629047,4.603868,0.747077,0.407748
10.109189,7.233761,4.712311,8.054434,2.246762,2.730317
11.329615,7.612194,3.862821,6.994750,1.445142,0.943564
10.370067,7.411311,3.438041,5.360446,0.868855,0.634150
13.656860,9.412029,3.981267,4.887165,1.372661,0.452948
4.523770,3.313516,2.158373,3.203164,0.879210,-0.016349
6.966584,4.898003,2.944474,2.936196,1.098502,1.292548
6.592802,4.312059,2.555168,3.075604,0.955216,3.377325
12.664639,8.690248,3.452663,6.228973,2.166292,7.392279
13.364076,9.255846,6.837080,6.958831,1.558859,1.403819
4.816162,3.594349,1.810328,1.925745,0.721258,0.725151
9.300035,6.931137,3.315498,5.470227,1.128421,0.488523
6.899252,4.744678,2.657942,3.530800,0.996720,0.783736
14.694935,10.002375,4.329247,6.416202,1.380439,0.147559
16.097122,10.859838,7.496122,11.660255,2.521276,1.699976
5.775107,4.070399,2.464710,2.618087,0.163747,-0.156429
4.367486,3.353804,1.893513,2.296286,0.419683,0.343378
12.561899,8.494712,4.047766,7.354078,1.160978,0.900176
6.822722,4.609604,2.724032,3.418657,0.920746,0.603244
8.947362,6.194614,3.501656,7.499106,1.751333,0.729427
9.731833,6.920286,3.880170,2.248799,0.273696,0.827571
19.247755,13.003095,6.737875,6.502013,1.477608,1.772597
5.836434,3.982707,2.675066,4.519202,0.407827,0.539089
9.908930,6.906176,5.128599,9.104479,1.527225,2.114275
5.742623,4.019718,2.483994,2.570812,0.497981,1.290830
5.782955,4.306163,2.262939,3.842555,0.729575,0.525721
11.999457,7.892013,4.109046,10.972006,3.208212,0.600230
12.925494,8.906538,4.814000,7.060426,0.622268,0.746263
9.083501,6.257959,3.507355,6.636605,1.562860,0.720634
7.616688,5.027377,2.340700,4.405175,0.990704,1.469345
17.216122,11.653333,5.602701,7.120900,1.313100,1.251481
17.547697,12.298607,6.652246,7.749770,1.676983,0.619791
29.097498,19.504131,13.682916,14.120017,3.210819,7.218400
8.357535,5.694886,3.518883,4.169064,1.432353,2.070128
5.848644,4.229938,2.349472,2.923053,0.390954,0.616538
21.231184,14.269780,7.192487,9.250545,2.405926,1.392213
4.244821,3.010794,1.648236,1.560796,0.438523,1.771416
6.114826,4.123808,2.246149,1.689930,0.095968,0.424105
4.580647,3.247414,2.484797,2.626733,0.413522,0.175218
10.249184,7.779507,3.964774,21.890425,6.795867,34.098026
7.859646,5.422355,2.527267,3.226601,0.567247,0.822816
9.067165,6.343960,3.007431,4.796701,1.008072,1.411153
18.289904,12.676804,4.864255,4.109611,1.068771,1.029778
7.630264,5.309184,3.004450,3.098145,0.729818,0.647219
10.062809,7.095214,3.188775,6.740808,1.667312,2.934703
23.040270,15.580417,9.538932,9.329689,2.769841,3.500001
6.277974,4.624946,2.823464,3.833610,0.666437,0.565513
16.270067,11.275720,7.276461,9.027175,2.048279,1.451824
10.993646,7.357225,6.260236,8.823601,2.646088,0.880624
16.356524,11.337837,4.504192,5.229205,1.542423,0.883278
14.523453,10.321555,4.415634,4.954128,1.558489,1.282007
8.478934,5.683946,2.564159,2.724017,0.764577,0.596026
19.914804,13.695698,5.835670,3.993389,1.068496,2.099585
4.533034,3.130278,1.748162,3.381985,0.537602,2.175435
7.417408,5.424687,2.433662,2.081513,0.554990,0.694762
8.682865,6.236096,2.979146,3.039210,0.854465,2.120702
5.634617,3.884758,1.992851,2.634562,0.602070,0.315277
6.390042,4.614435,2.352145,3.684753,0.840959,2.150945
19.318083,13.273083,9.629392,8.516679,1.887637,1.621714
15.776210,10.488953,5.361027,5.330620,1.596347,1.824789
15.887603,11.233425,7.130556,5.790191,0.739081,1.407104
14.365705,9.492952,4.502804,7.150889,1.174509,0.737396
14.762880,10.338265,6.180995,16.726583,4.800963,4.905538
15.808334,11.209337,4.385526,7.813379,1.421919,1.497400
4.903434,3.018380,2.327393,2.539144,0.560555,0.815492
16.134172,11.195354,4.081635,6.083171,1.447167,5.178627
8.274504,5.963702,3.068272,2.039103,0.577945,1.185278
18.794170,12.677361,6.387681,5.132372,1.784256,1.301587
10.481760,7.001098,3.825676,5.451866,1.531821,2.773821
10.599743,7.483000,3.106122,4.738588,1.286012,0.777973
10.078050,7.370712,3.040946,4.944078,0.880844,2.258856
6.724592,4.785349,2.667588,3.548510,0.777039,1.367017
8.848833,6.170668,3.376035,4.959466,1.085044,0.608610
7.008521,4.879584,2.148289,5.143752,0.555530,0.232095
23.164957,15.933017,7.711838,10.582319,2.676157,2.396000
15.856564,10.464578,5.318199,5.523608,0.921643,0.851628
11.456942,7.879839,3.685800,7.184121,1.335512,0.214118
6.357385,4.336614,2.591392,3.760466,0.560966,1.044410
6.585386,4.427050,2.487511,3.461995,0.276418,-0.223406
5.911705,3.799824,2.205029,2.740167,0.510677,0.112159
6.146454,4.480254,2.330663,4.230733,0.357044,0.597089
5.610169,3.773584,2.591913,2.329885,0.533323,1.835195
19.099009,13.059254,5.892283,5.617991,1.480509,0.869524
16.657862,11.568196,4.950632,7.862617,1.678007,1.000687
10.678114,7.332343,3.673886,5.281025,1.454535,0.434726
6.229636,4.392375,2.637436,1.949031,0.519884,0.471172
9.593299,6.683462,2.823459,4.808211,1.265270,0.574767
6.744470,4.749912,2.746717,3.779702,0.822844,1.947539
14.403878,9.678399,4.688096,5.308643,1.288869,0.841893
10.793417,7.674124,3.829951,5.205116,0.619441,0.557851
20.501810,14.092901,6.951649,10.011146,2.369417,2.995486
10.338854,7.154534,3.394491,3.045244,1.804544,1.058227
5.086622,3.398240,2.304146,1.101495,0.882938,0.612855
12.896573,8.884747,4.208576,4.488397,0.865911,-0.220932
14.230933,10.083100,4.513100,7.445484,1.601271,0.557978
6.551009,4.804752,2.799551,3.827333,0.766510,1.143496
4.582733,3.061400,2.000173,2.429540,0.337447,2.261761
6.506353,4.419884,3.201845,1.423038,0.776206,1.461000
11.548428,8.025304,5.369233,9.532339,2.348482,1.495795
10.233257,6.936276,3.668705,4.232639,0.723659,-0.244377
6.736944,4.739498,2.522072,2.982307,0.504181,0.076343
9.504307,6.743093,2.918371,3.672832,1.309405,0.203279
18.483774,12.807112,5.507719,6.368176,1.342299,1.586206
5.954701,4.103159,2.245919,3.679655,0.773668,0.677925
14.904482,9.892908,4.860089,6.066850,0.712226,0.557074
13.261371,9.091001,4.119578,7.208586,0.903708,1.206067
11.308462,7.480921,4.001246,5.771055,1.206867,0.668877
11.116881,7.675633,3.162786,5.560900,0.932737,1.157558
6.104373,4.022107,2.415952,2.671548,1.361227,0.567344
7.296378,4.994903,2.494492,3.137402,0.544376,0.568050
28.315203,19.525534,7.804405,10.423141,2.355183,2.328085
10.252099,7.102072,3.443299,3.342024,0.846923,1.179726
6.301116,4.493947,2.273975,2.849439,0.876897,0.582397
14.505345,9.912372,4.514132,7.358200,1.621519,0.729739
14.647626,9.758707,4.536889,6.695123,2.141407,-0.122391
10.012516,6.948808,2.781348,2.151779,1.250993,0.941580
5.182788,3.582788,1.970640,4.170060,0.923993,-0.295056
16.724916,11.208727,6.277369,8.515287,1.739241,2.740884
24.054882,16.378605,7.435219,25.654963,5.460807,2.646425
6.722969,4.674186,2.683374,3.532501,0.610316,1.478707
21.600800,11.752598,8.501801,9.276408,2.181002,3.123876
13.627534,5.001888,5.981199,6.964749,1.466477,1.386824
8.857759,6.244877,2.790140,3.381976,0.520414,1.116199
25.254570,16.253414,10.113072,11.817606,2.246447,1.873813
19.159386,12.676126,15.085167,20.689966,4.466533,6.135106
5.480345,3.807035,2.142465,3.510593,0.684009,1.358724
9.483785,6.754615,3.574220,2.844246,0.543803,1.783595
12.815480,9.069540,4.744819,4.654874,2.121093,0.365280
12.197705,8.564977,4.008918,5.193749,1.518866,1.013836
