"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.550459,12.299121,7.693152,5.445910,1.031860,2.475115
5.039777,3.511239,2.772802,12.915299,3.848004,41.696083
39.726021,25.510670,16.497187,53.759991,14.897122,92.547150
20.385984,14.016624,8.102278,11.936881,1.799106,7.854466
5.685993,3.914179,3.053660,5.206769,0.892894,1.397060
7.451257,5.384867,3.810647,8.820670,2.549186,9.690176
29.579548,19.648382,7.099968,32.088211,10.634472,55.792358
30.958076,20.681076,12.287531,30.868618,10.800887,54.063705
15.883759,11.064095,8.226857,30.327143,8.429298,69.405067
48.521111,29.544764,28.030230,82.438873,24.883902,266.013184
15.398088,10.585021,4.791554,9.668180,3.051344,53.092159
22.636162,15.954414,8.443465,30.009293,7.553283,45.719311
20.958860,14.325041,7.287798,32.097065,7.110589,29.211044
16.737425,11.615959,5.422712,15.144130,4.275901,14.833453
21.942423,14.501046,6.331106,25.375816,6.304870,29.738852
11.972127,8.501108,4.938794,10.993954,3.097822,25.283251
12.815186,9.225514,4.076922,7.928818,2.813750,44.170334
37.368446,24.170511,11.836360,42.275379,10.963796,85.005257
10.638251,7.313379,5.483928,10.929688,3.963691,29.991007
14.455212,10.095269,5.457126,15.134658,4.617502,47.685394
33.748692,22.718473,11.899634,40.597374,12.407938,166.436829
23.070007,15.715897,7.501160,15.649698,3.935558,19.865013
8.480886,5.443029,3.528842,11.811903,3.719687,30.772038
5.904410,4.448159,2.925192,4.074789,1.397332,1.412638
5.703289,3.840796,2.353177,1.793043,0.433910,0.217778
12.244070,8.320892,4.163605,23.515533,7.001843,30.662249
8.287903,5.951767,3.220430,10.979088,2.967160,29.494797
11.186951,7.769006,4.797862,12.882430,3.488539,22.336893
14.848787,10.419016,5.087135,16.071213,5.338700,43.815346
9.626051,6.859261,3.821102,11.401373,3.600397,10.805485
7.656359,5.393115,3.034680,16.254906,5.430450,51.749897
33.107689,21.180748,12.758199,39.897007,10.929397,42.369751
25.755278,17.185854,8.348236,29.560312,8.017503,79.072723
20.880461,13.901390,7.948411,22.784315,8.486054,101.817154
10.794097,7.422874,4.388086,9.227914,2.731170,13.758821
14.424044,9.759634,4.998530,10.897504,3.311867,27.756029
6.669103,4.620187,3.068919,10.847183,2.036340,13.766137
11.282189,8.170381,3.618536,15.279984,4.130920,40.935925
