"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.627380,9.491504,4.254486,24.851856,7.051313,18.556780
15.094838,9.202768,4.345581,26.312517,5.542315,8.850027
21.874983,14.310719,30.945307,114.272659,33.387997,75.150070
15.017089,10.293480,4.720804,20.483505,4.505000,10.224359
10.540160,7.637323,4.376224,12.427253,3.359297,31.676628
29.262840,19.850199,8.450345,24.462669,9.079793,30.404388
26.262413,18.153021,7.478864,34.325844,11.317201,40.486359
19.369556,13.539963,7.347576,36.673603,10.182499,108.374619
38.295856,24.980110,14.174821,43.080952,11.771454,160.669128
13.483886,9.403161,8.985307,45.721634,10.249908,66.702774
11.037202,7.563781,2.646856,12.853058,3.351602,36.924709
40.465755,27.764717,14.470068,26.098793,6.413019,40.346840
26.392097,18.536465,8.310103,21.337828,5.845217,13.758492
12.033387,8.930412,5.269009,13.957397,4.100750,9.732645
13.070521,9.435128,4.962074,10.584546,3.745529,25.828350
15.532326,10.149057,48.733536,159.478577,41.877544,294.786072
11.228108,8.432057,4.076922,13.930399,2.577833,15.388482
31.870872,21.759623,10.220687,37.571342,9.866425,88.508255
32.757240,21.320946,14.355831,76.700439,19.938120,109.627235
18.265625,12.994439,5.571509,16.703863,3.831112,20.022358
24.905386,17.164274,7.553045,19.404181,4.751365,39.745899
17.915581,12.328445,12.576946,37.357620,11.506343,39.449684
18.031944,12.340002,5.966650,45.308517,14.464627,12.259715
31.762323,21.660072,14.956950,54.432312,15.552341,185.910324
30.553196,20.717016,11.468146,20.523409,6.889452,96.689888
30.041492,20.207489,20.720678,45.391460,12.145545,94.577835
40.676422,25.101547,27.555609,187.845215,54.382729,445.991669
13.617609,9.722132,3.525340,14.069163,4.242758,44.330776
12.789876,8.893137,4.400832,5.880321,2.543443,11.970148
25.854269,17.174204,13.407905,48.186527,12.350767,54.846867
17.185968,11.496630,4.836227,11.236311,3.564562,51.110058
33.379353,22.737144,11.242612,37.666519,9.799855,37.318985
19.642885,13.340639,6.210687,20.552580,9.547388,150.759262
26.413784,17.410912,10.965288,68.995415,17.064850,34.277023
8.656548,6.019065,2.736669,8.105522,3.152961,12.790133
23.124371,16.107288,12.805233,56.436604,19.311317,273.785126
20.359428,14.019601,19.876205,42.881828,10.086108,83.779816
24.843832,17.356171,7.014308,24.945425,6.797496,42.505131
25.462297,17.479706,6.376925,46.304554,12.665412,30.627209
