76275.13,76259.72,76236.49,76141.98,75733.12,76278.68,76270.30,76257.72,75996.35,76281.29,76277.99,76273.03,76253.09,76212.95,76172.49,76281.68,76279.08,76275.16,76227.79,76107.67,76273.37,76240.65,76189.10,75991.53,75552.38,76275.72,76243.47,76192.18,75995.34,75557.79,75350.49,76277.46,76245.49,76194.27,75997.44,75559.74,75352.36,76277.73,76245.80,76194.59,75997.77,75560.04,76270.93,76256.08,76097.87,75841.76,75038.93,71116.81,76273.07,76258.41,76100.54,75844.41,75041.23,71118.51,76274.67,76260.15,76102.54,75846.39,75042.96,71119.79,76274.92,76260.42,76102.85,75846.70,75043.22,71119.98,76275.55,76213.87,75988.01,75202.77,74346.92,71278.44,76277.48,76216.18,75990.50,75205.03,74348.96,71280.14,76278.92,76217.91,75992.37,75206.73,74350.49,71281.42,76279.15,76218.18,75992.65,75206.99,74350.72,71281.61,76277.44,76229.18,76153.16,75434.22,74590.66,71521.04,76279.29,76231.32,76155.41,75436.43,74592.68,71522.74,76280.68,76232.92,76157.10,75438.08,74594.20,71524.02,76280.89,76233.17,76157.36,75438.33,74594.43,71524.21,76278.98,76280.76,76282.08,76282.29
782673.40,661146.28,525997.29,265935.80,80427.20,819298.20,725665.55,604195.65,101137.87,824707.66,732124.90,610463.95,330783.45,157862.61,102547.28,824836.04,732269.99,610597.79,157905.26,51967.73,615968.39,245256.15,126058.53,42913.55,14506.48,639009.28,255885.09,131652.56,44822.12,15150.92,10656.63,642861.38,257671.33,132593.57,45143.20,15259.32,10732.87,642953.94,257714.29,132616.20,45150.92,15261.93,634712.36,494990.58,170340.57,78617.21,20763.27,741.53,654390.58,510851.19,175920.22,81187.12,21441.45,765.75,657665.01,513492.84,176850.09,81615.37,21554.46,769.79,657743.64,513556.28,176872.42,81625.66,21557.18,769.88,739098.63,447831.21,213932.54,57302.32,23054.01,2047.06,760079.81,460851.25,220133.44,58960.98,23721.31,2106.31,763562.40,463013.85,221163.29,59236.44,23832.13,2116.15,763646.00,463065.76,221188.01,59243.05,23834.79,2116.39,779332.30,558272.87,430628.91,119796.23,48232.39,4282.84,800861.41,573891.71,442657.49,123135.57,49576.83,4402.22,804432.09,576483.10,444653.10,123689.55,49799.86,4422.02,804517.79,576545.30,444701.00,123702.85,49805.21,4422.50,815664.68,837606.71,841242.98,841330.25
313666.41,312716.32,311279.50,305643.71,284947.02,313989.15,313635.31,313079.31,302222.30,314075.07,313805.55,313367.01,311601.40,308112.39,304683.17,314079.53,313811.93,313375.53,308144.31,295639.04,313047.80,307751.30,299578.87,270746.62,218082.49,313294.99,308048.33,299882.09,271027.80,218294.09,197480.96,313372.07,308140.72,299976.04,271113.79,218357.29,197535.55,313376.45,308145.97,299981.38,271118.68,218360.88,312616.69,310213.95,285947.96,251580.13,170892.90,26387.14,312836.01,310458.01,286218.60,251816.47,171031.20,26403.33,312904.42,310534.14,286303.02,251890.18,171074.32,26408.38,312908.31,310538.47,286307.82,251894.37,171076.77,26408.67,313351.38,303585.06,271269.96,186175.89,124679.10,28890.91,313540.21,303820.51,271501.54,186320.32,124767.37,28908.41,313599.11,303893.96,271573.76,186365.36,124794.89,28913.87,313602.45,303898.13,271577.87,186367.92,124796.46,28914.18,313653.63,306040.75,294707.68,209252.12,141341.40,33011.93,313830.77,306253.03,294926.19,209405.51,141437.73,33031.58,313886.01,306319.23,294994.33,209453.35,141467.78,33037.71,313889.15,306323.00,294998.20,209456.07,141469.48,33038.05,313897.56,314063.66,314115.47,314118.41
4222361.88,3747771.31,3125906.64,1702891.57,521378.93,4222369.63,3747779.84,3125914.27,521380.40,4222371.75,3747782.17,3125916.35,1702897.36,809685.04,521380.79,4222371.85,3747782.29,3125916.45,809685.08,261273.95,3258475.62,1239090.71,622497.77,209156.71,69953.78,3258481.05,1239092.95,622498.89,209157.09,69953.91,49160.50,3258482.54,1239093.56,622499.20,209157.19,69953.94,49160.52,3258482.61,1239093.59,622499.21,209157.20,69953.94,3279681.10,2487506.79,828978.89,378357.66,99482.16,3552.54,3279685.63,2487510.26,828980.05,378358.19,99482.30,3552.55,3279686.87,2487511.20,828980.37,378358.33,99482.33,3552.55,3279686.93,2487511.25,828980.38,378358.34,99482.34,3552.55,3865734.38,2285956.98,1077500.80,286954.71,115435.18,10249.93,3865739.34,2285959.93,1077502.19,286955.07,115435.33,10249.95,3865740.70,2285960.73,1077502.57,286955.18,115435.37,10249.95,3865740.77,2285960.77,1077502.59,286955.18,115435.37,10249.95,4096492.19,2890086.27,2213527.13,609789.01,245466.61,21796.30,4096497.33,2890089.90,2213529.91,609789.78,245466.91,21796.33,4096498.74,2890090.89,2213530.67,609789.99,245467.00,21796.34,4096498.81,2890090.94,2213530.71,609790.00,245467.00,21796.34,4301992.87,4301998.16,4301999.60,4301999.67
55464.75,54803.03,53802.93,49957.74,38679.37,55486.72,54866.63,53925.22,39385.39,55510.05,54934.13,54055.21,50614.63,44792.00,40160.50,55515.10,54948.72,54083.35,44927.34,31453.51,55139.12,52704.31,49291.90,39015.69,25201.90,55157.89,52743.67,49354.12,39120.75,25306.85,21031.17,55177.76,52785.00,49419.25,39230.63,25416.80,21129.19,55182.05,52793.89,49433.21,39254.18,25440.38,55076.21,54191.98,46245.28,36482.82,18565.13,1086.27,55090.82,54208.10,46262.00,36496.10,18571.24,1086.59,55106.33,54225.22,46279.73,36510.17,18577.70,1086.93,55109.69,54228.93,46283.57,36513.21,18579.10,1087.00,55392.25,52009.66,42184.32,21865.68,11337.27,1289.21,55404.86,52024.78,42197.71,21872.11,11340.43,1289.55,55418.26,52040.84,42211.93,21878.95,11343.79,1289.91,55421.16,52044.32,42215.01,21880.43,11344.51,1289.99,55520.67,52897.51,49304.17,27097.74,14244.26,1636.55,55532.52,52911.25,49317.75,27105.14,14247.99,1636.96,55545.11,52925.85,49332.19,27113.00,14251.95,1637.39,55547.84,52929.01,49335.31,27114.71,14252.81,1637.48,55627.42,55638.54,55650.37,55652.93
3236.41,3229.90,3220.16,3181.73,3036.33,3236.41,3229.90,3220.16,3036.33,3236.41,3229.90,3220.16,3181.73,3107.42,3036.33,3236.41,3229.90,3220.16,3107.42,2855.84,3230.25,3179.31,3100.12,2818.95,2298.87,3230.25,3179.31,3100.12,2818.95,2298.87,2091.31,3230.25,3179.31,3100.12,2818.95,2298.87,2091.31,3230.25,3179.31,3100.12,2818.95,2298.87,3225.92,3202.82,2967.16,2630.07,1824.94,309.21,3225.92,3202.82,2967.16,2630.07,1824.94,309.21,3225.92,3202.82,2967.16,2630.07,1824.94,309.21,3225.92,3202.82,2967.16,2630.07,1824.94,309.21,3232.85,3138.43,2822.92,1977.87,1352.50,336.68,3232.85,3138.43,2822.92,1977.87,1352.50,336.68,3232.85,3138.43,2822.92,1977.87,1352.50,336.68,3232.85,3138.43,2822.92,1977.87,1352.50,336.68,3235.71,3162.07,3051.72,2207.91,1522.08,381.71,3235.71,3162.07,3051.72,2207.91,1522.08,381.71,3235.71,3162.07,3051.72,2207.91,1522.08,381.71,3235.71,3162.07,3051.72,2207.91,1522.08,381.71,3238.00,3238.00,3238.00,3238.00
50784858.85,50783409.78,50781043.15,50771454.46,50733030.81,50784855.18,50783408.51,50781043.12,50733031.30,50784850.10,50783406.43,50781042.34,50771454.42,50752241.53,50733031.25,50784868.83,50783409.48,50781042.03,50752241.71,50680265.58,50780293.80,50745057.19,50688343.29,50470539.44,49987712.46,50780293.92,50745057.37,50688343.38,50470539.78,49987712.63,49759692.60,50780294.43,50745057.39,50688343.40,50470539.92,49987712.93,49759692.56,50780294.14,50745057.50,50688343.61,50470539.86,49987713.13,50777101.11,50761104.79,50586740.83,50303700.07,49420434.86,45198233.48,50777101.30,50761104.98,50586740.86,50303700.30,49420435.22,45198234.30,50777101.31,50761104.97,50586741.31,50303700.51,49420434.95,45198233.30,50777101.41,50761105.02,50586741.47,50303700.61,49420435.42,45198233.25,50781699.34,50714298.98,50464904.91,49600137.18,48664753.88,45369469.06,50781699.49,50714299.50,50464905.13,49600137.71,48664754.06,45369469.88,50781699.51,50714299.47,50464905.44,49600137.00,48664753.72,45369469.67,50781699.55,50714299.43,50464905.34,49600137.29,48664754.03,45369469.26,50783600.69,50730836.90,50646964.74,49854308.06,48930583.45,45626946.95,50783600.83,50730837.09,50646964.84,49854308.62,48930583.66,45626946.58,50783600.88,50730837.10,50646964.97,49854308.73,48930583.22,45626946.35,50783600.88,50730837.13,50646964.94,49854308.45,48930583.43,45626946.69,50785116.57,50785116.69,50785116.75,50785116.76
37655071.46,24611426.61,16128719.57,6705575.53,1978978.51,37756298.42,24741328.93,16240434.39,1997513.63,37769526.61,24758354.33,16255102.63,6771220.03,3098563.17,1999954.06,37769762.56,24758657.57,16255364.41,3098629.70,1006340.15,34944601.85,16864903.76,8805846.54,2974712.97,998207.94,35025376.10,16916394.90,8833590.22,2984087.40,1001349.83,703893.45,35035922.91,16923119.93,8837213.93,2985311.78,1001760.17,704181.86,35036110.93,16923239.69,8837278.43,2985333.60,1001767.49,35492650.49,28033003.54,9525656.49,4357627.21,1146804.89,40953.58,35557759.64,28086195.85,9543907.45,4365950.87,1148992.88,41031.71,35566259.58,28093140.55,9546290.24,4367037.58,1149278.53,41041.91,35566411.16,28093264.28,9546332.74,4367056.98,1149283.62,41042.09,40000024.52,24199001.17,11432770.16,3047862.38,1226109.03,108870.99,40066263.75,24239941.01,11452034.84,3052990.17,1228171.80,109054.15,40074909.98,24245285.06,11454549.52,3053659.52,1228441.06,109078.06,40075064.06,24245380.34,11454594.36,3053671.45,1228445.86,109078.48,41788256.52,29864002.48,22903497.47,6321568.36,2544801.46,225966.88,41855112.08,29912344.53,22940502.45,6331759.17,2548903.68,226331.13,41863838.25,29918654.36,22945332.50,6333089.31,2549439.12,226378.68,41863993.79,29918766.84,22945418.59,6333113.03,2549448.66,226379.53,43353857.60,43420922.25,43429675.20,43429831.22
40606.93,36482.53,30920.94,17542.29,5538.86,40608.21,36483.95,30922.24,5539.13,40608.59,36484.38,30922.64,17543.36,8555.50,5539.22,40608.62,36484.41,30922.66,8555.51,2780.67,31963.70,12564.83,6326.63,2126.65,711.54,31964.63,12565.23,6326.84,2126.72,711.56,500.07,31964.91,12565.36,6326.90,2126.74,711.57,500.07,31964.92,12565.36,6326.90,2126.74,711.57,31906.23,24302.59,8108.20,3701.74,973.41,34.76,31906.99,24303.18,8108.40,3701.83,973.44,34.76,31907.22,24303.35,8108.46,3701.86,973.44,34.76,31907.24,24303.36,8108.46,3701.86,973.44,34.76,37261.49,22077.37,10409.59,2772.61,1115.36,99.04,37262.31,22077.86,10409.82,2772.67,1115.38,99.04,37262.56,22078.01,10409.89,2772.69,1115.39,99.04,37262.57,22078.02,10409.89,2772.69,1115.39,99.04,39375.74,27812.21,21305.56,5870.87,2363.29,209.85,39376.59,27812.81,21306.02,5870.99,2363.34,209.85,39376.85,27812.99,21306.16,5871.03,2363.36,209.86,39376.86,27813.00,21306.17,5871.03,2363.36,209.86,41247.67,41248.54,41248.80,41248.81
1216.60,1053.40,855.73,440.72,128.09,1223.28,1062.73,865.70,130.15,1230.16,1071.23,874.05,452.81,206.72,131.74,1231.62,1072.91,875.60,207.14,65.95,906.24,319.70,159.94,53.46,17.80,910.32,321.19,160.69,53.70,17.88,12.56,914.67,322.76,161.48,53.97,17.97,12.62,915.61,323.10,161.65,54.02,17.99,922.93,693.28,229.80,104.39,27.40,0.98,926.41,695.90,230.67,104.79,27.50,0.98,930.11,698.68,231.59,105.21,27.61,0.99,930.91,699.28,231.79,105.30,27.64,0.99,1111.90,653.76,306.30,81.37,32.73,2.91,1115.86,656.08,307.39,81.66,32.85,2.92,1120.07,658.55,308.54,81.97,32.97,2.93,1120.97,659.09,308.79,82.04,33.00,2.93,1185.94,832.53,635.51,174.33,70.17,6.23,1190.09,835.44,637.73,174.94,70.41,6.25,1194.50,838.53,640.09,175.58,70.67,6.28,1195.45,839.20,640.60,175.72,70.73,6.28,1252.34,1256.65,1261.23,1262.21
719.86,650.40,557.25,329.73,104.92,722.55,653.47,560.15,105.58,722.78,653.72,560.40,331.88,164.24,105.64,722.78,653.73,560.40,164.24,52.83,571.07,217.42,108.87,36.42,12.14,573.01,218.21,109.27,36.55,12.18,8.56,573.18,218.27,109.30,36.57,12.18,8.56,573.18,218.27,109.30,36.57,12.18,561.08,423.43,140.46,63.86,16.76,0.60,562.66,424.63,140.86,64.04,16.81,0.60,562.79,424.73,140.90,64.05,16.82,0.60,562.80,424.73,140.90,64.05,16.82,0.60,658.96,388.19,182.04,48.38,19.46,1.73,660.68,389.21,182.51,48.51,19.51,1.73,660.83,389.30,182.55,48.52,19.52,1.73,660.83,389.30,182.55,48.52,19.52,1.73,697.65,490.45,374.59,102.83,41.39,3.68,699.43,491.71,375.55,103.09,41.50,3.68,699.58,491.81,375.63,103.11,41.50,3.69,699.59,491.81,375.63,103.11,41.50,3.69,731.70,733.53,733.68,733.68
92305.23,92058.79,91689.70,90239.54,84843.69,92337.87,92152.18,91872.41,86570.76,92361.00,92215.77,91995.19,91119.36,89407.77,87748.27,92364.39,92224.63,92012.03,89514.31,83728.03,92015.62,89692.76,86137.09,74101.61,54122.20,92040.56,89722.39,86166.82,74127.47,54139.47,46925.51,92058.64,89743.88,86188.37,74146.23,54151.99,46935.91,92061.32,89747.06,86191.56,74149.01,54153.85,91815.39,90763.38,80396.31,66651.96,38439.01,3190.28,91837.49,90787.86,80422.33,66673.36,38449.81,3191.02,91853.51,90805.61,80441.20,66688.87,38457.63,3191.55,91855.88,90808.24,80443.99,66691.17,38458.79,3191.63,92130.88,87895.29,74546.50,43648.53,25117.09,3648.85,92149.93,87918.57,74568.12,43660.16,25123.33,3649.67,92163.73,87935.45,74583.79,43668.60,25127.85,3650.26,92165.77,87937.95,74586.11,43669.84,25128.52,3650.35,92260.93,88964.37,84186.89,51739.75,30133.97,4425.05,92278.80,88985.43,84208.09,51752.66,30141.08,4426.01,92291.76,89000.69,84223.47,51762.01,30146.24,4426.71,92293.68,89002.95,84225.74,51763.40,30147.00,4426.81,92365.37,92382.13,92394.29,92396.09
3.62,2.60,1.79,0.74,0.21,3.62,2.60,1.79,0.21,3.63,2.61,1.80,0.74,0.32,0.21,3.63,2.61,1.80,0.32,0.10,2.68,0.92,0.46,0.15,0.05,2.68,0.92,0.46,0.15,0.05,0.04,2.68,0.92,0.46,0.15,0.05,0.04,2.68,0.92,0.46,0.15,0.05,2.86,2.15,0.71,0.32,0.08,0.00,2.86,2.15,0.71,0.32,0.08,0.00,2.86,2.15,0.71,0.32,0.08,0.00,2.86,2.15,0.71,0.32,0.08,0.00,3.51,2.06,0.96,0.26,0.10,0.01,3.51,2.06,0.97,0.26,0.10,0.01,3.51,2.06,0.97,0.26,0.10,0.01,3.51,2.06,0.97,0.26,0.10,0.01,3.76,2.64,2.01,0.55,0.22,0.02,3.76,2.64,2.01,0.55,0.22,0.02,3.76,2.64,2.01,0.55,0.22,0.02,3.76,2.64,2.01,0.55,0.22,0.02,3.99,3.99,3.99,3.99
46752333.19,46276766.59,45536773.69,42707335.18,33504862.31,46754334.38,46279265.91,45539470.62,33508294.65,46755509.50,46280727.07,45541031.11,42712093.35,37725504.93,33510133.49,46755651.24,46280901.22,45541215.30,37725715.84,24892288.16,45344972.38,36400441.97,26610308.97,11383686.45,4014956.70,45346883.01,36402287.90,26611708.67,11384286.20,4015163.51,2833872.01,45348007.38,36403373.99,26612532.29,11384639.50,4015285.26,2833957.71,45348140.93,36403503.07,26612630.20,11384681.45,4015299.71,44521033.28,40579321.88,19304398.98,9309925.83,2495489.93,89151.01,44522675.56,40580961.46,19305265.35,9310338.31,2495599.50,89154.93,44523642.02,40581926.35,19305775.30,9310581.10,2495663.94,89157.23,44523756.73,40582040.86,19305835.74,9310609.88,2495671.63,89157.51,45846873.23,33824816.48,17178250.80,4681663.14,1884223.01,167309.51,45848336.87,33826061.51,17178886.25,4681834.77,1884292.07,167315.64,45849198.24,33826794.06,17179260.21,4681935.74,1884332.70,167319.25,45849300.55,33826881.05,17179304.68,4681947.76,1884337.53,167319.68,46391200.34,37317819.07,29503610.62,8443684.43,3401708.98,302062.57,46392597.47,37319058.05,29504593.56,8443962.77,3401821.12,302072.53,46393419.69,37319787.09,29505171.92,8444126.65,3401887.09,302078.39,46393517.25,37319873.68,29505240.60,8444146.10,3401894.95,302079.09,46832174.05,46833504.74,46834287.76,46834380.74
555070.12,333258.82,207390.04,81439.37,23002.29,555163.41,333359.56,207468.03,23012.84,555180.64,333378.13,207482.40,81482.08,36076.81,23014.78,555181.14,333378.66,207482.81,36076.90,11501.86,485616.08,183584.53,91948.41,30776.26,10259.47,485681.17,183610.85,91961.59,30780.66,10260.94,7209.01,485693.16,183615.70,91964.02,30781.48,10261.21,7209.20,485693.51,183615.84,91964.09,30781.50,10261.22,498799.26,376387.46,124904.25,56801.01,14913.73,532.56,498855.11,376429.78,124918.28,56807.38,14915.41,532.62,498865.40,376437.58,124920.87,56808.56,14915.71,532.63,498865.70,376437.81,124920.94,56808.59,14915.72,532.63,593882.84,349903.44,164147.15,43631.05,17551.08,1558.43,593945.06,349940.14,164164.33,43635.61,17552.92,1558.59,593956.53,349946.89,164167.50,43636.45,17553.26,1558.62,593956.85,349947.09,164167.59,43636.48,17553.27,1558.62,631212.41,443825.69,339038.17,93088.20,37469.63,3327.12,631277.25,443871.28,339072.97,93097.75,37473.47,3327.47,631289.19,443879.68,339079.39,93099.51,37474.18,3327.53,631289.53,443879.92,339079.57,93099.56,37474.20,3327.53,664557.84,664624.79,664637.12,664637.47
532896.12,373050.83,253473.00,104835.43,29224.74,556996.65,409433.11,288003.19,34436.44,583165.87,452490.45,331874.12,147952.99,65364.18,41612.06,588768.43,462146.05,342162.76,68154.78,21675.10,406702.56,140637.32,70348.06,23490.28,7815.14,419696.69,145224.49,72642.24,24255.64,8069.59,5668.51,433526.03,150110.36,75085.79,25070.78,8340.57,5858.85,436463.44,151148.65,75605.05,25243.99,8398.15,429230.93,322246.60,106739.00,48453.39,12713.16,453.97,440823.99,330952.66,109620.11,49760.10,13055.90,466.21,453074.49,340152.56,112664.49,51140.81,13418.03,479.14,455665.18,342098.13,113308.29,51432.77,13494.61,481.88,523782.17,307799.78,144063.54,38257.23,15389.12,1366.46,537255.63,315713.47,147763.39,39239.34,15784.18,1401.54,551460.24,324056.38,151663.69,40274.64,16200.63,1438.51,554459.86,325818.15,152487.29,40493.26,16288.56,1446.32,560642.36,393316.58,300063.38,82250.60,33106.24,2939.67,574867.15,403289.40,307667.93,84333.88,33944.75,3014.13,589853.74,413795.96,315679.27,86528.53,34828.10,3092.57,593017.17,416013.69,317370.28,86991.76,35014.55,3109.12,594028.41,608897.91,624553.22,627856.44
3777550.85,3432692.65,2963996.35,1777859.61,565713.81,3777550.86,3432692.64,2963996.35,565713.81,3777550.86,3432692.65,2963996.36,1777859.61,880139.12,565713.80,3777550.86,3432692.65,2963996.36,880139.12,282863.12,2987908.53,1130458.60,565925.29,189195.36,63007.49,2987908.53,1130458.60,565925.29,189195.35,63007.49,44263.52,2987908.53,1130458.59,565925.29,189195.36,63007.49,44263.52,2987908.53,1130458.60,565925.29,189195.35,63007.49,2932871.90,2212093.95,733368.07,333186.84,87449.85,3122.75,2932871.90,2212093.95,733368.07,333186.84,87449.85,3122.75,2932871.90,2212093.95,733368.07,333186.84,87449.85,3122.75,2932871.90,2212093.95,733368.07,333186.84,87449.85,3122.75,3447981.52,2030169.73,951250.30,252726.85,101661.29,9026.89,3447981.52,2030169.73,951250.30,252726.85,101661.29,9026.89,3447981.52,2030169.73,951250.30,252726.85,101661.29,9026.89,3447981.52,2030169.73,951250.30,252726.85,101661.29,9026.89,3651548.63,2565648.38,1958677.16,537370.45,216297.75,19206.20,3651548.63,2565648.38,1958677.16,537370.45,216297.75,19206.20,3651548.63,2565648.38,1958677.16,537370.45,216297.75,19206.20,3651548.63,2565648.38,1958677.16,537370.45,216297.75,19206.20,3830690.33,3830690.33,3830690.33,3830690.33
2134471.34,2133373.61,2131615.44,2124526.68,2096432.31,2134471.34,2133373.61,2131615.44,2096432.30,2134471.34,2133373.60,2131615.44,2124526.67,2110419.11,2096432.31,2134471.34,2133373.60,2131615.44,2110419.12,2058613.10,2131064.71,2105255.53,2064549.36,1917183.87,1632915.31,2131064.71,2105255.53,2064549.36,1917183.88,1632915.30,1515000.83,2131064.71,2105255.53,2064549.36,1917183.87,1632915.33,1515000.82,2131064.71,2105255.53,2064549.36,1917183.87,1632915.32,2128722.54,2117023.42,1995010.42,1814999.66,1358462.51,324802.43,2128722.54,2117023.42,1995010.42,1814999.66,1358462.54,324802.42,2128722.54,2117023.42,1995010.41,1814999.66,1358462.54,324802.42,2128722.54,2117023.42,1995010.42,1814999.65,1358462.54,324802.43,2132112.35,2083764.14,1917739.74,1446300.35,1066761.10,347016.16,2132112.35,2083764.14,1917739.74,1446300.35,1066761.11,347016.16,2132112.35,2083764.14,1917739.72,1446300.36,1066761.10,347016.16,2132112.35,2083764.14,1917739.73,1446300.35,1066761.11,347016.16,2133513.56,2095768.20,2038251.61,1576688.56,1170294.64,382785.47,2133513.56,2095768.19,2038251.61,1576688.56,1170294.64,382785.47,2133513.56,2095768.19,2038251.61,1576688.55,1170294.63,382785.47,2133513.56,2095768.20,2038251.60,1576688.56,1170294.64,382785.46,2134631.62,2134631.62,2134631.62,2134631.62
578058.72,483749.18,380927.98,188418.44,54465.70,583023.06,492895.66,391830.48,56869.31,588292.06,502375.68,403149.65,204547.78,93209.06,59408.39,589428.81,504370.25,405521.49,94048.02,29949.29,435458.47,153977.23,77043.31,25769.10,8585.05,438196.30,154974.71,77542.32,25935.81,8640.54,6070.26,441144.79,156049.17,78079.84,26115.39,8700.31,6112.25,441789.01,156283.97,78197.30,26154.63,8713.37,444659.78,334055.93,110799.55,50369.37,13223.24,472.19,446999.70,335815.26,111382.43,50634.05,13292.70,474.67,449515.95,337707.18,112009.23,50918.68,13367.39,477.34,450065.23,338120.17,112146.06,50980.81,13383.69,477.92,535783.96,315136.69,147783.21,39275.30,15798.88,1402.84,538444.98,316701.18,148515.86,39469.90,15877.17,1409.79,541305.01,318382.67,149303.29,39679.06,15961.30,1417.26,541929.11,318749.60,149475.12,39724.70,15979.66,1418.89,571480.08,401381.16,306547.75,84142.61,33868.68,3007.38,574271.39,403340.31,308043.09,84552.76,34033.76,3022.04,577270.97,405445.63,309649.98,84993.50,34211.17,3037.79,577925.46,405905.00,310000.59,85089.67,34249.87,3041.23,603522.44,606421.91,609537.20,610216.87
