"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.709035,5.467288,3.399432,2.570550,1.288764,9.644385
22.533607,15.789077,7.200049,5.803653,1.020935,2.868910
5.704796,4.075704,2.404340,1.896184,0.297680,0.566444
28.809725,20.506735,7.869663,12.314382,3.671358,42.265961
8.943560,6.196646,4.818003,5.364365,0.816118,0.496605
22.550861,15.663047,9.331007,6.775521,17.383060,1551.027222
12.129684,8.821818,3.739075,4.106612,0.862808,-0.099412
11.112173,7.580227,5.297592,19.375555,5.357808,10.599784
41.178959,23.494987,35.677505,87.758461,84.256058,3810.593018
8.951398,6.408396,4.454602,3.659191,0.700373,12.934900
45.013653,30.439220,16.459864,14.897262,33.319016,2737.384766
36.860764,26.134272,8.297697,7.460736,10.664483,793.380737
31.727888,22.385191,5.896111,7.552113,3.365058,147.499054
5.160071,3.407131,2.320356,2.896215,0.962515,17.887222
5.357633,3.932103,2.572501,0.734361,0.554647,0.802120
15.405057,10.493647,5.642578,3.721292,1.014914,2.477422
18.237133,12.550408,5.210494,41.452869,12.196712,51.220505
72.995438,42.621754,28.273098,25.096525,77.210411,4260.162109
12.237591,8.707617,7.005495,5.936620,2.646878,14.068278
25.947332,18.453392,8.380953,32.898624,7.973842,31.058249
52.339592,34.975567,17.336401,16.942226,35.399353,2999.457275
36.189384,24.432255,7.762275,14.818403,8.503420,429.871216
9.165736,6.184573,2.905754,3.715973,0.821604,18.118408
12.711755,8.997999,4.194957,4.342423,0.401352,1.633335
12.858122,9.276978,4.195981,3.774857,0.734105,1.371402
31.731169,20.827980,12.464389,16.380219,23.930300,1996.653687
9.305730,6.400005,7.094387,6.996546,0.864512,2.097568
40.605881,21.121401,52.122482,85.363846,25.882566,289.496521
30.568888,21.055902,11.625598,16.319660,19.075275,1350.839355
11.703980,8.176128,3.657378,5.465660,1.286227,11.729089
50.127399,34.869457,17.309292,18.649105,30.830143,2495.557373
211.645370,92.609520,126.764236,122.326088,124.951958,5291.619141
49.776138,31.744019,25.390589,23.887112,34.329140,2509.495117
55.095173,34.861782,17.747740,46.124332,11.777022,63.406124
12.025506,8.386394,4.444887,11.565996,3.093254,8.379013
15.326418,10.691302,5.824629,4.643079,0.962892,23.710304
15.625213,10.887911,3.804821,4.149765,0.577432,1.877026
27.041834,18.812323,8.652532,18.554611,25.807825,2139.130615
9.888687,6.792517,2.578354,15.429045,4.338530,11.407793
35.907421,23.950800,9.146906,41.259914,12.195159,44.473309
14.446742,10.078319,5.537468,3.298933,1.082548,16.129147
12.401643,8.952761,4.387851,19.884741,6.210164,16.427423
66.454865,40.244476,22.562771,41.436489,73.370125,4331.924316
59.117397,37.481850,16.330286,18.755964,33.371357,2851.260254
7.361317,5.343740,4.870633,4.105182,1.106845,3.005816
10.153748,6.911029,2.628116,3.310431,0.481861,1.412159
8.609450,6.036527,3.170350,4.579445,0.922746,3.097088
8.071405,5.816901,4.469522,6.589488,2.182451,32.218197
8.564678,5.884220,2.902112,2.608676,0.381318,0.245986
22.040569,15.666127,7.541760,8.468802,0.976743,1.744135
14.251093,9.351833,4.207844,18.135006,4.919994,26.559875
20.371155,14.316003,11.612016,7.468083,21.347193,2119.926025
19.303007,13.679511,5.872698,5.804615,0.745339,3.033649
39.320320,26.316700,11.665641,10.053078,2.545827,40.877697
6.740099,5.203940,3.167528,4.185676,0.155076,1.334068
8.662932,6.073798,3.287087,2.680753,0.865281,1.366528
25.786358,16.247118,32.480259,38.778137,16.244701,586.880737
48.084698,30.421135,28.046806,33.637573,8.874108,73.189415
6.499784,4.709982,4.925865,4.575981,0.435644,6.302812
18.041178,12.505486,4.717157,6.806555,0.612312,1.092746
12.492457,8.635063,2.793819,5.691095,1.656080,6.091864
16.369062,11.179590,5.080494,19.075712,5.784082,17.315269
7.714899,5.758975,12.071332,134.517242,23.593395,58.025925
12.700933,9.268578,3.108616,21.816870,7.578965,32.271366
10.614857,7.230139,2.977162,5.923563,2.568527,2.720972
8.624051,5.960687,3.910496,4.924791,1.166177,26.057690
13.540907,9.532658,4.358632,2.749730,0.697555,1.384658
9.510142,6.769377,2.922674,2.159378,0.711061,9.156721
7.533159,5.249393,4.248860,18.426191,3.912409,14.881016
4.633004,3.287679,1.498882,2.117232,0.211154,0.371796
24.236645,16.873402,9.606410,32.127983,8.925886,39.997284
76.550087,40.005535,47.519398,53.073742,146.617828,5282.074219
7.775064,5.825175,3.468486,3.415183,1.404754,0.670017
31.255136,22.380495,11.090712,8.121536,20.916433,1505.707275
10.994337,7.301044,4.218509,8.236392,2.094211,22.471363
5.899493,4.395038,2.813893,5.360140,-0.012211,1.887644
52.965019,34.296043,16.052431,19.563816,25.794342,2126.101318
8.994124,6.375497,2.384736,3.467997,0.341881,2.006636
8.137645,5.914908,2.139385,0.225471,-0.521879,0.885092
7.720636,5.777796,2.794881,0.945939,0.502078,-0.318635
20.826242,14.861669,6.710794,11.460182,2.450085,27.280128
5.455124,3.717178,1.469801,3.108405,0.029604,6.779502
64.352501,40.903919,17.270363,17.536089,43.916622,3280.238037
12.013066,8.917336,7.184626,16.135029,27.462908,1614.645508
20.289343,14.780407,8.213208,8.802853,16.973133,1461.322632
7.074394,4.841110,2.809994,0.924931,0.466063,1.791922
7.519030,5.111780,1.951595,5.304195,0.001325,1.287078
22.584936,15.351236,10.813353,20.280977,28.761198,2261.070312
4.626862,3.074991,2.697409,1.405110,1.046034,1.220402
36.964718,24.387671,18.160477,25.669046,37.170609,2474.295654
6.956391,5.117275,3.311074,4.793663,0.673368,2.701695
7.078201,5.166432,1.820085,8.314223,3.268075,4.435872
8.614746,6.291994,2.647485,2.315262,0.045668,0.966655
8.478178,6.011540,2.146610,3.395916,0.887479,4.818851
9.656326,7.014389,4.787332,3.056586,1.516872,28.010103
11.957768,8.792261,3.719518,2.174922,0.736769,0.843074
21.364553,14.978738,7.115506,10.094978,10.577628,514.692078
12.876341,8.731272,4.417866,4.266659,8.442443,772.623352
7.685951,5.051244,3.485707,1.097906,0.281524,1.491076
4.424441,3.541127,1.768607,0.387119,0.625931,0.164111
26.393044,18.218998,6.786340,7.112451,1.508564,0.788836
48.399727,32.437412,14.130699,6.879235,27.845221,2483.613525
4.713852,3.236754,8.939888,12.438183,4.391195,15.667351
9.396191,6.889401,3.481767,2.018320,1.288504,9.002157
