"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.468547,7.511966,6.012390,18.527105,5.349393,25.286386
5.633384,3.856703,2.270817,2.965502,0.910125,13.120569
21.739992,15.580832,5.642835,4.619951,1.244922,16.472958
26.236088,18.736715,10.000063,15.456366,4.422002,26.609661
33.385975,23.042349,9.243231,10.829772,4.333424,36.656223
6.787328,4.829306,2.017585,18.242508,6.530888,28.341328
27.399939,19.014690,6.798845,6.887571,2.171074,31.574211
14.264880,9.746975,2.387952,15.808208,6.076282,52.049656
5.805734,3.933219,2.770682,2.460224,1.706616,29.768429
37.347206,25.634470,8.357953,19.969624,7.373959,166.245087
4.729067,3.644787,2.597963,4.474027,0.626660,8.949419
9.558753,7.121819,2.785822,4.143602,1.081256,5.672339
26.652100,18.997740,7.640466,7.673646,8.094118,460.106720
16.973783,11.784206,3.721560,4.404654,0.980388,17.057936
31.980492,22.761450,8.134418,8.408806,2.735090,58.473061
28.512739,19.572626,5.821302,5.798075,1.533216,11.277835
18.383688,12.962396,5.478581,4.081498,1.834245,65.225388
5.562542,4.154347,2.944209,3.653114,1.130808,5.895274
18.171257,13.102148,4.796455,7.080460,1.402953,6.694090
14.376685,10.167868,11.390680,27.797817,9.475132,124.234673
32.887177,22.615948,7.860407,9.950510,4.211860,158.679138
20.089848,13.751101,17.660057,13.696012,10.287094,746.039062
35.881531,24.983400,8.585630,7.644345,3.616861,214.165298
12.175580,8.051954,15.711987,65.337654,47.002075,2247.783203
30.766354,20.629519,8.592613,9.812182,3.600852,131.747620
7.453185,5.233499,1.876727,16.240814,6.093558,21.364960
31.943024,21.307842,9.124701,6.195859,2.476610,95.116714
13.890087,9.158511,5.060647,8.651553,1.615302,13.852723
21.103621,14.189448,5.934998,25.423906,11.136317,193.574432
25.522987,18.124859,5.973652,5.622937,1.943934,21.898535
23.418755,15.155102,19.647011,29.201021,11.288366,213.483841
19.408892,13.721579,5.903331,8.128048,3.540578,154.794647
14.756785,10.732665,5.369829,3.859203,2.787773,78.011139
13.477301,9.577969,4.586439,6.847755,1.664768,11.257781
15.546386,10.507365,5.989070,14.657937,13.062527,481.127747
9.700159,6.846087,3.015074,19.613073,5.863528,27.570763
30.881166,21.752169,8.784096,7.066555,6.125051,375.844513
7.189075,5.293036,6.747324,15.598503,3.084745,33.158249
10.657205,7.448645,5.091226,9.577593,2.955199,19.075090
20.587126,13.757929,52.369728,37.513840,58.474174,3525.186768
7.304896,5.256541,2.652849,4.957500,1.801022,8.340317
27.507469,18.901491,6.518252,5.525985,0.927057,10.214948
22.695864,16.349211,5.973527,7.042676,9.879901,743.311401
41.823978,28.082432,35.582531,50.622608,14.011876,125.713158
41.915981,27.179066,16.262556,42.641842,15.504921,217.697281
4.616851,3.111590,1.813131,4.586527,0.753523,5.658662
17.845953,12.017972,5.400836,7.735726,1.852115,10.421233
22.662504,16.192877,6.421198,11.093355,3.490718,37.501301
43.122917,29.352238,10.858943,23.076250,16.366470,850.375916
29.110928,19.358753,10.558636,27.638832,9.766433,63.847454
12.778400,9.016140,3.986225,3.583226,1.181069,12.111758
9.862131,7.052819,3.083264,6.695992,1.948396,11.054749
15.950129,11.360175,8.188972,5.289887,2.707738,134.946899
35.527779,25.599537,10.135756,5.595679,3.253577,172.204727
22.678783,16.236044,6.559726,16.707142,4.358685,16.025253
17.063002,12.116279,4.809824,7.381217,1.894736,21.669672
13.786770,10.006274,10.743741,11.275952,3.362213,41.376694
16.686314,12.110588,7.032337,5.688576,2.411417,110.846741
4.801898,3.565573,1.955458,2.517071,0.303388,6.392174
15.767797,11.193230,4.935202,13.004733,4.580004,8.023697
12.628288,8.787651,3.058332,3.235415,0.637349,6.445739
5.123692,3.306055,2.492558,3.069112,0.729743,4.543589
8.973123,6.125185,4.668548,5.763844,1.738919,8.007984
13.237107,9.329613,7.129925,7.372327,1.956281,8.654660
33.527386,22.672033,8.124438,6.459737,1.746392,14.448898
16.688118,11.453851,10.887916,12.073786,6.763840,352.176971
11.735785,8.540836,3.986883,3.164372,2.091609,71.090927
10.378746,7.211882,8.827744,15.159825,3.256104,25.763836
44.868786,29.556644,27.504541,18.200996,6.732687,146.990860
24.403549,17.035847,9.555799,28.325447,11.620950,184.261810
8.297960,5.810781,3.908661,4.936782,1.451612,8.849113
12.691691,9.014936,5.919397,7.195068,1.872124,24.638872
13.855285,9.929790,4.215556,12.869730,2.856000,12.919820
4.317726,3.032351,1.793444,3.167283,0.177201,11.020466
14.661771,10.383319,2.720794,16.843782,6.258500,133.352280
27.496607,18.799335,12.429292,20.444519,17.284782,916.823120
21.798975,15.390405,10.361831,26.830770,12.700959,319.764618
14.867024,10.327522,3.542873,2.774545,1.474997,35.546146
70.037216,43.802483,18.135262,15.853174,2.691594,22.775314
12.077949,8.600672,4.367660,7.033308,1.838940,12.177808
15.521689,11.382665,6.961009,4.947448,2.503703,140.198502
25.890526,18.563978,6.838696,13.088403,3.843593,41.284126
6.542154,4.847400,1.914321,1.972727,0.389966,10.101961
40.080021,26.861671,12.596415,9.429273,5.579834,241.616684
8.325500,5.609875,4.102536,3.576937,1.870880,15.206152
12.689929,9.098311,14.405664,11.112248,3.375704,106.596184
28.190348,19.928064,6.462610,5.368536,1.027206,14.505569
5.245049,3.769815,2.484774,5.886477,0.372540,4.818887
9.062813,6.935465,4.291635,8.882959,1.503570,10.814353
9.387469,6.672216,1.903662,10.720497,3.627522,12.324670
16.096382,11.541225,5.913308,7.649686,2.153210,10.347546
27.327730,19.280811,7.013830,5.515391,11.553760,938.076721
11.302769,7.726320,3.498216,5.053328,1.253848,8.880593
17.192801,11.840398,6.128600,5.851596,3.307414,109.033325
37.501663,22.364733,22.137941,75.068413,41.751415,1389.171631
23.900164,16.742090,8.348492,4.369663,2.316697,102.004921
17.711418,12.445779,3.805521,16.779289,6.592064,172.058640
36.203510,22.647287,10.801918,64.118042,21.124760,85.083061
48.199303,32.517063,15.056355,9.555166,3.698744,109.873413
11.316072,7.966177,4.867697,13.476929,6.234318,36.137852
8.549151,6.378178,2.947330,5.296606,1.136816,14.825888
6.989173,4.895301,2.985416,3.140311,1.072235,11.037010
15.465941,10.835630,7.495790,12.988656,3.801403,40.649513
6.647402,5.012570,4.682798,4.842173,3.815674,220.823303
16.261206,11.277177,5.256485,8.007006,2.089712,13.326625
13.161481,9.076668,2.558604,6.867687,1.677801,6.936315
15.428210,11.111114,4.812145,4.724088,5.706039,370.423248
12.944884,8.788653,4.910632,4.163136,1.446226,15.623195
9.111754,6.558434,2.858078,3.807488,0.990960,10.120851
18.429417,12.438130,19.252922,45.479176,15.825750,82.839363
4.602311,3.607702,1.761282,2.962312,0.749275,7.491426
6.225191,4.664442,2.165608,4.325462,1.640556,5.114403
28.657040,20.077990,7.281880,6.220010,26.852440,2280.556152
7.240251,5.612065,2.992862,2.532070,1.593651,11.407096
12.565155,8.748986,3.962541,5.080322,1.285598,5.695181
50.183205,32.880016,15.044450,10.448341,5.498947,252.578079
12.083165,8.678345,2.557683,21.015387,7.224696,19.142904
4.820611,3.829481,2.953839,3.423269,0.472306,7.018783
10.947459,7.850761,6.431070,5.628175,3.856796,194.584885
26.099293,18.025038,22.867887,13.438012,6.215024,298.937653
4.600946,3.457270,4.505095,10.928393,4.376363,14.002874
12.811912,9.294200,1.750464,13.976544,5.780548,127.346428
23.260098,15.884554,13.288279,15.631456,16.107246,914.977966
7.838256,5.629194,3.951421,8.127468,2.678403,11.753071
13.630277,9.379689,10.854820,21.712074,6.194457,48.852119
28.750294,20.187019,23.515011,21.358633,7.854933,221.709961
29.996288,20.110249,7.998662,4.792365,3.885695,195.967499
13.605383,9.592284,9.427011,20.061621,5.137976,15.116073
16.302677,11.400416,6.303579,6.959679,8.166018,567.466187
18.727016,12.935064,6.730035,11.750132,3.052261,22.443981
23.379566,16.693388,8.377713,9.427526,5.140667,324.940979
17.876362,12.615817,6.447742,5.060497,0.965165,7.140599
12.579535,8.915851,2.329904,18.264824,7.484434,58.964100
7.837305,5.506489,3.524285,5.194439,1.635543,8.086737
11.189806,8.144759,4.735106,3.747249,2.204621,20.803272
13.634032,9.676636,3.104067,5.328863,1.268221,10.487239
6.189898,4.218074,2.961085,2.107525,0.963509,5.163805
27.013571,17.915125,38.029293,65.402809,22.598286,293.443146
8.252563,6.104863,2.955466,4.824821,1.270586,21.817724
4.586473,3.329679,2.544920,2.057587,0.732878,6.117481
17.771080,12.914480,9.795152,8.959566,8.703218,492.294464
5.910602,4.474549,4.634828,14.320230,9.012242,348.285400
4.252455,3.083757,2.178608,1.065679,0.757376,3.278982
6.340178,4.784977,2.989868,4.366915,1.365689,2.794906
87.970871,46.095772,51.015675,84.091438,37.265865,1129.723145
36.745152,24.509911,8.208826,11.596846,15.161691,1101.351074
3.719623,2.977716,2.034944,2.550507,0.697222,2.649534
9.547990,6.763829,2.798590,6.133599,1.732960,13.350522
36.898430,25.059143,8.496169,8.544733,6.023570,417.211578
46.961639,31.004333,42.963089,86.900826,29.844807,273.362091
7.196282,5.589749,2.131974,16.550974,6.798874,51.286858
26.533621,19.417707,10.600670,10.919214,2.406309,35.941673
46.213066,31.572216,14.359331,10.864193,15.570119,1002.124084
34.171425,23.515179,7.709763,6.828114,8.274099,650.701111
40.287544,28.332918,12.120028,17.326412,5.659729,75.099068
40.302303,27.599808,11.202128,11.370016,2.609072,27.312807
4.712060,3.137569,1.925699,0.838216,0.402075,2.929304
36.663815,25.742334,6.646516,9.318854,31.047897,2327.433350
15.813720,10.590335,17.385147,22.712734,10.345231,408.369293
8.842062,6.393195,3.932378,4.325775,1.006645,12.628394
6.772686,4.529757,2.793849,2.674399,0.720465,3.426551
7.129342,5.233393,3.027524,7.901473,2.009907,18.528824
46.435619,30.231714,21.317192,22.941254,12.916049,742.735413
12.377313,9.151726,3.198514,4.256666,0.942678,39.364441
7.121186,4.834936,3.337900,5.074074,2.172429,16.292126
15.077354,10.640635,3.440327,4.095169,2.267382,123.366516
31.203054,21.552423,9.456191,17.254490,6.094339,60.443527
7.757770,5.682994,3.132759,5.445737,2.199655,9.514496
15.043916,11.003312,6.310167,7.300097,2.274256,21.537827
41.846134,29.475239,10.339990,11.309534,12.198324,793.097168
23.915258,17.314035,5.077711,9.016610,3.149796,80.190422
6.200997,4.383021,2.703327,5.368635,1.589951,1.162082
17.863359,11.903231,6.379584,9.935411,2.672588,31.136705
13.470852,9.453135,3.863745,3.507000,3.476024,228.017426
12.072530,8.666490,5.627567,8.828526,2.495347,12.916397
16.654247,11.705476,5.647696,9.793550,2.682951,21.121416
36.437328,22.631546,10.631470,10.225013,5.156557,236.610870
41.618801,27.455961,14.432951,19.320824,14.047057,908.348145
14.659707,10.499770,4.500259,7.758068,1.938570,18.726883
13.456072,9.623823,4.970049,6.054080,2.204491,14.509385
15.313173,11.172356,3.569850,2.429249,0.989796,13.505350
5.073360,3.702288,2.403688,1.920116,1.467359,14.906040
11.666735,8.253096,5.745949,5.989397,1.423334,6.131661
29.294687,20.772697,6.882121,11.724653,2.051966,46.922112
10.536729,7.492632,10.663024,7.096942,5.067034,268.027222
62.238457,36.292355,23.905121,45.299240,16.411470,359.607269
7.448221,5.190262,3.275713,6.340298,1.214609,12.957195
4.916262,3.453677,5.961096,16.352085,5.784748,20.877054
26.470726,18.560419,4.861425,10.582229,4.303163,22.837933
18.104479,12.821934,5.849957,8.713461,2.304509,25.917727
20.060461,14.049485,12.055973,9.924859,2.179252,27.754435
11.351314,8.411057,3.577144,5.660477,1.305395,13.103953
12.212897,8.950421,2.727002,4.106166,1.447269,8.969213
19.956091,14.701797,4.295578,6.091695,2.148664,94.661133
20.085304,14.355603,5.091410,6.315460,1.588109,38.176876
12.493578,8.903018,3.704101,7.909106,2.251013,8.249255
7.349916,5.380450,2.214630,2.795985,1.555909,91.392365
14.726178,10.551505,4.830019,3.390705,1.024629,78.013077
45.971951,30.166876,25.305578,15.712275,26.269747,2022.334351
7.460333,5.716467,3.362912,4.393183,0.871025,10.114893
6.476431,4.689133,1.617128,3.811054,1.714806,76.501991
20.365698,14.669892,5.420814,5.946838,1.660239,13.317922
22.891870,15.798133,7.070426,6.108824,2.630341,142.454132
7.324574,4.950153,3.128264,3.841492,1.308596,7.722260
12.519403,9.289809,4.326695,5.212346,1.922043,7.680625
4.326958,3.234230,1.184060,4.843712,1.552791,4.908029
15.863624,10.957758,5.163312,10.192211,2.451309,14.780527
8.516937,6.373625,3.032577,1.752865,0.373720,9.422711
20.601351,15.048348,4.630131,21.411604,8.988605,276.671051
34.195133,23.669394,8.671971,15.874570,5.108197,46.683216
6.601751,4.483906,2.826710,5.221086,0.757981,5.518191
10.159544,7.421226,3.962179,5.002180,1.072030,6.909303
17.364977,12.461176,4.970438,7.232817,3.129577,119.249260
10.367875,7.253683,3.823595,5.735000,1.552828,12.783709
31.342785,20.922911,11.468843,31.058886,11.941379,325.316742
5.722943,4.239527,2.967704,2.923829,0.817513,10.126737
12.999883,9.034712,4.049195,4.645036,0.995634,10.282049
4.238280,3.223077,2.133449,3.791112,0.630960,4.457636
37.591469,25.520353,11.941838,14.471961,5.625957,177.328186
15.579759,10.788733,2.955931,17.695864,6.025341,51.293877
6.113480,4.060785,2.146299,3.289757,0.640996,4.009102
7.637326,5.332443,3.009959,3.283680,0.749623,5.927114
9.054239,6.361653,3.984124,3.787127,1.323322,22.793768
5.318933,3.627411,4.451690,6.519240,2.520557,99.066048
