"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.766125,24.739140,9.679824,20.082012,22.028000,1496.688965
24.571070,17.009779,6.982005,14.861430,6.196807,524.130676
26.197392,18.251120,7.133400,12.355163,16.897646,1248.630737
62.342087,33.278339,12.952598,25.550745,14.562852,806.843811
36.234848,20.249990,9.028761,31.061428,19.357037,877.928467
17.535841,12.565513,7.057626,8.934518,2.134256,18.811716
18.721058,13.246867,5.347599,4.607041,2.553546,41.278969
28.741594,19.695707,10.830914,18.303205,30.368567,2734.906738
27.613743,19.787102,10.913387,16.136251,33.941433,2877.831543
16.936825,12.084665,3.196379,6.300745,2.594856,19.454782
4.250084,3.064953,3.620269,4.195216,2.317397,8.863631
31.570509,21.404047,9.023320,16.543533,35.718136,3073.670654
12.893859,9.552550,5.127594,8.359949,2.396369,16.343592
33.899033,23.335110,10.420168,13.312301,12.000564,915.908203
16.009636,11.317356,9.196044,14.556943,4.786852,45.118736
27.822861,19.526850,8.241237,12.253618,22.251003,1963.489624
49.878586,33.790642,16.999187,23.205059,40.195751,3239.893799
33.532986,23.761890,9.828691,13.204170,18.888910,1576.958374
11.629926,8.341406,3.259421,3.473791,0.766692,0.513785
16.700108,11.876852,4.334622,3.115911,0.946380,6.451407
46.413074,30.764141,11.534990,22.639977,31.056335,2690.131104
6.242245,4.687381,2.396954,5.020706,1.072040,2.182587
39.338066,24.449343,23.208899,39.164265,69.834427,3956.928711
24.371765,17.542921,7.551410,21.793119,32.042805,2578.520752
31.374018,20.782106,8.463931,10.237548,10.110011,657.134399
7.917869,5.630227,3.252909,2.164443,0.628152,7.828337
5.212930,3.546612,2.293837,1.859993,0.499913,3.909838
15.366354,11.157413,4.542345,3.221892,1.672494,82.011238
29.232027,21.208490,9.337920,6.357537,2.282287,68.152466
22.931477,16.797344,6.567019,12.350142,3.116369,43.481350
32.705299,22.265697,15.068081,38.008583,32.878330,2546.737061
10.043707,6.977194,4.337701,8.639201,3.161681,24.461325
28.515026,19.018188,12.811933,17.685360,22.461807,1886.099243
28.322187,18.962124,17.501099,14.000324,4.263428,47.517483
5.426984,4.022379,3.047259,1.321487,0.862767,11.224313
10.597359,7.532732,4.595002,15.856277,6.796472,43.641701
21.269344,14.290621,10.285385,21.747015,33.873875,2624.171143
69.045753,38.511417,35.025173,48.669750,58.753967,4030.143311
34.491951,24.324865,10.292120,14.832104,21.807098,1569.642090
15.125295,10.828241,4.721678,3.838500,0.796086,6.830277
14.461040,10.352977,2.695743,10.462225,4.274575,13.630572
23.521904,15.987062,10.468071,4.750319,1.448934,5.961296
32.354156,21.720304,10.784801,19.953762,25.993734,1683.697388
16.373556,11.206211,5.857010,4.776105,5.551040,392.495789
20.368914,14.361684,7.615847,22.917763,22.603872,1567.584717
55.124500,33.201923,127.013474,131.849365,196.886200,5123.302246
12.963189,6.555326,6.687655,28.911049,11.381725,50.795181
11.309900,6.152595,7.257630,28.494007,10.360901,41.258095
4.790009,3.290226,1.500909,2.476420,0.799534,8.860525
26.994823,18.321156,6.687455,14.288084,15.785886,916.665405
38.543377,22.626982,25.354572,20.626429,7.275588,294.482758
12.986242,9.005944,16.587715,19.760780,15.481444,955.372620
9.365904,6.477363,3.048845,11.291469,4.019579,20.698816
28.400230,19.679127,7.158199,5.041632,0.772876,15.659617
27.028946,17.929770,6.166532,15.570451,6.042273,44.345997
40.797665,27.649727,10.082207,10.501754,12.557462,975.252625
19.234303,13.424243,19.183128,27.782982,15.225970,463.621338
10.216472,6.983634,4.576657,5.495553,1.535665,7.325726
71.895210,35.273335,38.897892,32.328377,38.350342,2824.179199
13.351439,9.148552,2.643949,9.959261,3.507655,15.405034
37.471046,25.572319,9.453108,20.879135,21.004835,1348.115479
34.191505,23.020411,8.394053,17.435019,29.958408,2204.743408
52.717823,34.079288,14.444798,29.680805,30.842478,2249.571777
36.063847,24.191673,8.992238,16.787554,22.777729,1834.032593
15.368939,11.014319,3.406102,3.575118,0.799150,3.632469
49.187447,29.306635,36.524212,51.396832,89.202469,4388.949707
4.697600,3.368107,0.891369,1.294909,0.508107,1.588404
25.931385,17.053802,7.355051,18.455511,21.582552,1453.947144
19.493427,12.909306,2.976339,19.966801,8.334062,31.137829
48.913876,32.004723,12.905103,17.473272,31.348600,2605.193848
64.285316,34.939812,97.010025,115.381607,70.868347,3753.614258
6.854537,5.062909,1.755107,2.587541,0.413729,2.498436
46.461849,31.627789,8.998234,16.787378,4.317969,75.287659
12.296004,8.556031,1.771997,8.378901,3.068969,13.250952
