"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.455109,8.030766,4.807784,12.836507,4.144788,53.900238
26.772961,19.023939,4.243940,12.716731,5.413992,112.402237
16.449736,10.362326,8.849159,24.980288,10.156144,47.774834
65.244576,38.679951,18.407282,40.284824,47.526867,3136.558350
12.400098,9.141591,3.202330,3.587840,0.812543,24.964041
15.287483,10.780234,5.835148,5.388616,1.387186,35.776279
6.135252,4.381511,3.260092,3.856397,1.388259,14.059173
58.141834,37.472195,15.331207,9.299047,31.101339,2820.126221
6.231099,4.467277,3.196047,2.478097,0.766523,7.813865
10.120258,7.278147,3.703957,1.675345,7.341789,642.750610
39.555397,27.463757,13.882651,11.194082,38.180328,3071.718262
8.686576,6.297844,2.464117,4.665479,0.680913,16.774729
65.792847,39.871765,17.041395,9.968473,22.399258,1834.186401
7.444174,5.406032,2.752871,3.042770,0.658683,10.434394
12.470883,8.784397,4.831583,7.686758,1.852189,7.675878
44.998322,30.101191,12.677188,15.141811,31.798485,2636.074219
10.862946,7.652337,3.748524,10.369040,2.928041,25.580635
37.933193,26.004932,10.100352,27.991867,29.019037,1789.086914
34.213604,23.752783,8.839211,20.609932,24.272587,1839.528320
69.874329,35.863667,16.441446,25.964098,29.152740,2218.157227
64.685905,40.865459,14.294502,14.879743,35.799694,3147.842041
9.709507,6.945682,1.267413,8.509416,3.109503,12.398500
6.656438,5.085940,11.588208,21.091604,21.492922,1397.438232
26.602251,18.763624,5.660501,21.578650,25.530069,1743.729004
19.914181,14.403932,4.524835,5.222528,14.034809,1091.732544
10.555848,7.613870,4.150108,1.806993,1.021346,7.681783
29.390831,21.002666,6.222209,6.953652,12.839078,989.505981
36.194950,24.508852,18.933271,12.369030,52.941513,3345.155762
21.839968,15.349116,6.321043,6.925882,0.988319,4.619349
11.078443,8.252422,3.825379,4.071606,1.443505,26.709808
24.491104,16.223217,18.971432,50.798134,21.754494,102.867432
22.808237,16.574972,3.000839,18.894434,6.854137,62.622658
32.089523,21.612183,9.512671,5.843049,26.122091,2251.226807
30.634888,21.907070,8.071574,7.530484,19.655214,1704.504395
59.873730,39.270180,15.093315,13.263883,36.722126,3202.607178
30.364328,20.289080,15.901137,12.542719,60.664146,3226.710205
109.330658,49.111176,28.804855,51.358150,49.565918,3500.462891
32.432175,22.321844,11.226170,19.966539,32.949673,2366.172119
5.724398,4.335852,2.696313,2.771749,1.235866,3.190023
34.377537,23.859247,11.877822,9.218118,38.010181,2766.274414
5.017217,3.791698,2.466975,2.358840,0.578544,4.118835
13.802846,9.746218,3.390566,15.809813,6.610508,27.444025
44.493149,29.960051,12.418346,10.749430,41.364075,3016.241211
14.686394,10.382236,4.076910,4.200611,7.370460,503.251556
36.418407,23.852650,11.436984,19.125221,24.341078,1549.512207
36.093876,25.786150,10.156008,18.080256,20.470451,1348.797607
47.371304,30.542143,15.988497,21.143665,21.676277,1556.798828
94.152451,43.139900,92.666672,127.761375,253.941452,5897.117676
9.122300,6.769230,3.824332,4.056348,1.003280,11.409142
71.854767,37.181019,24.549219,43.799137,75.372757,4364.507812
53.341797,33.582790,12.332677,9.055781,29.941475,2923.421875
31.209030,19.229332,7.172490,13.369578,17.829887,1225.368774
54.976494,35.346992,23.995399,24.495661,67.173798,3932.793213
10.216763,7.151662,4.026939,5.463423,1.637904,6.995035
31.600729,21.301962,7.471223,14.987806,17.827393,1264.532959
25.012686,17.823067,12.963252,15.688349,31.670298,2288.676758
22.036711,15.346850,7.058434,8.870317,2.350631,23.178930
37.650738,25.919792,9.709636,7.772508,30.517691,2670.469238
10.360242,7.212424,3.249426,1.005058,6.698164,515.632935
41.686478,27.962641,12.327262,11.900213,35.381447,2884.575684
9.025195,6.590384,6.332572,10.952755,2.975070,12.708259
17.491453,12.369776,8.104519,6.357650,14.763219,1313.070557
77.124489,42.959904,36.066933,52.182270,39.850212,1965.220459
68.255775,42.776878,21.063316,12.226494,40.542980,3325.741699
27.779594,18.308020,17.067831,49.950649,34.885559,1808.603516
17.117058,12.125237,4.553905,9.156997,2.885510,15.734540
48.814049,31.810488,14.052669,11.786059,34.909069,3036.354492
5.592494,3.778655,3.058505,3.149514,0.786126,7.230066
30.795988,20.203007,44.883747,58.471283,93.339180,4067.617432
42.572720,26.603107,25.112013,41.243679,62.990055,3834.249023
10.410488,7.535024,2.350180,11.546028,5.054705,31.150400
6.661514,4.849286,2.974011,5.111136,1.707697,16.717789
25.786957,18.657816,7.718563,6.818105,31.216063,2400.569580
17.586262,12.736939,4.831766,3.564052,6.225250,477.828369
38.846821,26.191425,9.473021,6.781572,13.110812,1147.473022
20.690763,14.435321,8.236405,9.095490,12.620063,849.590393
16.090504,11.499413,5.950901,8.482875,2.460024,11.299776
24.428804,17.026133,9.347857,9.634006,15.319026,1163.142822
19.933487,12.903433,9.345572,37.961441,13.901217,61.129669
41.635468,26.194056,30.061148,24.705622,83.040794,4120.769531
17.512684,12.191381,11.918838,11.760440,28.243660,2016.237793
27.788586,19.525282,10.935070,9.413818,23.346052,2047.760254
12.786801,9.013049,2.972373,3.924403,6.573846,573.560730
16.484764,11.770730,8.335613,11.960016,16.532095,1130.579956
8.464906,6.266003,2.415374,9.521326,4.759074,14.176697
24.063980,16.849777,7.335308,3.634400,16.050871,1233.974854
37.827194,20.996180,51.801537,81.873505,95.887222,4506.580078
23.214048,15.961588,4.164788,28.949135,12.958345,41.089310
16.651470,12.016642,7.741025,7.678353,23.665455,2154.583496
70.028816,41.294407,18.228392,24.850487,31.883924,2363.393066
36.274418,23.488857,17.598341,40.924683,32.632950,1348.396240
19.739071,13.528248,7.482089,6.655656,12.222191,971.734253
63.097237,41.875488,27.829821,40.301445,48.494408,2796.745605
5.096703,3.997380,2.021502,2.627399,0.612242,2.438236
16.919706,12.446518,4.665799,3.374716,13.402076,1120.365723
39.849571,27.301172,8.727388,18.892847,19.356327,1107.886475
10.548124,6.952614,7.387167,9.169183,5.080051,22.784046
7.099954,4.886057,2.148059,6.622253,2.776865,56.869556
48.656841,31.021704,21.483303,20.982836,81.844406,4159.311035
43.793957,29.389515,10.880002,11.321507,30.004725,2558.507080
63.617855,36.956791,21.999399,28.827522,44.617004,3421.668701
45.465065,30.316444,10.784969,5.928419,15.620440,1302.385010
22.786510,14.558775,27.877575,16.899155,51.749710,3534.967529
24.223207,17.448483,7.599588,5.635711,12.380170,860.997925
13.734036,9.644486,5.388742,6.026735,1.153194,12.225680
35.848820,24.381233,10.715607,7.378840,16.440475,1190.145020
29.079216,20.098541,8.168598,11.090267,3.346871,29.891598
43.614075,27.984209,11.287536,24.094534,36.111702,2530.503662
12.400291,8.908288,1.789303,11.814363,4.004261,17.327036
43.701115,25.377584,52.041786,84.476944,55.363266,2246.543457
51.735638,33.636997,20.859823,29.720999,40.865860,3010.365967
24.340744,16.932508,7.602419,13.061535,46.160923,3333.196533
70.507256,26.456163,54.039879,109.537285,90.131767,3978.052734
35.450188,24.349859,10.474285,6.438995,35.133160,2590.017334
36.342709,23.916222,7.579932,14.824402,15.672950,1072.132202
17.176292,12.829966,4.714152,1.329798,10.142220,890.518677
41.515579,26.195435,18.585728,30.884575,38.358570,2606.678711
11.862371,8.468153,3.304139,5.457158,1.959297,10.836346
51.546604,32.478447,14.266368,6.167924,32.795929,2944.996338
27.507645,18.391249,14.374882,14.896408,24.137554,1986.929810
93.048309,40.810787,48.003155,69.571602,69.353577,4264.516113
9.480480,7.035899,3.291073,7.059892,1.998730,10.388876
39.288143,26.809847,8.855901,20.589285,22.587812,1465.493408
7.845405,5.415571,2.643154,0.889110,5.369999,437.779541
34.533936,23.387259,7.737859,14.044778,13.239791,929.726257
36.735722,25.008797,11.397464,9.866624,23.017950,1696.876465
33.306274,22.795795,8.631349,6.125653,16.875420,1375.919800
39.574104,20.868530,90.246391,139.993164,213.488281,5336.656250
9.193002,6.502345,4.366202,2.813262,1.102812,9.122574
34.808681,24.455450,9.653975,17.590860,22.547571,1660.847046
35.414902,24.521147,9.789640,9.155864,26.244501,2457.375244
10.366343,7.534640,3.148481,2.522604,8.278587,751.426025
23.535370,15.217731,12.409986,60.408150,21.256971,96.185341
61.451195,34.055683,40.942123,97.788223,102.522156,4031.380127
14.217405,9.228133,12.084273,15.643178,30.721960,2492.178711
11.635888,8.013428,20.140123,14.336596,41.470596,2773.030518
15.751678,11.252376,4.898463,8.891921,1.471088,16.437771
44.003155,28.428431,11.670952,9.619197,19.631451,1811.753906
11.087139,7.584966,1.704392,13.489404,4.873679,16.877769
21.912062,14.239713,16.685631,45.187473,50.575668,3218.268066
24.830711,17.232718,13.162328,14.035353,25.167353,1873.473145
42.581371,26.645569,12.577360,11.796635,51.784679,3719.036621
31.336424,21.287491,10.071098,8.947446,23.405392,2026.691162
30.528803,21.615421,12.094113,21.163479,27.531010,1555.059814
59.707314,35.612984,14.695207,43.313576,32.075699,1914.343262
33.145630,22.266869,15.997656,51.298790,29.795683,1153.220581
32.026066,21.883356,10.181224,8.838048,11.906845,1065.658569
13.383426,9.281529,5.218525,4.321329,19.962898,1907.909302
24.737991,17.399231,8.260252,19.822271,15.989268,1066.712158
3.831753,3.080750,6.017082,7.157359,2.964587,11.716045
41.847462,28.142241,14.324585,9.469893,43.501812,3091.993896
18.119253,12.154523,32.912682,33.392078,42.419231,3008.475830
11.075755,7.982128,5.222915,7.564932,1.987028,23.709034
12.710141,8.988811,4.750079,5.044439,1.850727,12.317280
26.954666,18.140047,7.194371,2.309949,18.692347,1607.200195
35.955715,22.198196,16.760471,56.590981,38.754387,1808.778076
13.834178,9.149531,11.287309,24.862413,29.062395,1863.233521
89.337608,52.292625,14.142238,38.490330,63.525780,3488.394287
22.955564,15.869876,3.880696,9.376284,17.172522,1271.163574
20.880970,14.419317,13.830162,27.198984,30.217440,2144.909180
60.697556,32.605927,42.002510,54.400951,105.313835,4716.408691
16.137075,10.726557,18.347820,23.418367,22.116457,1444.578125
19.934296,14.545678,3.623428,11.563628,4.898451,15.314435
32.065643,22.609978,8.596004,4.832160,14.883219,1255.590820
49.021446,32.880589,15.612724,10.110541,43.650898,3103.846436
7.828274,5.818857,8.094323,28.205154,9.459270,35.455318
25.555347,17.890314,6.968341,5.169115,14.551600,1264.527344
69.975471,42.304089,17.702410,10.578716,37.547859,3300.046631
18.382498,11.979875,32.010803,67.172928,42.784035,1929.861938
17.818361,12.537981,10.365011,16.228043,28.437265,2126.549316
30.899826,19.419748,22.306789,26.624584,44.324432,2882.753662
30.886477,19.458704,21.969868,43.569290,39.983627,2791.686523
19.965164,13.184969,11.348136,15.969163,22.779137,1945.708984
15.365336,10.765391,5.175585,6.380896,10.442719,924.236572
41.805199,26.519272,19.407255,28.502560,25.404301,1483.732666
24.339417,16.161043,13.207759,19.105118,20.637651,1460.053223
27.215124,19.884964,8.057832,9.520837,26.760818,2045.081421
51.584496,33.101715,9.578784,26.244625,24.037779,1409.517822
46.930267,29.115492,8.260631,35.724937,16.182941,475.250946
40.028885,26.927288,12.780326,11.061951,21.492479,1554.249146
16.153181,11.401237,15.858973,40.354664,52.544773,3180.692383
20.947704,14.795427,7.858370,17.376244,23.997417,1645.909912
15.963281,11.884687,5.395648,3.480100,8.225603,733.284546
10.525000,7.451774,9.756017,20.918261,5.840933,72.054398
17.674999,12.634845,3.628413,15.182456,5.481676,26.745075
40.687813,28.250975,10.686629,8.153061,34.741489,2856.611816
70.791893,38.347610,46.830963,70.241585,109.121536,4719.712402
38.777473,27.120060,11.526588,14.110875,48.249779,1622.137573
23.071381,15.554438,12.321402,14.532049,42.250027,2936.174805
51.143562,31.422400,16.880857,31.332880,34.046047,2201.807373
13.479811,9.242967,16.138048,20.251581,23.461809,1307.317261
7.655283,5.389816,6.279464,10.325196,3.585925,10.916361
41.037643,27.718733,8.853691,23.236876,25.650190,1574.666992
17.754200,12.229873,2.393946,15.728540,5.204859,23.707357
48.137959,30.774061,18.717394,57.008980,43.870842,2691.068848
39.259415,22.391787,22.841961,61.665974,37.906624,1553.897705
12.661619,9.286700,4.359329,3.911228,6.252799,461.728180
91.184677,44.395500,52.642498,108.173531,82.866325,3875.752197
44.724449,28.747808,16.126270,41.337849,45.586334,2602.046387
46.593929,29.764318,13.907680,47.540939,14.153858,121.360405
81.651688,45.201221,25.923710,20.936470,64.050468,4340.280762
17.781336,12.915132,4.527190,3.898651,12.759053,1094.832153
24.818525,18.132727,8.929164,14.737660,5.157510,37.328163
25.658171,16.287434,16.561226,78.273254,37.285912,949.995544
18.706858,13.882705,4.812827,23.388664,9.067464,31.965763
28.987417,20.003639,11.721679,19.667154,24.819195,1599.369751
87.217743,35.432858,47.871407,67.323402,84.403816,4874.081055
55.671707,36.372406,15.872171,12.022396,56.432564,3722.124512
14.828539,10.302865,8.261820,6.913441,2.243530,26.960249
35.188843,21.777304,25.293385,42.804832,39.766525,1831.304688
44.598660,29.721941,16.903082,28.920004,57.789085,3608.472168
15.599929,10.808678,7.107737,9.949285,2.469659,15.502395
27.230589,18.473139,14.857498,17.741840,43.449909,3179.183594
37.344608,25.884665,12.666902,14.732010,30.352552,2386.800537
30.352650,17.947447,45.104866,76.780281,73.633636,3680.211426
4.650594,3.415552,3.267962,3.277704,0.921173,6.352067
35.447727,24.262983,14.972859,23.050123,55.070633,3136.966553
15.919738,11.310236,2.912689,11.461984,6.092793,21.608074
16.187378,11.116055,21.042509,22.175003,68.576431,3433.066162
95.569862,49.179848,80.944313,117.713875,174.487823,5672.284180
43.209618,29.756586,9.195208,6.889276,24.532936,2041.958862
46.163258,29.410812,13.661961,18.099974,31.694048,2533.475586
20.135181,14.418294,2.933222,17.909966,5.119438,17.339085
49.799980,32.710663,14.574667,10.426167,36.156578,2989.375977
15.530742,10.861052,15.325074,22.022717,8.274056,27.719093
22.134703,14.875532,14.272553,31.279217,29.454115,1583.597412
54.186054,36.551926,14.058540,41.986340,33.154751,1674.293457
34.440002,23.129194,3.997402,26.473883,9.835446,42.407696
68.155624,37.252213,24.837109,20.016232,54.167858,3601.841797
9.950535,7.116481,3.732854,3.669180,10.153371,815.988586
20.221436,14.409776,13.725584,22.027784,18.639744,1181.269165
24.464966,16.864996,6.870111,6.438349,9.998442,860.799500
63.071476,38.413120,15.184951,35.911659,31.198179,1988.933228
10.858688,7.105591,5.433562,15.499149,7.029969,24.808346
14.022093,9.565556,20.639683,34.280754,60.000572,3244.944092
7.149524,5.324741,3.317343,3.860105,1.281881,8.498335
48.079575,30.863560,16.652205,16.697289,68.860268,3714.828125
24.356684,16.568541,47.102837,75.187546,111.596809,4016.357910
22.027393,16.320396,6.035919,4.823854,17.530952,1426.294678
12.641804,9.188960,1.946000,12.162675,4.457279,30.193277
71.379883,34.665218,44.152824,51.920532,52.764599,3659.460449
16.868090,11.897103,3.220517,2.509969,13.546386,1249.061279
24.750681,17.223106,8.297214,8.847328,16.888826,1283.829468
15.745649,11.776530,4.504254,3.617727,12.221314,925.098145
43.435162,28.835836,10.726155,20.691170,24.663965,2011.515381
115.745667,44.393867,102.396065,158.325180,222.638168,5886.716797
35.131416,23.789549,9.615078,16.741196,20.123077,1611.391724
31.348854,20.070036,12.884793,24.780281,18.583349,965.136780
7.174118,5.408442,4.670870,7.263155,13.305108,973.146545
18.870602,13.428722,7.552190,8.761227,22.684160,1972.225342
5.303730,4.144788,2.972445,6.436502,3.617781,10.603710
61.134727,38.812599,14.355132,35.703629,34.836426,2081.273438
13.776853,9.635541,4.367715,4.213593,0.975323,12.376134
49.652065,33.361660,13.487016,8.512520,34.210732,2952.820068
44.053211,24.834135,12.858472,20.139643,19.984560,1104.126831
37.358952,14.389883,16.534044,46.499210,25.888174,512.988525
61.291252,37.361771,50.832039,54.278751,102.588226,4310.041016
16.473227,11.456252,5.377154,8.447309,25.384083,2335.867432
55.554165,37.263500,15.648697,7.629013,31.871994,2929.180176
70.858360,40.914982,27.224600,41.479050,71.255783,4307.362793
26.086275,17.645424,7.637796,6.815858,10.004451,775.392334
18.026823,12.478834,4.970328,2.938125,4.406269,409.448517
43.769585,29.946547,12.398132,9.570671,17.195070,1458.620239
42.658810,28.786173,19.065250,18.958324,56.048950,3588.770752
41.613197,25.587711,16.312958,16.151400,19.165146,1691.067383
5.978057,4.149066,1.848393,7.873525,2.723629,10.747721
34.943817,23.742363,11.450659,27.501644,29.236814,1992.984619
60.199383,32.296223,33.179413,62.709839,75.416328,4344.305176
60.103065,36.947090,14.664575,34.101795,43.692410,3092.216553
41.574409,27.777246,11.569376,8.761759,22.502748,1915.343750
53.801235,32.164242,81.955544,125.238892,199.804672,5525.425781
34.559711,23.988100,17.450754,16.305969,20.755035,1486.089600
10.728904,7.618670,3.841532,5.075441,1.777550,9.993310
23.983055,14.381182,36.187527,86.956314,83.600395,4025.349609
24.347168,17.134169,5.563696,4.612366,18.378485,1809.530151
46.680344,27.659729,39.038250,37.982624,61.631786,3728.208740
10.203891,7.372721,3.576055,5.924642,2.593951,23.270142
34.836761,23.188637,17.584400,30.022106,43.797981,2932.406494
36.751347,24.182528,9.189326,19.935226,21.731733,1488.901123
