"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.024449,6.352298,1.622907,8.375534,4.155511,13.544163
22.973270,16.994520,5.509311,5.574885,20.183815,1673.724854
6.366078,4.213033,2.733194,2.296527,0.308403,0.459209
6.304689,4.393452,2.336341,3.131498,0.425714,0.816088
19.888672,14.039662,8.535480,6.997910,1.123525,3.113137
9.618330,6.873983,3.197169,3.551324,0.704457,0.789101
5.266650,3.939006,1.994720,1.954764,0.273016,2.413460
13.181808,9.609646,3.896390,4.809478,1.057687,1.656391
9.012058,6.115226,3.035195,2.002688,0.180306,1.072364
5.920224,4.577341,2.359946,1.317895,0.446583,1.271315
27.977598,19.391857,9.239379,5.968167,18.913788,1612.604858
8.021720,5.992669,2.792971,2.124011,0.552231,1.057663
13.690971,9.934020,3.544091,4.445875,0.408949,0.790953
15.050706,10.685574,3.993221,5.255384,0.537150,1.247935
12.320754,8.875950,4.295408,3.211487,0.769117,2.414218
83.045273,37.608517,29.019791,33.278812,61.470390,4736.441406
24.474632,16.716057,6.665314,5.697171,22.223179,1734.715820
22.584299,14.591358,27.965691,33.039055,68.395706,3776.646973
15.222296,10.767553,6.161913,4.767759,1.195632,1.675496
76.730225,34.765034,71.134827,108.788780,146.092422,5550.900879
18.918041,13.430156,5.444047,6.290225,1.423752,16.188946
10.574535,7.494998,3.304876,3.001115,0.378587,0.116527
30.126589,21.290773,17.786386,10.797052,19.855803,1584.284424
15.649991,11.103712,4.588151,4.764214,0.544332,1.915720
6.213131,4.775635,2.623202,2.044800,0.054950,2.751158
18.258890,12.847634,3.127801,8.888072,3.773710,10.462742
13.134016,8.520978,10.204200,30.413078,38.167969,2611.452148
11.037638,8.273501,3.566507,5.012715,0.553677,1.681559
10.616044,7.597651,3.232678,3.033254,0.530783,2.034987
16.772617,11.746685,5.480371,4.664972,1.121800,11.085679
7.094024,5.221631,2.110528,1.448623,0.525554,1.812818
11.434186,8.579367,4.205445,4.017376,1.417326,7.117864
14.524443,10.412230,4.233139,4.409675,0.514392,4.791135
14.238668,9.623745,4.943889,4.978293,0.982039,3.751336
19.571270,12.857219,6.646778,6.029100,1.009322,1.912747
15.240630,11.088031,3.594143,4.471503,0.848508,4.046994
31.442364,19.844820,22.989149,21.775610,4.287760,21.676168
15.653483,10.969305,4.409603,4.978671,0.779194,3.890266
17.116322,12.163611,4.533605,6.235437,1.142929,2.189164
8.719794,6.555780,3.034515,2.437297,0.792512,1.518574
10.825775,7.469066,3.932519,3.674255,0.621438,1.162726
12.637560,8.952761,4.216275,4.868278,0.476670,1.074958
20.980104,14.701262,12.207450,12.747574,1.705025,0.791780
12.756166,9.222569,4.198443,3.217624,0.661128,2.339375
19.704058,13.995473,6.161026,6.635927,0.559947,2.273044
7.580110,5.903949,2.824714,2.245231,0.724927,0.375555
26.481937,18.426664,6.780593,9.526549,1.130067,2.803979
19.574139,13.751472,7.579335,6.828979,1.474701,10.210013
13.690507,9.668401,4.910979,4.185030,0.788811,0.739267
17.118488,11.897207,4.110243,4.944348,1.087553,0.750425
13.336021,9.473904,4.132779,4.587660,1.084558,3.590156
37.400059,24.783531,9.753277,8.704859,18.376787,1402.131226
5.287403,3.715522,1.869261,2.083563,0.051887,0.520777
6.302687,4.603444,2.775866,0.444829,0.158062,-0.071746
15.737109,10.864951,7.535564,8.249880,0.977210,3.503788
14.539407,10.895576,3.926923,4.360766,0.643662,1.316485
42.725903,28.408373,15.780209,13.338438,53.083473,3628.359863
7.260362,5.045768,2.732217,2.264207,1.042384,0.080220
40.493252,27.384542,11.989072,5.859226,28.016466,2361.682129
19.388765,13.924553,5.682271,7.525029,1.191380,3.902301
13.128718,9.214897,3.969829,3.696525,0.401432,3.110733
24.272274,16.993189,9.952534,11.401266,2.016562,19.381327
20.636707,14.471744,8.639814,6.682489,0.995424,2.556876
6.105985,4.523094,2.508100,0.770230,0.487162,1.416303
4.970726,3.888464,1.454426,1.709230,0.520339,1.934583
9.103034,6.326898,3.159852,2.272514,0.876643,0.821738
24.768402,17.238346,8.026065,7.993517,0.929897,2.435560
11.529735,8.188444,3.616127,2.852830,0.571656,0.588650
17.713327,12.268436,4.198818,12.839252,7.679929,148.284836
11.152886,8.109457,3.743666,3.997418,0.214728,1.004482
16.594370,11.471792,3.987300,7.281652,0.983353,2.461485
18.829103,13.211103,6.033781,3.341760,1.146501,2.216051
12.411187,8.770122,3.865255,5.070176,0.471811,1.134702
84.100510,48.381470,127.644348,132.614136,91.523483,4201.450195
13.861084,9.681415,4.558086,4.279424,0.693008,0.949314
5.935238,4.700213,2.277718,2.700714,0.288047,0.464994
32.125702,12.506494,14.258033,18.033934,2.867516,1.898847
31.735077,12.570564,14.473687,18.870506,3.237224,2.038806
7.994666,5.914908,2.714878,2.856302,0.922217,2.236252
11.952842,8.493860,3.331056,3.959240,0.898847,0.060262
11.972213,8.407201,3.865494,3.503350,0.412622,1.708172
11.002745,8.111709,3.879013,3.644580,0.515736,4.527569
11.221171,8.128039,4.445066,3.731380,0.193369,4.422085
31.490501,21.872047,7.906674,7.856494,1.029499,2.976090
31.452499,21.173838,3.194614,2.626121,0.512571,1.287058
5.054803,3.849289,1.759092,0.989272,0.326658,2.413884
16.387358,11.230555,5.590433,3.066560,0.630436,1.944786
5.309391,4.044473,2.012940,2.362022,0.440455,1.280135
9.802733,7.164347,3.247882,3.449723,0.420497,0.995208
30.201769,21.122290,11.976596,14.166312,2.044020,2.734293
17.225922,11.815884,5.380708,6.584486,0.780603,3.080592
7.739483,5.914113,2.549282,2.498515,0.437073,1.908703
19.452621,13.646729,6.218409,7.033599,1.078698,2.260623
8.706945,6.377751,3.122447,2.756081,0.458539,2.059340
11.136168,8.235092,3.861537,3.521271,0.444523,-0.324937
17.787773,12.622217,9.542374,11.204103,1.458818,3.162922
9.890417,7.105202,3.112068,3.149729,0.275927,2.373667
27.167183,18.496897,12.324654,13.492437,2.262137,4.342315
11.996795,8.530248,5.054912,4.897597,0.853444,2.416871
17.821659,12.818472,5.725576,9.234000,2.681267,17.600508
6.154238,4.333500,2.325367,1.661342,0.207447,0.806709
4.472727,3.125282,1.434084,1.953578,0.357335,0.485093
11.641229,8.211119,3.099159,8.659939,1.678151,5.540799
20.012447,14.061032,4.875821,6.118268,0.934629,-0.130683
8.057734,5.951859,2.632804,2.580919,0.270293,2.574538
6.116147,4.117562,2.387028,1.484494,0.237278,0.198387
21.322556,14.849517,12.197057,10.650604,1.416642,3.179377
30.023834,19.866533,14.100664,18.107250,2.161126,7.501936
24.474945,16.842859,7.083134,7.085302,13.984259,1165.820190
