"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.931513,6.596439,8.746881,9.998355,39.442947,2803.739746
24.292261,17.131849,5.126841,4.409599,12.051834,903.356323
33.657364,17.930685,8.427368,21.841881,23.303146,1265.245117
39.812027,21.696920,10.489769,30.590788,28.825096,1561.034180
45.732285,29.206900,8.810717,23.790899,32.832890,2352.330078
28.445208,18.974203,4.383902,22.799994,8.057199,24.863340
4.494558,3.176066,2.087657,3.491798,0.927149,7.467799
17.953760,12.890285,5.483466,4.505646,9.132477,780.861084
14.069973,9.792594,6.102114,28.318138,10.453411,38.061264
14.659870,10.238352,7.049687,21.385124,10.380112,372.686615
6.223207,4.590832,2.719496,1.843197,1.970671,133.413422
45.403812,28.911371,31.267420,41.439911,43.796501,2982.696045
26.216011,17.777037,5.771003,6.744277,12.097555,913.149231
4.141339,2.995144,2.313207,1.759525,0.269063,1.519597
7.645312,5.366429,2.879907,2.131989,2.956709,245.633759
5.492975,3.978144,2.715064,8.922186,2.841482,8.067936
72.101234,41.618401,20.012487,14.318858,13.619363,853.823853
20.246578,14.316700,4.910182,4.804102,9.766794,788.552917
17.356272,12.735937,4.682071,5.511255,17.177210,1359.877319
26.258314,17.827782,6.143318,5.374993,5.514588,434.254395
29.627234,20.052471,20.900173,21.581926,17.780653,1008.333557
8.780138,6.365848,2.847341,2.525707,3.881595,286.916321
17.429974,12.593264,4.138956,3.054691,7.223529,577.902527
21.061779,15.009962,8.076860,6.065331,1.681022,3.399137
31.674276,21.514528,7.355837,6.666625,11.357512,879.089233
18.526978,13.137551,2.316391,22.996614,7.226674,20.271164
23.585846,16.669170,6.139996,15.825555,20.917442,1585.439087
22.847776,15.780826,5.954272,17.552052,18.197397,1082.227051
43.622952,23.863520,31.699974,41.137398,61.132816,3768.904785
21.576742,14.889996,3.793209,20.943233,6.908911,101.516884
25.363279,17.291332,8.358749,5.509252,9.143667,717.891846
