"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.238198,3.041142,1.687248,1.387391,0.659653,18.051603
38.801144,24.623915,25.505051,24.398190,60.807980,3400.843262
13.146899,9.507833,2.768939,4.948805,1.119815,2.661099
13.625259,9.154194,5.020788,5.219005,0.994060,6.499539
16.657324,12.147573,3.606248,6.787014,1.727615,20.009789
7.087585,5.348104,2.128394,2.368166,1.494421,8.463547
14.653280,10.408732,4.968702,8.564011,2.296182,15.210161
12.938742,8.999294,3.303023,5.663783,1.597436,8.044019
31.041685,20.443230,36.220829,41.497311,9.945833,146.604446
16.175457,11.184397,5.605590,7.734118,2.544813,12.048425
15.087960,10.633312,5.243091,9.335343,2.849997,22.450296
11.739197,8.495111,4.405069,5.802169,2.250117,11.470175
7.013811,5.112243,3.061534,4.742558,0.873633,11.014016
15.086451,10.655056,5.544553,6.938972,1.888310,14.602258
15.709378,10.829075,4.027321,6.886071,2.356193,16.633568
9.557179,6.282221,5.578236,8.836398,2.609140,17.440269
10.008640,6.965691,3.301712,5.768661,2.216716,14.249478
7.710815,5.603932,2.518844,2.355571,1.216596,32.189278
9.088458,6.342504,3.795596,4.746312,1.145589,8.216826
53.167130,35.253315,12.255709,11.062018,47.579273,3493.277100
9.138215,6.746807,3.206412,5.078470,1.202133,10.866519
11.811312,8.349490,10.328764,11.590631,4.371301,24.029915
7.171166,5.055422,3.302523,1.696382,0.964584,12.624404
17.519453,12.400709,4.938452,9.829276,2.563923,10.129915
9.483795,6.621949,4.149512,4.346776,1.077257,5.800204
17.890718,12.283059,5.722887,4.541484,0.621003,2.355782
8.258402,5.774395,4.885347,5.352277,1.629454,19.594732
11.016190,7.632632,4.267108,6.656983,1.826198,10.993125
5.064850,3.523554,2.196074,2.132481,0.816743,8.015121
14.392001,10.220806,5.869992,6.745329,1.643676,11.818451
23.168539,15.307690,18.252958,27.785519,9.118647,152.452850
4.310213,3.009909,2.607645,2.280171,0.845407,-0.109769
7.575621,5.041137,3.353812,5.589259,2.008532,13.162608
5.180892,3.581264,1.901991,4.527906,0.917698,6.539443
9.273144,6.494303,2.221550,4.170362,1.313154,1.716150
11.112085,8.021014,3.140182,5.976367,1.749282,9.283633
11.636073,8.019258,4.444656,5.147049,1.774888,9.022447
19.853519,14.158392,5.939488,12.249199,3.481514,29.283495
14.993070,10.546180,4.083218,9.220143,2.887284,18.610405
10.807301,7.593378,4.564400,3.009216,0.917619,5.718608
