"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.969835,8.366459,4.121480,11.163642,3.326228,1.994961
11.038024,7.854506,3.439678,7.111919,2.379244,0.713488
5.672626,4.090963,3.380178,8.516153,1.462966,0.906021
9.961399,7.185810,3.959163,9.015121,2.345219,2.303079
4.604119,3.144887,1.869043,3.409115,0.726755,0.146305
12.964060,9.010215,3.829855,8.026595,1.808977,1.418212
5.538311,3.755900,2.098381,6.422886,1.481196,1.044428
17.374693,11.669582,7.967742,13.699254,4.213968,2.346269
8.229243,5.825309,3.174600,7.221455,2.017597,0.836447
45.239693,30.120554,13.612464,12.763436,43.294083,3156.069092
5.779969,4.041515,2.026043,6.540087,1.463092,0.492159
4.547308,3.459710,1.977986,5.702083,1.059809,0.096123
6.284613,4.776549,4.702229,9.053402,1.745811,0.412057
22.671534,15.995633,6.652647,18.738388,5.423488,2.481137
10.933849,8.113010,5.339161,8.580382,2.449130,1.088080
4.506414,3.306757,1.746375,3.274480,1.347342,1.090517
9.304464,6.462151,3.712779,9.421797,3.356980,1.896015
7.099576,5.252980,2.465226,3.978393,0.980679,1.609451
19.711864,13.666723,6.855366,14.125794,4.219657,1.836349
7.878249,5.773336,3.012058,7.201561,2.340435,0.532039
8.809361,6.044902,4.071440,8.341987,2.438909,1.354781
12.154463,8.563113,4.191351,7.919623,2.444647,0.295252
16.593542,11.525148,4.746620,11.594165,2.898387,0.717754
6.663705,4.817091,2.250430,3.441649,1.162720,0.403708
6.045130,4.058472,2.701841,3.535365,0.641168,0.413437
7.560420,5.172463,2.473668,5.338597,1.064240,0.368361
10.624719,7.544415,4.638707,12.143823,3.288021,0.635598
13.625573,9.738345,6.436829,10.624676,2.791312,1.674410
8.650071,6.102290,2.599992,7.136777,1.617431,0.512251
5.562993,3.781597,2.306218,3.753475,0.807244,0.154866
4.767026,3.131176,2.818279,3.696982,1.000962,0.247188
13.139222,9.204977,4.659406,10.998370,3.933773,1.223518
7.261065,5.315795,4.225990,14.829335,2.823518,1.463278
14.953568,10.417202,4.818781,10.057654,3.169632,0.841695
4.955150,3.503581,1.731844,4.191808,1.363197,2.166536
5.664552,3.840105,1.903406,7.459783,1.506216,1.905870
7.721998,5.074312,2.628811,8.646482,3.161793,2.345285
13.608872,9.626532,4.302368,8.949937,2.180397,1.302330
5.341927,3.893347,3.232487,4.827085,1.107184,0.212467
7.844043,5.319818,3.184644,6.540820,1.972096,1.464956
6.164631,4.508861,2.152419,3.552722,1.550807,0.787404
10.768098,7.777835,3.208267,10.176406,2.242472,0.360058
8.458641,5.500212,3.528571,9.584144,1.844430,1.731873
4.602737,3.408970,3.347713,5.501728,1.901478,-0.366520
6.932377,5.130117,2.543635,5.313363,1.285570,0.317794
9.853490,6.972064,4.161576,8.293281,2.340600,0.783048
12.595016,8.828885,3.345500,8.489945,2.345396,1.209753
16.907564,11.432136,5.602638,7.529581,3.276248,0.934192
4.897243,3.412297,2.283724,4.335159,0.738768,0.077984
13.526117,9.715200,6.001152,11.092484,3.360933,1.111449
15.816722,10.816677,3.689542,6.267673,1.946012,0.977198
9.068592,6.411950,3.001051,7.571743,2.105674,1.357138
8.865475,6.690986,4.546560,11.891983,3.254637,2.822754
7.653847,5.641042,2.636460,6.607263,1.316199,0.871921
6.843760,4.730917,2.334670,6.762889,1.127339,1.001639
13.388418,9.461249,4.105648,7.331174,2.466656,1.520231
11.642072,7.931079,2.397290,12.044470,3.598130,2.275268
4.432935,3.260490,2.832303,6.121089,1.717964,-0.702595
8.876824,6.159567,4.575564,9.090571,2.026295,0.647957
7.775222,5.486443,2.436628,6.524169,1.784747,0.685254
9.804435,7.078666,4.648983,5.548115,0.601604,0.458456
8.111972,5.991602,2.381749,5.682070,1.419621,0.472236
10.710328,7.437441,3.907180,8.559100,1.821133,0.433625
10.491894,7.040794,3.694833,6.593086,2.206496,0.858681
10.464728,7.260657,4.013767,4.250698,1.274558,38.894890
7.054847,5.274042,3.374322,6.772806,2.417251,1.579531
6.999577,5.046574,3.822457,8.808503,2.388292,1.155890
8.823840,5.975920,3.333741,10.781066,2.587672,-0.076206
4.280366,3.296269,2.071991,5.429318,1.059960,0.797496
12.489749,9.024984,5.899088,14.406354,3.317392,1.601423
4.870018,3.354116,3.354614,8.647110,2.831368,1.299773
4.752732,3.475995,1.540638,12.928562,3.873842,5.372333
4.997680,3.460063,1.767025,5.513413,1.261774,1.238362
9.772409,7.121706,2.172340,8.271666,2.697222,1.437238
6.404683,4.523944,2.206067,5.240963,1.979827,0.470332
9.531182,6.683856,3.564538,7.397604,2.139637,0.582952
6.610937,4.388818,3.134197,3.557218,1.723677,0.279600
6.674276,4.956429,4.536583,6.291851,2.114832,2.253276
5.238728,3.641348,2.714878,4.865169,1.208177,0.105851
5.826153,4.221400,2.902116,6.182578,2.074857,0.503500
5.917015,4.287328,2.142586,6.423715,1.627951,0.578631
8.414808,6.250136,2.527852,5.331743,1.323572,1.900313
7.782505,5.381457,2.421900,8.514058,2.366663,1.387337
10.933568,7.910256,4.046216,6.512483,1.833761,0.620496
11.063564,7.959728,4.016748,6.994157,1.377599,-0.153464
6.520347,4.581710,2.302416,4.234916,1.663520,0.966213
18.714355,13.717737,3.402841,8.278177,2.714368,1.951935
16.808550,11.750162,8.532824,16.306135,4.876406,2.438272
15.629165,11.192667,6.243311,9.833776,2.257789,0.766440
10.838716,7.831884,3.683762,6.377482,1.522143,0.271464
18.830872,13.753750,7.353830,22.351595,4.987786,1.847391
6.027299,4.434011,2.456345,7.427747,2.220747,-0.857958
17.122051,11.907228,5.646489,15.015452,2.697945,0.666397
13.800604,9.444768,5.177783,9.436817,2.134978,0.869032
7.733247,5.702133,2.578292,5.662394,1.624107,0.940435
6.545979,5.038598,2.904532,12.322921,2.949383,1.393546
20.899870,14.063210,14.925782,71.629951,18.613098,12.539537
9.745081,6.747630,3.420581,11.004587,2.376521,0.857180
11.710835,8.408177,2.953107,8.983247,2.136688,0.282896
13.539410,9.766714,4.814079,11.636063,3.360421,0.668115
8.942346,6.591801,3.447759,8.388546,2.398614,1.775398
6.481596,4.468055,4.222192,11.068546,2.391224,1.882722
15.308663,11.049253,4.918578,9.224710,2.793395,1.794726
8.763505,6.538449,3.474618,8.077093,2.264342,0.258937
4.408172,3.251053,1.760627,5.322558,1.360515,1.248399
14.798601,10.144783,2.837415,8.501232,2.106740,2.032104
5.880728,4.015776,2.703192,5.921544,1.616814,-0.402269
28.097179,18.874712,11.816561,42.227959,11.594225,2.654918
9.444182,6.756798,2.557820,6.291763,1.998968,0.576942
10.075817,7.051778,2.960362,4.872885,1.956700,-0.360641
7.998084,6.049108,2.776439,8.449165,2.036094,1.504143
5.538887,4.115125,2.051224,4.954574,1.522598,-0.354578
6.348601,4.742907,2.291882,4.100333,1.351976,0.627257
15.336489,11.212042,4.129552,9.141315,1.779524,1.112543
20.010832,13.830163,5.420936,22.716892,7.144200,1.634552
9.551889,6.833262,3.148522,6.784481,1.681384,1.433896
5.288045,4.146484,1.706952,4.883680,1.637757,-0.516833
5.338913,3.905775,2.832306,8.860080,2.863645,1.989465
11.916148,8.293266,5.809107,15.279318,3.731689,0.586187
4.280560,2.949353,1.621075,5.209519,1.893456,6.726071
4.522307,3.213130,2.367546,5.809713,1.291572,0.648552
12.282886,8.348155,4.760191,9.286803,2.574224,1.695699
6.527876,4.394685,2.736362,4.618430,1.423211,0.900320
12.195567,8.391035,5.009472,14.929736,3.339684,0.128805
10.209483,7.014577,4.599451,9.233503,1.994422,0.782278
6.113000,4.394174,2.439774,7.192900,1.342198,0.898955
10.526001,7.826922,4.159652,6.275782,2.162788,1.997397
16.793835,11.514892,6.756861,12.136960,3.297110,0.664379
4.649815,3.526881,1.803287,3.974973,2.032181,0.039776
6.416447,4.725836,3.087622,3.961302,2.437448,1.079210
8.559699,6.164823,4.595895,11.865333,2.695711,0.555331
5.522899,4.101413,2.144048,8.327587,2.087557,1.221232
8.054220,5.833575,2.858930,6.468982,2.172731,1.500477
9.846172,7.001850,4.761061,8.590211,2.522018,1.438171
4.827200,3.536606,2.061382,3.439842,1.225209,0.786086
10.963882,7.799805,3.869010,7.116112,1.672140,0.643073
8.302427,5.850764,3.282790,7.883913,2.175264,0.702832
4.061721,3.037805,1.805339,1.891134,0.890362,0.809772
18.786608,13.078130,12.871122,21.989557,20.601469,1244.156494
13.436930,9.280606,7.992454,18.929214,4.557590,3.018392
4.609780,3.331961,1.795426,4.012462,0.860771,1.462345
5.131361,3.375916,2.261361,5.970203,0.912430,0.068596
9.689266,6.944230,2.414525,6.284446,1.865470,-0.256196
20.992044,14.413273,7.154158,14.239676,3.925029,1.182808
5.610871,4.179880,2.763535,7.872432,1.027613,0.582289
21.464170,14.790062,6.132043,13.630734,3.623212,0.291424
4.302266,3.176080,2.052817,3.740815,1.076118,-0.052786
10.295059,7.297886,3.610001,6.258707,1.511341,1.039953
8.663476,6.245056,2.158585,2.521704,0.772633,0.039158
17.218245,11.885072,4.362090,9.716699,2.678627,1.253492
11.664405,8.275295,5.706471,6.839064,2.216369,1.726450
11.427794,8.217755,3.651848,9.700311,2.499246,0.657807
5.067025,3.755444,2.456254,5.459553,1.450854,1.811664
10.533273,7.386638,4.185309,8.365147,2.165283,0.882463
11.795223,7.840365,5.149759,14.638391,3.397072,1.739653
6.476834,4.421707,1.894137,3.420334,1.104209,0.507652
12.840467,8.905391,4.206229,7.883551,2.207197,0.895415
5.015216,3.739161,3.293638,11.624405,2.727154,1.361191
11.452832,8.179446,4.967343,20.013988,4.794036,1.673708
7.533796,5.080939,3.846590,13.215550,3.626752,1.075618
5.607399,3.888888,2.279121,7.103202,1.381747,0.981595
11.962063,8.651361,4.593154,6.328694,1.916971,0.091566
68.597504,37.647484,19.401260,29.625563,52.857483,4070.049316
13.149404,8.968620,4.950017,10.651443,2.922950,1.474770
7.950470,6.025122,2.501467,6.872047,1.979406,1.432940
12.986274,9.374155,3.250879,7.798348,2.195892,1.490447
6.192296,4.447321,4.255298,11.249335,2.055157,0.620740
6.163545,4.218151,2.861097,5.974763,1.284584,1.793581
11.776825,7.982071,3.529207,6.334982,1.602250,1.220383
16.967632,11.927629,6.147104,11.688431,2.722331,0.309403
13.563514,9.501535,4.959752,11.318585,2.252597,2.745358
5.471799,3.436976,2.206472,5.861915,1.961699,1.272892
8.841328,6.043857,3.108919,8.755827,2.229351,0.456793
13.149147,9.361583,3.817276,6.895624,1.960437,0.346951
15.647028,11.077378,6.903663,13.246605,3.717825,1.059789
12.779492,9.141999,5.629824,11.312713,2.833080,1.022017
12.230831,8.990189,3.564688,7.504820,2.064616,1.198050
8.533252,6.093657,3.670140,7.321235,2.211896,1.237205
