"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.194307,5.284183,2.598745,5.405126,1.395999,2.491816
6.362581,4.406020,2.696182,6.032421,1.585705,4.345178
15.649049,10.728537,5.689303,7.122099,2.935659,10.199715
19.558926,13.975971,5.707092,14.526996,2.924288,6.267197
17.490183,12.345937,4.757236,12.241698,2.689154,2.165896
6.025960,3.959555,3.000572,5.070486,1.405059,8.506440
13.920508,9.996745,3.442392,8.706989,2.514226,5.319526
5.896982,4.360623,2.577400,3.161635,0.643046,2.374865
17.544384,12.081412,6.098539,10.209735,3.061351,18.219227
7.821857,5.248728,3.771873,9.103151,2.716389,1.535828
12.578664,8.710705,3.802568,7.848353,2.113651,9.153166
6.434643,4.680413,3.161144,4.229390,1.531643,2.823465
7.035258,5.295348,4.848783,10.454605,3.075524,12.840584
4.212829,2.995144,2.066567,4.851466,1.316391,1.580364
13.457444,9.455784,5.535759,11.815303,4.193485,17.237659
6.915626,4.496943,4.520185,5.594329,1.204362,3.249513
8.132030,5.424553,3.827163,7.552335,2.477654,1.631502
18.344946,12.729786,5.424910,15.327422,4.154833,6.670940
6.382564,4.282568,2.380095,4.778483,0.809586,2.672781
14.119322,10.015280,6.200510,10.061160,2.905205,10.226076
12.659095,8.989848,4.200122,7.462660,2.185120,4.507488
5.130576,3.481937,2.568530,3.036860,0.732463,2.825996
4.300845,3.117556,3.995976,7.033106,1.786718,2.662280
5.208884,3.794753,2.186089,3.287946,1.112677,1.726272
5.105037,3.524415,2.587457,5.447721,0.934277,5.868120
8.564853,5.889627,1.991111,7.250953,1.639735,3.095703
14.738966,10.275739,5.392926,11.571903,3.069976,5.057251
5.929680,3.863711,3.194760,4.383603,0.957595,0.266058
5.758302,4.072871,2.553524,4.041263,1.142022,8.025845
4.601453,3.369609,2.299069,4.743611,1.225460,2.764249
8.774037,6.259228,4.130119,9.491242,2.527272,5.001270
13.864844,9.800070,4.405617,8.950183,2.343121,8.225959
6.692719,4.751220,3.185811,5.532067,1.282909,0.451695
5.406085,3.840664,2.945745,3.598537,0.595994,1.756766
33.611897,22.317669,10.718130,26.793356,6.846476,7.528283
5.475103,3.946917,2.689795,5.168530,1.012935,1.176672
19.642948,13.909151,4.598360,14.161932,3.519243,13.780102
9.802032,6.925726,3.312232,10.840846,2.516400,8.376261
13.291609,9.325477,5.852594,8.608904,1.671955,3.543898
6.893227,5.106195,2.744981,1.965463,0.306380,2.165558
10.607732,7.240184,6.466837,11.509554,4.360363,18.910107
10.028177,7.091189,3.708697,6.108628,1.091484,-0.054583
5.495382,3.928557,2.949502,1.377097,0.736336,0.548714
5.113890,3.485264,2.975965,5.573218,2.237481,4.505520
7.736639,5.450552,3.923391,6.021113,1.685913,3.538416
13.996332,9.611834,5.641418,9.908954,1.983150,6.105474
18.610895,12.933499,7.892261,17.068739,4.332816,5.681449
11.259857,7.739509,3.164830,7.543879,2.354028,3.157530
21.389975,14.917424,8.335347,6.837307,1.739627,15.258875
6.277037,4.222036,2.623252,6.703001,2.395819,4.081856
5.279104,3.645047,1.920166,3.236500,0.737832,1.860099
