"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.169765,31.224125,11.567159,10.691808,8.351972,554.615845
16.978838,12.676283,5.444971,3.930617,0.584846,12.209072
16.242414,11.247335,5.378322,3.833561,0.776663,2.057009
10.043612,7.536762,7.690938,6.112628,12.139342,805.274597
24.442579,17.366079,7.942114,5.367939,1.044886,2.773560
28.559591,19.554037,7.168436,6.718329,2.606090,79.831963
36.282566,24.523113,14.487589,9.618487,2.700100,29.254362
16.255877,11.684841,6.545092,7.047114,2.126462,67.902550
58.651104,36.648060,12.504039,39.688614,12.626706,57.645935
12.282829,8.880320,4.440304,3.845065,1.329484,40.147549
37.771721,26.532970,8.495884,8.123589,1.363006,13.621287
11.539025,8.250970,3.472126,5.448293,0.316314,-0.629499
6.699255,4.532409,2.250123,1.900833,0.001456,0.858869
42.838848,25.730740,27.341839,68.942207,24.893776,206.531311
23.237268,15.803441,7.562499,5.974574,3.907526,279.823822
22.629116,14.720331,7.694339,23.981543,11.620448,37.003490
10.584135,7.255608,3.555501,1.582924,0.311509,1.663673
5.190795,3.788136,1.507261,3.024002,0.179992,1.870389
27.976103,19.495581,9.686368,14.086474,2.167895,6.815623
18.776892,13.448507,8.273718,4.663668,2.261796,65.391296
15.361415,10.881938,8.475221,7.005125,2.431760,51.758770
22.674208,15.963627,12.584271,15.300961,11.648978,485.797791
24.639734,17.003054,5.282794,10.761308,3.902821,25.853619
30.845181,21.342360,7.783752,6.093927,4.394065,232.481522
25.701290,17.165773,9.686410,5.665766,1.677772,30.339128
6.534539,4.546853,2.370008,2.815002,0.474448,-0.246452
14.528069,10.260480,4.499302,5.052020,1.011066,33.070587
21.811172,15.506167,8.913956,5.248631,1.286449,35.764393
18.265469,12.816157,7.472032,34.789089,12.887820,84.445023
31.220736,21.146099,11.321100,4.521993,7.738194,577.543457
17.313513,12.316967,5.220341,4.050857,1.008111,9.533732
21.660824,15.003317,12.394618,9.650784,1.360134,4.411970
6.903615,5.132689,4.197393,19.622736,8.792929,49.540272
21.387663,14.353970,7.131481,4.985442,1.410979,57.179352
15.099574,10.583659,5.095446,4.881687,0.848469,13.844419
5.657403,4.084246,2.264430,2.201698,0.862806,-0.010061
11.646796,8.309175,2.264213,14.054697,5.599601,16.221483
11.764431,8.344793,4.788500,3.892023,0.604044,3.868819
19.235998,13.399573,5.298547,5.413303,1.532550,107.822708
15.897386,10.980829,4.657337,4.281737,4.148965,299.452942
24.419588,16.883738,6.420369,2.466075,1.175485,6.338598
43.985905,27.599001,11.236588,24.324266,13.133966,448.255310
6.553434,4.783049,2.527712,1.362799,0.489696,0.959782
10.075293,6.994786,2.375449,19.828314,9.397200,187.780716
19.618269,13.781850,7.883934,5.563577,1.131866,4.149655
17.263424,11.870134,5.537757,4.146864,0.406797,1.469351
11.597731,7.653958,4.850364,2.928027,1.248025,20.905233
16.707392,11.249030,5.470381,3.633378,0.541757,0.594615
19.359659,13.940862,6.748271,3.234213,3.966539,262.413910
29.947359,20.304798,10.501444,24.990128,17.869820,803.368103
23.065804,15.821561,4.951339,28.987179,11.043108,70.862198
16.067459,10.898034,6.428994,5.448492,1.344306,12.527443
11.832308,8.552558,3.856682,2.998634,1.235045,0.602991
31.871069,21.800098,7.279732,3.822729,3.278598,205.822891
30.907276,21.240927,11.381724,9.372272,10.724865,694.976013
16.369549,11.475410,5.992982,4.900516,0.840259,2.435303
24.431623,17.208422,9.017259,6.922215,1.249685,2.475440
8.300541,5.793449,3.061071,1.935353,0.434719,1.306273
21.659229,15.894673,7.277884,3.196225,2.251489,89.366982
19.392340,13.298943,8.484677,4.919220,1.988493,52.987301
28.077267,18.827934,10.840013,23.552858,8.333241,26.470074
18.914104,13.102198,6.671145,9.120736,12.282518,851.034668
