"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.747942,13.493412,3.474497,11.889265,4.134064,6.620361
25.278822,17.345472,8.940829,14.075040,17.942606,1236.942627
7.670770,5.601583,2.940515,1.417201,0.487128,0.884574
26.336172,18.187399,6.200372,7.871281,5.626608,415.983215
18.430275,12.879994,6.705338,5.024787,1.141397,7.634877
57.866898,34.217735,26.924683,12.215906,3.864313,77.068871
30.995884,21.334026,7.152720,4.764319,1.570559,7.696567
24.430752,17.406889,6.902542,12.748437,2.029950,1.534858
15.077980,10.616569,4.700910,4.254622,0.534181,0.822149
26.948992,18.356028,7.217689,20.845373,5.919139,41.891903
33.060532,22.748791,8.867632,5.825187,0.798236,37.145058
14.166281,9.944695,4.079790,2.720952,0.902531,13.668490
16.564869,12.405944,5.703088,6.765724,16.487038,1375.539062
16.165947,11.448513,4.300628,4.286695,0.701577,0.468695
33.803486,22.944555,10.708056,8.169314,1.723507,18.374350
6.472388,4.710566,2.654298,4.572023,1.522493,8.521896
20.878687,14.823968,11.126287,7.827570,2.556293,50.319733
13.633758,9.494923,3.980813,3.156258,0.594633,3.911428
4.788338,3.458593,2.215668,1.879565,0.352051,0.549529
11.166786,7.726461,2.804737,3.065868,1.046466,66.695992
4.612902,3.359355,4.836382,10.175704,5.373571,15.795751
28.329063,20.541264,7.737253,6.743614,1.740471,20.083670
20.915108,15.233034,12.846432,6.822211,5.279002,338.879486
37.046932,26.057325,9.395850,6.926785,3.511165,119.491669
6.252450,4.485718,2.126347,0.947429,0.440996,1.242720
9.683671,6.576272,3.231462,1.142137,0.531640,2.598847
23.836061,17.126934,6.443829,3.783073,1.422133,50.042301
61.938480,37.967106,43.683094,62.998215,33.195988,860.676147
9.000371,6.773677,3.776001,2.246865,1.259981,2.238734
15.464352,11.166851,3.864699,2.391592,2.008275,102.589241
28.937777,20.068432,9.263098,6.903306,1.029558,3.310532
5.632777,4.169577,3.372587,1.701102,0.144805,-0.299218
6.381738,4.766479,2.835510,3.262261,1.050567,26.817188
18.688917,13.728359,8.890134,15.144164,5.385820,72.006371
4.304592,2.984782,1.878398,2.436730,0.498168,-0.296292
34.768108,22.242205,25.362833,35.194309,13.974063,543.066895
33.908764,23.690035,14.010012,10.780457,3.719415,15.999865
28.957764,19.514227,11.715876,13.936361,5.340253,185.678482
17.977774,13.033362,5.462974,4.705553,0.764033,7.522314
60.449921,37.256466,15.788322,9.679228,2.758486,12.603090
12.916857,9.071239,2.266803,14.197575,6.315613,37.729832
33.698498,23.692751,9.928323,7.802940,4.094062,168.107651
30.663420,21.674528,6.466808,7.096293,3.803255,191.230286
22.428755,16.027988,7.301106,5.605389,1.579773,1.939031
6.424798,4.885976,2.797424,1.510097,0.467010,12.506830
16.920271,12.205828,10.617118,16.307304,12.556514,811.850769
14.600308,10.553128,4.803895,2.956623,4.432902,242.366791
24.499796,17.230474,6.871584,6.156973,2.139558,119.475250
22.326494,16.595890,6.022648,6.758668,4.248924,238.393311
14.255315,9.898306,3.867177,2.109771,0.712231,2.330353
16.281406,11.518581,5.530408,3.254372,3.454450,273.028625
8.993528,6.701867,3.505055,2.274338,0.050338,1.839695
28.410826,19.386299,8.324803,5.679507,4.609371,338.457336
48.292309,33.091606,9.460176,11.025341,2.631614,21.085703
21.570690,14.771201,14.991966,11.152371,2.442754,55.069489
25.427326,18.524971,5.649830,11.795721,4.000115,17.426746
8.825367,6.862963,3.376702,1.285233,0.870788,19.375664
5.176430,3.626701,3.053922,3.461664,1.946732,20.233236
19.707554,14.216208,5.647913,5.401690,4.478401,265.629028
17.644409,12.215569,3.573318,18.866909,7.661221,73.594276
14.211791,10.176201,4.799112,2.406132,1.831231,87.676201
24.054230,16.123438,6.313696,4.670487,1.165831,43.509186
30.277128,21.811220,8.872157,17.377386,10.253372,248.053360
46.630062,32.492455,11.161958,6.124827,1.198487,21.197573
18.085558,12.906409,4.507047,1.687783,0.595404,9.841372
19.622780,13.879998,5.268805,2.308259,3.825603,194.159149
32.971874,22.777287,8.547942,10.820945,2.116631,16.561974
28.726641,20.136078,8.220079,6.441626,9.693773,691.553284
40.540070,25.574100,31.643808,43.361885,12.795034,201.834381
25.729689,17.722492,12.637016,11.500288,16.253500,1159.509766
24.304560,17.163319,6.017615,6.180707,3.274606,138.485413
13.224292,9.426924,3.345759,19.269720,5.879135,24.338615
14.877591,11.028422,5.144925,1.988959,0.822111,20.369074
24.327763,17.436647,7.598428,4.865169,1.274571,21.293571
18.007502,12.763690,6.195206,2.996179,1.143394,16.426888
40.993912,29.022724,12.414992,10.650396,7.358403,540.124756
11.054037,7.913598,2.265594,1.966566,0.915841,10.456194
13.773228,9.564583,4.397178,2.545777,3.272969,205.241837
19.336546,13.986807,7.615515,8.125111,2.773807,46.431335
14.951845,10.675867,4.199658,5.049462,0.863102,3.398843
17.680685,13.030614,5.813595,3.696373,0.641390,5.926079
21.000614,15.268081,7.499979,12.523631,13.677035,624.985291
38.247948,26.453846,11.308101,13.554099,9.973193,463.176666
34.543121,24.069313,8.914682,9.050376,16.449883,1284.004395
28.210430,19.724253,7.090816,35.654476,12.226199,59.701496
19.327770,13.813277,4.182601,6.090080,1.080877,0.819658
43.256855,29.678431,9.604593,4.850234,1.906532,17.164995
10.853436,7.630289,4.000361,3.302115,-0.013506,5.097698
33.051262,23.735392,11.898166,6.227107,14.550486,1108.992920
16.786680,11.616064,8.323460,18.573668,9.868595,308.200134
16.561066,11.663296,2.882134,12.228618,4.719699,18.876297
16.643557,11.819263,9.701852,23.566605,9.945236,21.032265
36.856850,25.960571,7.987785,6.611808,2.776584,26.656569
30.700829,20.949894,9.681650,32.302876,20.643726,906.854004
30.148920,21.586535,11.643218,10.641669,5.834865,268.219910
19.557150,14.254908,5.953579,2.775437,7.249504,611.631775
4.096157,3.092141,1.968229,2.295424,0.179415,1.015358
8.940820,6.335642,3.967479,1.900342,0.549953,4.889214
10.098737,7.263768,3.389195,2.302512,0.381610,1.405288
29.803373,21.454945,9.543139,16.676104,5.976954,130.232925
33.391907,23.254398,12.276768,11.848660,13.032743,815.373901
14.774429,9.991737,9.541044,10.739693,3.266976,29.156137
18.368433,13.338072,6.144631,4.545693,1.506576,42.333099
34.624992,24.650631,9.937309,7.065510,2.221448,17.874060
51.909672,33.570267,11.980115,30.015188,15.737144,352.771637
26.240568,18.399788,7.716604,4.758733,1.713546,9.159652
18.148403,13.415191,5.916665,2.915392,0.580210,3.007802
22.453047,15.777178,6.276090,17.964270,13.406495,483.625000
23.516979,17.392176,6.504066,5.022817,5.137376,365.647522
9.689771,6.807637,1.694990,7.457246,3.490160,24.957525
30.081327,21.613073,7.923716,6.994345,2.647333,78.295074
27.507748,19.434950,6.976882,4.847339,1.190169,7.112547
17.815590,12.738512,6.359660,3.989524,1.780916,19.114557
16.315899,12.127569,4.172446,6.578401,1.204030,0.494155
14.091466,10.137536,2.697169,17.276506,6.407853,25.737389
18.631113,13.821787,2.619497,12.128355,5.037837,16.260910
14.531696,10.494141,4.791744,5.716538,2.563552,16.926714
30.110180,21.728041,10.092111,6.640316,1.902105,30.453188
17.596025,13.160820,5.047740,2.118018,0.704089,3.549445
41.955761,29.255507,11.697584,7.969032,14.100366,835.433960
13.930385,10.110102,5.716850,1.892063,0.415820,10.156715
24.436178,17.259287,6.107777,4.604211,2.399074,64.721237
43.170052,28.610384,11.726223,8.811315,2.223899,11.731049
16.717308,12.190474,4.895088,3.319769,0.944771,8.149977
8.947685,6.755178,10.490222,11.628417,15.148573,969.446045
19.553110,14.098763,6.050016,3.893639,3.150894,172.657135
53.741676,33.431171,25.320677,11.751911,3.127902,16.488411
30.866631,21.509399,7.889977,7.182707,5.574065,413.261475
37.167015,26.582912,8.955856,5.176004,1.496007,26.777016
21.990532,15.880011,5.529004,5.148035,1.786889,39.526505
24.233870,16.861235,4.259893,15.986728,5.916333,53.944027
21.004047,15.499728,5.639906,5.056922,1.951726,48.658386
8.243669,5.726764,3.259273,3.923940,1.772387,60.790665
12.494875,9.061788,3.459944,2.856718,1.035027,49.418652
34.799362,23.632431,11.319331,11.911402,2.790838,66.674797
9.977321,7.006348,2.188996,10.476139,3.741774,19.620079
17.113564,12.701961,4.183563,3.208471,0.956360,28.566040
25.390747,17.945642,7.696111,4.850817,1.723220,18.038851
46.367428,31.602301,11.687963,10.947935,3.386688,24.023190
32.342445,22.235319,16.360352,12.169841,2.991961,24.554739
19.737053,14.379324,5.369924,3.297562,1.564947,50.375767
29.259218,20.160583,6.772377,5.505519,6.585157,470.229401
13.513979,9.538225,4.444840,8.100290,3.684890,62.483383
21.499622,16.000187,6.678750,7.591112,2.670380,13.446908
32.977222,22.459909,8.157451,13.938354,4.691473,21.821953
13.714661,10.181908,3.426148,3.261118,1.267619,16.094276
35.218094,24.340021,12.937161,6.150026,2.362938,56.956871
24.478666,17.918003,12.278157,10.365804,3.663189,94.541656
26.425154,18.803040,7.831313,6.639525,0.847698,8.239055
36.867256,26.762390,11.414573,7.350382,2.549945,95.545158
9.755623,6.657864,2.364316,9.823770,3.717658,14.269361
12.807550,9.041730,2.708180,2.826552,0.955063,2.949060
8.759480,6.303661,1.677014,8.362044,2.712651,6.051017
32.605793,21.897747,9.053774,5.805807,3.116100,102.920067
21.078194,15.057773,7.995059,3.357277,1.616972,124.738113
20.585375,14.233109,3.302490,19.519871,6.994980,28.546011
37.347225,24.530390,18.218258,31.972088,9.835175,45.876892
35.326954,24.979395,10.449782,6.194743,2.491237,47.901146
37.811176,26.428959,10.640071,9.315516,8.840368,611.804688
21.431442,15.243292,5.094090,3.310618,0.617025,10.780379
41.545395,28.028292,15.615571,23.635254,8.723765,133.534683
26.653248,18.935787,12.453474,10.768220,8.333193,591.224060
5.629157,4.047631,2.436695,1.265501,0.734162,36.446861
30.657293,22.182732,7.552252,4.506881,2.601245,118.375137
25.444061,18.049046,5.060807,30.274281,11.044332,36.366505
34.744240,24.404062,17.752615,22.668257,7.722065,41.353241
20.508158,15.204767,5.717267,5.959079,1.626217,9.875113
7.872154,5.286266,3.332931,10.821782,5.302319,15.130031
17.832024,12.834367,5.323605,13.755639,5.577091,86.168312
38.035721,25.080708,16.774084,19.087641,13.184885,821.543030
23.951004,17.253000,6.936450,16.269264,5.319516,39.877239
12.506411,8.960658,6.856893,8.256828,23.801878,1714.057739
17.627441,12.330477,2.612064,18.771570,6.722494,20.888620
22.878929,16.319590,10.562353,8.611382,2.350057,13.586889
18.914118,13.610337,7.793713,5.797352,11.892700,748.122620
28.064043,19.975740,8.235633,6.333438,3.015380,141.628448
25.499367,18.389603,8.901413,10.482376,8.591648,511.714935
22.102043,15.645658,5.847008,11.385439,7.008872,275.737152
58.318619,32.594498,32.174019,36.010895,106.095848,4885.737305
11.604483,8.067427,2.954032,1.557362,4.803151,326.223419
10.380367,7.510247,2.197243,10.707786,4.768040,16.154053
26.105703,18.442278,9.087997,10.302313,3.408311,92.208122
26.486599,18.415449,6.389359,4.402320,1.283929,38.341457
33.426807,23.244621,9.691676,10.187619,7.063412,344.759979
5.653965,4.257769,2.455978,7.983418,2.918761,9.487402
47.747444,32.569210,15.562243,13.128761,6.656666,238.950104
42.993023,28.688795,14.742702,35.761986,13.357177,297.415710
15.811330,10.899965,7.927070,8.048527,1.784886,9.309980
38.774147,26.433954,14.312397,10.128268,2.912683,14.380672
33.960949,24.052404,9.810500,7.387321,23.629961,2065.933350
30.712463,21.465258,9.546676,8.570125,2.629639,101.457001
17.506598,12.775070,5.471628,5.367368,1.276799,14.594519
28.891504,20.882795,9.447057,6.997934,5.157597,320.890564
44.705914,28.709366,24.541533,22.094719,4.901027,14.567368
40.867432,27.966444,14.978469,7.412831,5.176904,270.411957
37.379227,26.023378,9.966620,12.141311,15.426610,1173.857056
20.754282,15.329181,6.096534,4.819150,1.169863,6.112008
46.725079,29.167227,23.324469,35.446796,17.531658,433.278809
59.058182,33.386478,23.575521,44.111656,16.854521,352.125427
19.652945,14.185095,5.829316,4.686291,1.467966,69.405083
19.512623,13.951219,5.720651,4.143483,0.939140,5.022759
42.988693,25.244234,10.518048,9.231801,2.364415,32.798931
31.509985,22.130529,11.438461,19.023483,9.800782,152.841629
21.933546,15.951739,7.360469,3.855790,2.037794,30.255892
34.284515,23.678848,8.937797,12.711641,4.309807,10.572394
19.200443,13.228737,6.023930,4.690009,0.794998,2.287922
16.725077,11.980097,4.655733,2.464148,2.236839,110.137398
27.222282,18.840055,9.044882,11.175241,3.183275,8.189508
20.419052,14.605844,13.494884,18.223152,22.071266,1334.861816
18.174234,13.415487,5.161814,7.932036,1.540849,12.757658
30.550884,21.543230,7.423514,6.743822,1.337050,15.601849
47.834747,29.027670,24.065151,45.165234,58.871655,3340.324951
26.036707,18.686762,7.422543,5.642166,2.271698,138.061844
22.142271,16.286886,6.547361,4.255158,2.024662,54.015537
28.761999,19.824278,10.675304,7.431457,4.077485,170.405151
12.700362,8.908717,2.617403,11.538367,4.020263,18.812767
9.103680,6.349165,1.647133,8.162342,4.055404,13.481224
31.268631,16.284599,9.125166,29.684771,17.538334,574.607849
23.157646,9.834317,6.923244,20.620096,11.981414,396.562836
35.210896,24.002844,10.884167,18.811108,17.299305,763.630432
24.136097,16.420404,7.272128,7.643495,17.090834,1190.316895
29.456059,20.194504,8.893582,5.750084,2.658404,41.239574
8.353638,3.981282,4.534596,13.767124,6.306171,32.612911
14.126494,9.364716,3.729641,17.106901,8.625799,46.002636
38.829315,26.333464,9.713114,7.292213,2.183112,11.708920
28.654585,19.392132,22.000616,19.401161,8.772074,359.743134
15.138246,11.039230,4.278715,2.527463,1.434662,3.598337
9.125413,6.771773,2.624795,6.013461,0.874181,-0.650700
29.593943,20.650652,8.287184,5.757560,17.565004,1394.975586
43.093277,29.455349,12.140072,9.520632,32.586918,2602.325928
77.506332,35.924671,70.660179,123.872368,44.912300,572.460693
33.594231,24.158697,8.585871,10.202295,2.431231,29.650185
36.466488,24.756504,9.344223,10.518431,28.771095,2239.441162
27.004694,18.442871,6.034077,10.401916,6.922734,350.852539
31.798069,22.703373,9.801805,4.440849,0.921280,16.164974
37.911652,25.802034,17.207840,18.186689,5.971621,216.255280
16.098547,11.591708,2.454300,13.487389,5.205621,43.115013
37.156960,26.135801,8.684138,10.074508,2.874895,10.529383
36.168106,25.017906,12.262693,6.482421,2.768278,7.934098
14.264625,9.982417,3.554524,5.246023,0.832738,1.211252
25.276018,17.788998,10.166506,13.133662,4.251520,70.550697
19.255854,13.880746,5.586834,2.617204,0.910538,4.835889
22.970581,15.697227,16.790218,44.420727,43.786922,2712.849121
39.601845,27.126871,10.209152,6.784731,15.963813,16.199947
55.795769,36.922997,14.214866,35.997166,22.529989,1073.620850
28.120430,20.040840,7.503881,6.037298,1.916532,64.636032
14.356437,10.209228,4.964656,2.328822,1.181816,30.709576
14.398586,10.518036,2.357898,17.381071,8.471097,117.687759
54.432549,32.248653,122.786568,132.291931,121.358589,4453.945801
21.819561,15.275036,5.278810,13.568926,8.954516,351.087067
33.502941,22.501110,11.608430,7.862726,23.009430,1556.784790
45.306850,30.450783,11.052297,13.352296,4.170814,154.365555
14.570392,10.459516,3.710007,3.684568,0.700086,27.778645
25.295441,17.736660,13.201056,14.331801,5.196534,22.300533
21.412346,16.014555,6.159863,4.626323,3.381019,164.094803
15.919113,11.704336,3.387041,3.219197,0.595030,5.327682
16.727991,12.261062,4.578043,2.956115,1.072501,19.585920
9.756744,6.924392,8.851566,10.091578,4.051483,131.346191
44.112202,29.557814,17.214327,11.753983,3.740696,36.686142
31.142120,21.429508,10.967786,20.132153,11.197078,407.721680
16.013340,11.725014,3.055290,11.838027,4.231637,44.697166
35.012833,22.946363,19.933176,12.660758,3.652050,27.781528
41.732117,28.390150,10.239137,8.312448,4.191048,202.255783
28.804058,19.844522,8.992315,8.216959,10.270361,797.921204
22.325212,15.913639,6.904882,4.855989,1.535725,16.508169
7.111172,5.140888,3.271043,25.910439,11.348891,114.622612
36.981281,25.512383,10.692865,8.538936,2.109952,16.791571
34.284275,23.171465,7.593160,18.711349,7.000445,53.246094
38.441612,25.777657,10.178580,8.318945,1.842193,10.227533
26.790289,19.323877,7.383640,4.147083,1.413214,7.219791
33.705410,23.161558,7.159185,17.206858,5.545047,15.402569
22.921146,16.297670,6.766581,5.836267,13.112760,916.436218
16.062056,11.555437,6.758322,7.599036,3.486159,168.068298
44.207561,29.090654,11.888094,12.327955,1.873082,18.356087
12.436941,8.802870,4.963181,2.535583,1.496134,9.609821
41.747536,28.758362,12.100836,11.356193,4.200338,116.354195
23.865620,16.741617,7.611662,4.169564,13.413955,969.225159
12.589089,8.906412,2.088954,13.661633,6.880570,161.863434
34.799667,22.961824,34.836346,12.103502,3.365964,16.415548
31.079674,22.461067,13.681149,10.375153,6.692956,460.507233
48.298138,31.539675,11.020477,30.719631,15.398403,440.795532
24.528528,17.683044,6.792606,5.525429,0.681723,3.945740
14.666555,10.551174,4.902706,3.123814,1.869205,97.697227
21.494362,14.312898,12.215226,17.705873,7.573677,162.572556
22.003204,15.787766,7.105505,17.465406,5.353302,14.286446
24.801632,17.720768,8.567190,4.366384,1.132012,41.348179
27.600897,19.347862,8.085988,5.778599,1.771373,47.780830
