"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.108245,10.868900,5.186681,3.839496,0.466630,0.929761
16.213896,11.608168,5.709483,3.948489,0.720677,1.582091
12.596428,8.989035,4.048609,3.586921,0.848153,5.427760
16.041620,11.107319,5.103002,3.063583,0.343501,2.231589
4.368203,3.114370,1.894064,1.639739,0.462243,-0.175400
33.360142,22.254843,16.208340,12.584079,1.916212,4.485131
7.139687,5.007121,2.752514,1.486505,0.230122,1.344685
10.068420,7.030911,3.857070,2.232266,0.492917,0.705575
5.734244,4.329947,1.852036,2.524565,0.169582,1.823008
11.403502,8.025827,4.036386,4.559964,0.496626,2.275749
41.796604,27.753674,18.876225,12.770435,1.892032,2.533196
14.806116,9.654778,4.973414,3.024784,0.573678,-0.443626
18.616631,13.168883,5.674491,4.867665,0.659164,0.537164
18.775331,13.218533,5.830513,5.151723,0.465660,1.319425
7.902675,6.007298,2.865609,1.913945,0.011323,1.395486
5.128376,3.459345,2.861618,1.483657,0.317887,2.663296
5.129451,3.776604,2.476003,2.290674,0.254317,1.409883
14.799044,10.624073,6.168406,5.876451,0.687570,1.287746
5.288768,3.489111,2.129880,1.339816,0.766692,0.699658
20.617758,14.562399,4.806456,4.742307,0.953529,1.139704
8.494805,6.319561,3.542414,2.336831,0.608767,1.697933
9.359206,6.915164,3.412111,3.079754,0.564461,2.632973
39.062832,26.844973,14.490701,10.686243,3.749117,208.095810
13.251504,9.318434,4.137764,3.398756,0.794547,1.125756
15.156524,10.757081,4.732156,4.314606,0.759126,1.142634
18.301785,13.122293,4.250194,4.180460,0.621003,2.491613
25.051392,17.676250,7.677030,4.372865,1.236259,2.994767
15.012479,10.653872,4.099107,2.689291,0.403548,1.935349
9.951188,7.200923,3.450722,2.368397,0.688061,0.948340
6.267169,4.834453,2.334814,1.726735,1.057459,1.027043
14.564724,10.226513,4.970126,5.702275,0.929472,2.606357
10.833671,7.846945,3.358289,3.016517,0.545149,0.322745
8.501415,6.124511,2.517380,1.950421,1.100610,1.277404
9.602545,7.167079,3.549835,1.675458,0.245693,1.667404
11.450012,8.126994,3.022237,1.571702,0.805575,1.297933
7.619802,5.594866,3.250991,3.152514,0.283738,0.436751
4.208267,3.197481,2.156978,2.065832,0.194960,0.547313
18.534531,12.647772,5.764338,3.820534,0.414595,0.683942
24.626341,17.092199,12.701332,8.680394,1.607614,3.729772
7.797574,5.243525,5.318619,5.668642,0.842555,1.632958
6.454165,4.341014,2.999575,2.065731,0.299733,0.640849
33.040791,23.326540,13.327669,9.833254,18.956821,1601.080811
6.103047,4.477873,2.424051,1.134031,0.400334,-0.327037
10.010951,7.086339,5.095642,4.672445,0.986407,1.785327
9.180736,6.091421,3.998455,4.190970,0.824459,0.982651
8.777566,6.682147,4.415365,3.610689,0.900078,7.531699
12.455609,8.325345,5.486624,4.057568,0.804787,1.081071
16.042536,11.432136,5.413189,4.462662,0.702610,2.274629
9.229534,6.891300,2.937857,3.770388,0.595788,1.289739
10.680818,7.487417,4.103094,1.927472,0.565676,1.736986
8.424662,6.055935,2.073869,3.486715,0.487617,0.587578
6.230442,4.550377,2.915263,1.902590,0.304127,-0.040490
5.083656,3.578193,2.380414,1.097002,0.491550,0.931845
18.545341,13.011038,6.228830,4.891504,1.169645,1.204349
20.741405,14.954307,7.292499,6.044415,0.537547,3.518086
14.117617,10.742988,4.234329,4.417959,0.668683,1.999214
15.881425,11.349048,5.564294,3.830275,0.620574,1.388793
19.488718,13.636467,6.871485,4.941505,0.706381,1.388486
18.256306,12.934469,5.898128,4.708238,1.157693,3.940069
19.299402,13.512566,6.583045,3.471548,0.930442,1.582452
4.692904,3.386039,2.325560,1.923574,0.144068,0.705096
4.830583,3.367090,1.709743,1.535653,0.329399,6.459520
5.105516,3.561709,2.359422,0.384225,0.158992,1.631081
6.209645,4.141624,2.240013,2.643266,0.501460,0.247442
8.856204,6.436682,3.087972,2.088127,0.287997,0.747850
13.585454,9.653314,4.818419,3.973975,1.080389,1.343614
9.315851,6.297794,3.736669,2.835518,0.511681,1.384658
22.321142,16.107758,7.798288,6.252178,1.240087,2.483134
11.944089,8.484257,4.606310,4.460629,1.084981,1.126349
19.817471,14.518148,5.788279,7.228763,0.754478,3.796165
11.218326,7.901236,3.308146,4.200436,0.479349,0.234573
4.902861,3.842206,2.309155,2.405241,0.249302,4.328579
4.947637,3.673686,2.371115,1.710148,0.704153,0.430526
4.517898,2.971315,2.222383,1.287097,0.220095,0.582933
11.358936,7.911395,3.986166,2.717368,0.289090,3.819636
16.358473,11.963397,5.780726,4.702433,0.913584,4.604262
5.252627,3.595361,3.155644,1.144432,0.508348,2.277744
13.133392,9.305183,3.900323,3.267826,0.270391,-0.191680
17.488529,12.354116,9.159698,6.595226,1.201028,2.000335
20.860489,15.390833,8.567695,5.868022,1.213403,7.581005
10.663947,7.766332,3.354341,8.975906,2.793237,8.399632
10.180611,7.867568,3.846842,2.497166,0.458544,2.829683
14.588347,10.386340,5.192135,4.449854,0.972609,3.145989
12.874520,8.993630,3.888939,3.492032,0.804306,7.315529
21.161520,15.055065,6.597535,5.453548,1.627814,3.060009
20.714676,14.545699,6.398789,5.375180,0.555426,2.521119
7.712053,5.813684,2.580706,1.811911,0.616138,0.157537
5.291518,3.815591,1.998642,1.007288,0.354667,-0.192558
6.835901,4.906046,2.686686,2.495332,0.349007,0.369671
4.687005,3.238989,2.014472,2.266810,0.378304,1.129344
14.198323,10.274746,4.837384,3.474673,0.558984,2.447906
5.998703,4.464528,2.484941,0.425307,0.308391,1.744276
7.478056,5.284914,2.522378,0.985549,0.499629,-0.262972
14.461886,10.222966,6.675498,3.621109,0.894628,1.852019
21.773872,15.589828,6.406579,4.829536,1.188018,0.282727
17.723434,12.927393,7.615720,6.936152,1.365881,7.827641
12.392565,8.997293,4.037863,4.382931,0.686994,-0.250014
18.438259,13.217356,6.330222,3.644696,0.785870,6.554929
27.667393,19.516577,15.285123,12.947365,2.554905,24.639521
7.712979,5.616323,2.580018,3.622039,0.436483,0.103344
8.527704,6.500248,3.354822,3.355654,0.664982,0.038192
10.892526,7.824989,2.938947,3.726529,0.754104,0.302794
12.649238,8.699400,4.818492,3.301768,0.759506,1.376510
11.419356,8.506833,4.446881,3.340884,0.766627,1.388478
9.644811,7.081009,3.483535,1.665848,0.370379,1.033929
8.975745,6.497933,3.309248,2.699823,0.945029,24.376287
27.577927,20.129059,9.308863,7.108277,1.130683,7.136346
14.338939,10.467120,4.803397,3.087212,0.888605,2.065126
8.797198,5.917565,2.868801,1.523384,0.594190,0.773540
17.843201,12.590718,6.273921,4.819267,0.737797,1.623205
20.866276,14.380406,5.961317,6.604725,0.845787,1.604229
4.959818,3.687879,2.247822,1.204926,0.586079,0.535471
6.109110,4.269885,2.266860,2.059295,0.426181,0.173296
10.864792,7.870367,3.711336,3.775995,0.346151,0.254664
24.568317,17.843224,8.434237,8.897884,1.775305,2.413793
36.807434,24.914928,13.174988,10.977367,2.042408,2.577735
13.913308,9.868530,3.451307,3.192943,0.640472,3.350773
8.194937,5.691053,3.161160,2.976457,0.429412,1.299587
4.877963,3.700371,1.984395,2.007209,0.418130,1.226022
6.117852,4.383679,2.761340,1.345488,0.553020,0.653000
36.128014,25.551996,19.900455,11.839890,1.909960,6.671580
14.985206,10.820079,4.327677,1.976956,0.404504,0.584030
5.723614,3.982698,2.210910,1.644448,0.436650,0.181846
5.185978,3.950727,2.128427,0.860514,0.276340,0.421914
16.976006,11.821095,5.875546,3.950397,0.661134,1.246963
15.024222,10.696054,4.952645,3.193038,0.627299,1.027636
6.719162,4.668353,2.751300,0.774630,0.175367,1.207433
7.021159,4.923095,3.010788,1.649385,0.648408,1.422172
4.567601,3.511622,2.375207,1.830275,0.538041,1.226509
10.494948,7.426641,3.627372,2.485034,0.371388,0.003287
59.599949,22.568022,19.072609,16.387072,2.760052,11.114396
59.401299,22.610323,19.208698,17.195915,2.838201,10.951014
7.643153,5.177447,3.666766,2.133117,0.285396,0.642598
20.644730,14.097188,6.198009,4.661839,0.513150,0.937741
15.304052,10.815047,4.692213,2.817880,0.846312,2.598357
9.898683,6.762207,3.558028,3.298548,0.346001,4.950342
6.722499,4.752131,2.653678,2.150419,-0.001605,0.677811
9.144656,6.699914,3.485353,2.463053,0.643721,0.895560
6.847785,4.685796,2.344227,2.630080,0.541388,12.584798
17.787092,12.530728,6.223078,4.902887,0.897305,2.560857
14.915056,10.885061,5.151879,4.870342,0.774983,3.903727
34.595943,24.082092,12.952682,8.357968,2.134908,9.051308
25.045307,17.686417,8.115849,7.671350,1.114826,0.834026
9.324884,6.661808,3.215062,3.130139,0.600746,0.349950
