"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.705769,17.292850,9.787060,4.400692,6.907874,638.512878
16.231768,11.776014,3.243080,5.489098,13.217119,1142.004028
5.819180,3.923116,2.161274,0.709450,1.248496,119.579338
23.898365,16.692038,21.738714,12.053443,6.849086,370.211823
20.113863,13.688710,17.586109,29.603033,61.536106,3747.856934
25.846548,18.348593,11.196895,16.573219,26.051218,1806.231934
16.955257,11.873576,5.093810,3.870695,2.539248,127.531586
27.465500,18.978544,10.762999,12.130049,14.101028,893.461365
3.961293,3.261832,1.390926,0.723018,1.288400,109.973007
42.151333,28.045359,11.489212,10.661632,22.519104,1864.524658
11.838742,8.725964,4.313722,3.426699,0.833981,0.409945
13.097506,9.197015,4.126259,2.871081,5.170481,378.814117
18.516544,13.199401,5.031082,5.439585,20.068686,1428.409424
29.119928,20.176540,6.759882,6.134710,10.903193,817.098389
90.094673,44.367893,47.847084,37.076275,205.866638,5834.174805
46.317310,31.123529,13.063234,13.955078,8.253272,444.535522
8.417989,5.668694,3.298138,4.346011,0.125635,1.820951
17.204681,12.287281,4.402604,5.558321,4.287089,324.601044
40.569057,21.738623,33.220856,40.051624,94.797424,4317.687988
38.061306,22.069725,15.065263,27.658411,34.796871,2455.643311
31.485975,21.395245,8.410879,7.777216,28.772232,2452.394775
17.723530,12.438846,5.513916,4.663256,28.742224,2133.837646
43.202099,28.614992,11.052033,10.861393,32.745441,2640.072998
56.263432,31.947218,35.411041,79.582024,49.893845,2503.295410
87.876099,46.523682,28.352434,28.149355,118.381538,5574.856445
55.565918,39.321636,17.039745,23.304022,91.423958,4000.695801
9.623860,6.323711,4.281257,4.290651,1.547240,12.477908
14.890945,10.714908,4.381493,4.891182,17.929308,1479.940063
32.710011,21.681513,9.538092,10.196547,36.944187,2901.785400
80.219948,44.217388,45.750660,48.163029,199.034576,5761.705078
102.007660,45.275951,36.608002,47.606106,153.328171,6384.074219
24.845701,16.544455,7.275938,7.034252,28.183163,2320.568359
32.078800,21.383301,7.646784,7.204932,26.200731,2382.024902
28.511637,19.282558,9.122476,5.893364,41.924332,3150.753174
42.258606,27.398846,10.371404,9.392702,47.302639,3532.361816
11.305109,8.173602,2.339494,3.038130,4.701817,402.045837
19.217583,13.985445,5.084491,4.324915,25.813383,2071.514648
61.074623,38.419865,16.455660,12.763926,26.433361,2271.008057
8.162205,5.678625,2.503290,1.534973,3.509247,369.679657
26.992624,18.274530,8.246132,7.731127,15.090502,1308.612183
24.669804,17.433054,13.369192,19.466385,44.101627,3243.103271
54.169647,35.640385,13.556437,10.551728,46.180195,3492.790771
62.730236,35.880463,51.348198,38.762768,235.316299,5403.111816
31.926195,21.841587,10.739774,7.532043,25.443117,2091.486572
27.793144,19.992176,10.343188,12.104908,16.130457,1254.680420
102.329315,49.101582,62.987083,70.939919,367.893738,6619.158203
29.480942,20.089872,6.437441,6.102180,19.681709,1726.340942
31.334236,20.892584,12.179712,13.395330,63.384995,3924.442139
57.771210,34.479191,44.066025,23.837616,33.202354,2839.544189
16.228437,11.607290,7.377334,6.788788,33.915737,2483.832275
41.324337,26.929960,10.870708,15.053788,99.501190,4562.354004
79.614876,36.746422,43.539429,59.015911,183.747330,5947.573242
13.583811,9.712226,3.785192,2.390970,3.161700,242.639359
10.159570,7.182179,3.236976,2.964849,7.929019,583.357727
31.000214,19.562460,50.644001,36.155979,185.835907,5144.939453
85.550377,51.300850,40.486885,37.793041,166.521790,5312.544434
86.685066,48.977222,33.173714,34.671040,194.579956,5760.926270
49.128452,32.313225,14.549505,16.515728,96.513634,4440.903809
13.638056,9.394430,2.777592,3.954019,20.420660,1729.378540
13.458673,9.789421,3.673404,3.689593,8.687101,830.050903
24.366938,16.874809,6.722192,5.051260,33.004421,2803.071777
46.945312,29.429102,14.885341,12.441444,69.084862,4112.760254
53.268295,34.537052,14.494841,12.008491,83.323250,4235.845215
19.395966,13.830956,8.498958,5.281245,3.096545,195.232712
26.006643,17.331457,6.372935,8.443583,21.016508,1991.735840
43.157272,29.138788,18.208487,17.564215,64.981674,3728.357910
25.633432,17.513004,7.607849,13.097900,79.618889,3989.572998
25.581083,16.657074,24.473318,18.480534,60.751896,3815.878662
23.768526,16.357792,6.665220,5.697406,30.342243,2512.896973
12.654176,8.963949,3.872348,4.168993,7.213594,697.563232
25.437675,17.209095,9.856625,12.007137,62.221642,3768.087402
63.303001,39.700359,16.260418,16.217100,73.765991,4386.855469
81.963753,45.177593,15.482371,15.872307,95.832253,4978.375977
47.561996,30.620241,12.459743,11.667438,47.121075,3457.772461
13.181930,9.376239,18.956161,30.627045,21.854033,1044.916992
38.234398,25.299580,9.698375,8.405612,39.514584,3121.677002
26.706760,18.548975,8.603178,8.593685,57.793243,3408.491455
20.947245,15.530769,5.387314,5.262395,31.182646,2520.858643
56.593533,35.455925,24.176161,25.840321,129.754257,4966.058594
63.990376,39.591270,19.823788,16.795261,67.770546,4250.331055
46.895054,27.297583,55.438343,43.877300,178.665649,5171.961426
12.203775,8.630507,3.442924,3.347897,12.232939,894.141296
30.816566,21.372669,9.377872,12.295876,21.282904,1721.142456
29.696106,19.949440,6.401811,3.820886,27.530823,2613.288574
46.590496,29.489878,11.419533,9.249665,28.911953,2614.616455
21.872812,14.850875,5.783976,4.374321,18.367147,1731.398315
17.220217,12.222376,5.969330,3.377541,11.107288,858.780457
10.467390,7.447183,4.186235,5.203748,1.666508,19.467178
22.177645,15.373575,6.450632,3.124444,22.661020,2013.898315
90.575035,49.869846,18.289158,18.823883,99.127365,5212.203613
56.470329,33.559658,33.358299,39.666458,125.873718,4802.011719
51.366226,29.580494,18.151962,21.243179,130.627426,5022.411621
12.689673,8.641847,14.046558,15.794693,64.082787,3725.085449
22.046970,15.349919,12.827209,9.486859,73.013687,3781.346680
14.724963,10.676498,4.865971,4.200425,9.788259,773.986267
25.422901,17.291407,7.876659,11.868959,22.469715,1585.846802
71.893646,34.967751,71.599442,60.384583,229.168884,6173.396484
12.075653,8.395578,3.131047,3.501717,16.538679,1529.841309
16.579300,11.704076,4.615248,4.379295,26.253822,2290.488525
14.461630,9.644644,6.719286,7.075004,7.392455,569.227722
34.703751,23.574833,7.079449,13.089010,27.570225,2189.435791
4.601409,3.125282,2.048898,0.820462,6.055084,499.685120
42.860889,26.094419,29.600483,22.682693,92.509712,4367.210449
34.939548,23.094234,8.385978,6.972574,47.649738,3422.711670
65.449867,41.474319,45.483879,31.144730,103.133606,4525.883301
4.607709,3.263070,1.986684,2.170797,3.114749,248.726044
49.947132,34.014557,14.499033,8.134158,49.257713,3406.955322
43.721306,27.740068,22.261242,24.423388,85.997391,4052.846436
20.950491,14.431970,6.282446,3.921871,4.011410,321.166443
42.185528,26.750875,11.081620,7.921931,26.467030,2583.057373
37.401901,25.793982,8.341931,8.274015,47.114082,3394.585205
13.481421,9.181043,7.691781,5.576537,0.764804,4.056351
12.564652,8.542345,9.126322,11.367287,10.684988,601.028442
38.209694,25.082281,8.333161,7.672197,68.047134,3931.644287
86.296310,41.723228,41.744976,35.978275,106.000496,5431.210449
