"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.913229,14.592045,4.396717,5.022655,10.292923,830.670715
16.707176,12.340590,5.323438,5.753610,11.394126,792.418152
26.243858,18.510519,8.616817,6.357156,4.286819,237.216034
7.734488,5.095356,3.287157,4.404019,1.169210,18.052315
5.140294,3.846792,2.580368,2.436852,0.590924,12.617726
5.958045,4.157919,3.036317,3.855157,1.362165,11.244506
26.481291,17.137859,15.602832,22.293655,41.665695,2832.689697
5.421574,3.887600,2.180631,3.075847,0.621599,9.663265
16.829485,11.623649,7.460423,12.540307,2.618113,18.794722
10.617114,7.293406,3.439445,3.187357,8.521373,534.282532
21.747248,15.592419,6.758678,4.813604,6.967818,497.504578
20.882761,15.239495,13.909658,8.976322,2.289437,10.869658
24.986385,17.777037,5.728109,4.506641,4.176469,320.158020
15.626200,11.036526,4.354246,3.482433,7.936359,623.600098
27.558838,19.419775,9.592813,5.052353,9.190632,659.174500
6.336557,4.710566,2.854469,3.935762,0.525208,9.168881
22.315634,15.739495,6.851188,4.692737,12.046584,910.676270
27.166803,18.314503,10.486399,15.041462,10.528162,558.823608
9.663953,7.029150,4.081556,4.960783,1.395804,17.195965
16.735853,12.029440,5.793017,4.056004,12.899500,1062.593872
50.026890,33.159771,16.911036,14.186290,9.684416,480.755646
36.339516,24.737431,8.952582,7.519279,5.111222,367.524841
46.018806,28.035158,35.165592,38.406467,94.677177,4433.773438
20.261093,14.613234,12.759453,6.790954,1.202040,11.212988
29.422342,20.721071,21.067608,21.250574,7.872376,141.245071
8.525534,6.179543,2.734607,3.376198,0.531640,0.236105
43.953335,27.563946,49.252010,60.892822,64.218903,3384.748291
35.329922,21.273989,54.967781,43.188347,111.527527,4599.246582
10.787621,7.963862,3.618724,2.529250,2.457438,179.809052
9.973923,6.955425,1.991662,4.965230,8.742629,775.906616
7.497942,5.450512,3.061344,4.483371,0.707853,1.165834
27.061890,18.924826,8.434075,13.446900,13.381169,791.444824
21.544756,14.959350,9.444756,17.285015,12.610492,546.970886
7.225504,5.168178,2.684807,3.927391,0.710377,2.936350
14.091566,9.820720,5.145489,6.154208,1.885074,25.443665
24.702326,17.634050,5.767437,7.842255,15.318074,1153.566040
66.565369,39.986420,44.393238,46.865009,83.023216,4233.285156
31.045271,20.551825,12.026857,13.264356,27.212603,2175.626221
30.063150,21.532507,9.001726,6.839527,14.250611,1048.255127
7.904809,5.762323,2.215955,4.903700,0.234890,0.767929
22.131910,15.296824,5.991429,7.734884,2.355069,24.929560
16.919809,11.790895,6.253739,5.551006,3.257629,220.788605
11.900882,8.567228,4.736752,4.040098,1.851580,22.385319
22.857697,15.570225,7.801537,6.988719,1.619093,2.021244
23.725367,16.299549,9.378074,42.531029,10.643604,63.128868
26.893118,18.614519,7.721775,9.780272,1.704339,15.792362
9.681800,6.891019,4.564404,4.325656,0.465210,9.331011
7.277868,5.114997,2.800231,2.839840,0.952824,15.936357
6.184062,4.266788,2.308745,6.197472,1.664562,6.647911
24.807232,17.527699,16.799709,21.887466,37.618916,2362.485107
13.035764,8.985622,8.039705,10.757242,18.016953,1192.296387
5.251029,3.329674,2.136023,4.622783,0.547193,8.445366
12.361333,8.583076,2.269605,11.302192,3.915919,16.062693
35.334755,24.134693,32.286915,61.801075,15.957340,198.252090
15.358212,10.498740,6.077169,5.754880,16.122356,1360.711792
5.016946,3.723944,2.032439,6.351762,0.990388,14.660084
4.700397,3.444994,1.982648,3.726614,0.370359,8.230381
