"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.914087,15.416019,7.091888,6.184367,20.297941,1524.516357
21.218191,14.263197,13.637719,22.514429,22.582304,1804.587280
26.672800,17.869650,9.138693,13.288107,19.735796,1562.621826
34.986454,22.704000,23.776175,26.015430,26.894867,2060.416504
12.274991,8.760121,4.782258,4.402825,13.823714,1064.606689
31.901747,20.484823,19.593390,17.763527,43.487617,3266.046143
38.638157,26.003216,9.540484,10.219002,13.723850,1107.015381
8.903133,6.267972,2.748976,2.940016,1.601011,7.171841
11.389099,8.022574,1.830589,6.420767,1.392060,6.577090
20.933113,12.969675,33.189987,54.838844,40.752617,2881.955078
10.498305,7.215343,5.596966,7.558818,7.918634,647.812195
23.442101,15.758295,12.737223,17.347795,23.965189,1959.242432
6.327507,4.776549,2.707659,3.999062,1.431255,120.207764
43.103359,28.019558,13.179680,15.685767,34.130276,2815.153076
5.729381,4.328831,2.286541,10.281843,2.863772,13.548778
59.846786,37.822140,22.278288,15.735177,26.036396,2166.263916
29.779186,19.065910,6.722506,32.255688,19.452942,912.141785
22.906004,15.598438,11.244192,12.113949,8.497848,325.265869
25.120079,16.825293,3.445295,30.103798,9.928129,41.112926
4.232261,3.118308,2.254265,3.451914,0.413780,1.897497
32.014999,21.120586,13.215005,20.663279,48.546352,3414.878418
21.119303,14.514041,7.830191,7.194000,22.554770,1609.469604
28.639597,18.849367,16.742634,21.041563,28.370256,2192.256348
127.767685,63.410839,88.238541,152.351639,110.510170,4951.547363
7.053138,5.126587,5.075307,6.441432,1.602708,10.529263
12.507524,8.529397,4.343131,5.377916,4.417119,303.507172
30.155773,19.537823,8.173884,15.546743,10.190375,535.026550
14.912393,10.684390,8.256248,12.629969,40.570179,3115.422607
29.203432,17.119135,14.177789,26.842981,36.547421,2573.024414
8.880127,6.497661,4.672535,4.028711,0.964522,21.934278
16.898870,11.157299,4.784252,34.877323,11.488537,48.692352
15.205281,10.425680,6.475251,4.860958,26.131401,2204.683105
33.626556,22.680298,8.472493,16.237688,28.252491,1964.902466
35.728546,24.028042,10.062569,16.784859,18.325500,1146.239380
29.075859,20.349285,14.553567,15.294197,33.026096,2233.285645
8.545596,6.159441,5.581564,11.974374,3.751000,12.264764
5.677385,4.158785,2.993410,4.582279,1.245863,8.121673
6.481324,4.285956,2.064733,2.648098,0.671959,5.770452
8.662635,6.166906,3.346871,3.311499,1.257313,10.396210
