"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.205752,8.549564,3.220707,6.917139,0.631057,1.412318
6.140962,4.589125,2.896354,2.693840,0.877955,5.585528
19.952742,13.810812,5.296108,5.027443,1.177006,1.181257
6.519158,4.546040,2.404256,1.211993,0.779590,2.438910
10.409102,7.630972,5.829586,8.016643,1.241483,1.518912
11.712985,8.552451,3.972835,5.306403,0.772373,0.188585
16.940958,12.422893,6.659440,21.603777,31.371143,1834.908081
14.515096,9.991116,3.506769,3.751427,0.460746,0.937917
11.171055,8.098868,5.322873,7.904184,1.424231,13.432976
10.184599,7.674875,4.154344,4.624305,0.886246,1.939746
12.410662,8.603893,4.771257,6.007486,2.220886,13.038645
19.706753,13.698358,9.498729,12.994058,1.531643,1.096983
7.260451,5.371642,2.335911,4.478045,0.698483,-0.338588
16.709272,11.814724,3.331939,4.883636,0.583619,0.650994
9.661328,7.228001,2.933525,3.504596,0.343751,1.016590
9.989694,6.785761,3.587241,3.353119,0.507335,4.718632
17.661638,12.107903,5.099684,4.474692,1.187261,17.105501
8.200521,6.168507,2.629653,1.383308,0.462377,0.612166
4.352249,3.275488,1.944006,1.200411,0.276986,1.936435
6.948879,5.071432,2.990611,3.215997,0.299396,1.876050
10.174819,6.868877,2.820366,3.384158,0.669533,4.307316
18.881668,12.835574,4.155607,22.814552,8.753635,38.635311
24.607565,16.499514,12.717750,18.282051,26.608028,1902.214478
22.305706,14.613234,6.865106,15.466259,28.146603,1836.916260
8.132636,5.859009,2.598181,4.057241,0.644742,0.613608
19.588602,13.122293,11.509997,8.820157,1.335902,3.710516
32.225407,21.658794,8.191758,7.150249,27.087025,2352.862061
34.128891,22.189516,10.136434,8.483551,1.447301,3.551021
5.726132,4.271235,1.917263,2.429164,0.387803,0.294207
6.545980,4.987041,2.442049,2.588189,0.342559,0.887638
20.734306,14.407421,6.778822,5.591465,0.679257,1.987968
12.560153,9.296530,3.937358,4.617892,1.092047,6.974885
4.451509,3.423705,1.545117,1.585822,0.653798,-0.070182
58.580311,36.982754,16.989944,31.383104,50.506699,3145.505859
5.923839,3.976603,2.042825,3.770018,0.516041,0.708141
7.265926,5.243914,2.464602,2.223145,0.684082,1.762890
8.415450,5.715181,2.585917,2.852222,0.237854,1.637535
25.032965,17.622137,5.889445,8.288655,0.957919,2.775023
9.055830,6.227942,4.869607,7.736726,14.568742,1095.156128
11.200496,7.807001,3.963884,6.011794,17.381754,1440.425415
8.620311,6.202586,2.416932,2.573309,1.225528,2.199330
14.803706,10.844851,4.223424,6.458929,0.952079,-0.251181
12.472802,8.750334,2.770777,4.965892,0.797103,0.395011
5.600021,4.004063,2.389747,0.962116,0.317976,-0.080560
5.255938,3.955190,1.885927,1.956909,0.416967,0.646648
8.448712,6.071795,2.899778,1.591098,0.396073,-0.039087
8.487918,6.189115,2.398259,4.389997,0.386571,3.161429
14.026519,9.601081,3.404322,4.830835,1.010016,5.448783
11.860364,8.752873,6.426566,6.440538,1.182005,3.541673
9.022251,6.419302,3.123681,3.189270,0.379802,0.725403
11.963415,8.405788,3.614477,5.206048,0.265998,0.169362
20.964520,14.621179,5.778436,23.381746,8.668451,35.865337
9.258670,6.629951,2.941610,2.616163,0.748914,0.989037
4.393906,3.413259,2.332628,1.227644,0.358234,1.890653
4.720508,3.876425,2.102328,1.451185,0.455333,0.944448
4.559410,3.388251,1.789373,1.247379,0.171828,0.526521
14.966353,10.738696,3.734151,3.601507,0.749256,1.224366
11.882188,8.143303,3.797417,4.769930,0.877957,1.813851
27.371275,19.465231,6.169790,6.116590,1.515142,3.521853
10.202307,6.905510,4.030854,3.671720,1.266445,16.498831
37.546108,25.282402,9.460258,7.592728,25.004698,1932.989014
55.770748,35.059593,17.058636,15.004359,61.385391,4135.050293
42.634163,30.066225,8.997264,6.911257,25.806009,2078.696533
12.479314,9.421165,3.537555,4.895200,0.880357,1.348387
62.130516,34.207680,16.724680,42.008114,49.276485,3432.465576
5.153214,4.083856,1.744351,2.958817,0.740812,4.003040
14.781258,10.402409,5.945708,3.639780,6.420325,486.240204
4.244908,3.153044,1.592961,0.504386,0.400080,0.331286
9.266790,6.943119,3.591153,1.307923,0.702510,1.255031
14.459297,10.474569,3.614985,2.682003,0.979671,2.559389
36.679470,23.053211,23.861506,37.907948,32.331696,1734.988159
49.223053,33.032269,14.426701,16.088419,36.941517,2900.500732
9.233459,6.893290,5.016243,3.962081,1.086624,5.699335
32.402554,20.106936,40.247887,110.645271,126.024529,4499.152344
12.399115,8.933734,3.221224,1.852340,0.743051,1.989493
6.964694,5.310565,2.063249,2.336116,0.409580,1.987729
7.240048,4.938134,2.004656,1.980864,0.365368,0.376111
8.600930,6.497567,2.420481,2.241945,0.320434,0.487474
10.003533,7.166129,8.090922,7.635405,30.640589,2291.816162
11.073515,8.097132,3.674207,2.282801,0.620036,1.168356
6.757021,5.065526,2.592973,4.071696,0.083768,5.464969
16.200064,12.078994,4.887021,4.588247,0.758802,1.821675
15.753634,10.996692,11.822828,12.481750,2.316620,4.725917
13.053245,9.420877,3.695916,2.823601,4.797019,445.648987
16.310926,11.225109,4.667307,5.138992,1.238194,42.150715
4.890376,3.483078,2.145138,0.710461,0.140784,0.455060
8.108822,5.676355,2.516365,3.052262,0.466009,1.294227
12.429790,9.110392,3.657209,4.506721,0.858671,5.977025
28.672504,17.891275,9.717723,32.431747,15.544196,374.276398
13.312267,9.723974,4.012615,5.909223,3.405904,1.815647
46.168629,28.646328,12.754896,11.989126,25.494678,2249.205322
6.763646,5.074880,1.973788,1.740722,0.172560,-0.332507
4.403988,3.484376,2.004076,1.550320,0.649758,0.820101
20.895983,15.319402,4.677354,8.117827,3.847163,63.215420
5.874508,4.664536,2.964338,0.518693,0.626822,1.258565
7.907863,5.908349,2.479167,3.000631,0.826132,1.129033
12.396139,9.134622,2.382871,2.363340,0.633376,-0.082013
66.075584,43.658642,17.714996,36.930416,69.401917,3867.119385
22.151941,15.259374,12.282545,13.537157,50.610451,3293.452881
9.400142,6.745473,3.959774,4.790900,0.972657,18.247492
49.477150,31.982426,9.746023,9.485917,41.850342,3278.603027
18.377522,13.104530,5.559054,4.373513,0.671891,0.470795
6.686975,4.976256,2.870391,1.557413,0.455673,0.797441
17.967834,12.748776,3.917856,3.812718,0.659392,3.769094
10.316817,7.142045,4.248477,3.363734,0.902979,2.427983
12.550242,9.152962,3.752486,3.947322,0.920007,1.159926
14.888462,10.699126,4.583377,4.720513,11.675450,946.982483
11.078998,8.239337,3.137681,3.637685,0.559751,0.417283
4.593590,3.384606,1.449726,2.195390,0.293933,-0.102212
35.529816,23.882223,9.015561,18.409508,27.535803,2036.359253
9.892567,7.452916,4.384964,4.803178,1.306897,3.101944
29.323593,20.564100,12.331479,9.612144,41.521225,3167.851318
17.275841,12.479113,12.300474,8.711435,47.209202,3168.911621
13.988903,9.792974,4.415512,5.313029,20.223930,1398.927002
17.533707,12.746789,10.682596,7.539576,1.542962,23.231667
53.078545,32.727428,10.683562,40.745781,16.279633,76.712807
4.140632,3.215698,2.035806,1.991912,0.393832,-0.230874
58.681137,34.469128,15.007044,24.019522,42.494099,2945.255859
72.836311,40.931816,108.268501,126.796486,214.165924,5573.731934
27.050110,19.093153,5.860429,6.267571,16.595364,1394.317383
41.604141,29.549799,14.263474,28.279003,51.095047,3142.256592
6.277730,4.533458,2.022126,3.960802,0.561782,4.337253
6.367023,4.593050,2.893639,2.037642,0.779802,8.353148
20.306103,14.479292,5.752967,8.088148,18.177423,1463.556641
12.050349,8.647267,3.298333,3.421371,0.393047,0.921683
16.268147,11.642098,8.244758,5.545057,1.646031,3.812170
59.621727,36.223530,44.966118,89.086166,137.747055,4727.268555
16.136127,11.423339,5.151912,3.772636,0.619812,0.918168
20.063047,13.902858,5.731660,6.262651,0.934811,1.812727
11.585170,7.960700,3.241326,4.275857,0.214110,-0.093225
9.599878,7.156644,3.359119,2.807556,0.608204,0.508862
11.560225,8.389132,3.709678,3.216056,0.564821,2.315028
21.740971,13.569781,46.675121,51.636330,71.968369,4223.839844
28.587263,18.980000,16.127962,12.318413,2.271803,5.530971
24.490511,16.918564,7.995049,6.581826,1.439678,1.039876
29.679953,20.067871,7.021717,13.078374,22.650866,1949.662842
5.049634,3.928157,2.074610,2.586508,9.506558,3.258598
33.651413,22.599573,9.876554,17.068449,26.094143,2026.059204
26.142923,18.754400,8.917727,9.700437,34.241753,2574.881104
5.154819,4.077359,6.005033,6.943925,15.080911,1114.751465
53.062092,28.737844,64.592201,71.202293,101.125427,4786.599121
22.721462,15.842346,10.575642,10.699264,35.220455,2675.794434
20.866720,14.985613,5.910384,9.169065,22.969303,1935.334229
5.439405,4.052556,2.267820,1.904086,0.557852,0.668080
7.809187,5.751535,2.902940,2.564303,0.448545,1.179230
10.965873,7.938866,3.790747,3.740100,6.354128,462.341705
4.913505,3.496515,2.077838,0.634577,0.518497,0.529858
26.458939,17.826450,12.070836,38.743736,44.587608,2789.051514
