"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.066210,11.296146,7.678105,4.525800,0.756164,2.534710
63.418709,39.897964,16.997747,13.721166,2.740268,42.170509
23.981203,16.236959,8.223622,5.402766,0.948239,1.620920
20.509743,14.464252,3.083411,17.500978,5.948313,51.230801
93.787834,49.562122,19.705786,64.175568,35.685341,1789.496826
7.337801,4.981894,3.064913,1.385179,0.500711,0.874888
4.616091,3.572795,1.780251,1.368547,0.573274,-0.331754
7.573421,5.505032,1.894671,1.688942,0.260574,2.085331
26.023092,17.452507,14.495034,18.381035,36.826054,2913.065186
7.271384,5.248728,2.124029,1.964879,0.249986,0.545692
20.156597,13.898693,7.087532,4.877945,0.662405,1.249952
40.664028,27.873774,19.914814,32.149788,19.983198,917.026245
25.922901,16.983580,17.355949,9.775451,31.449884,2825.658936
42.853146,28.172146,11.363835,5.401938,5.956088,429.251099
30.364817,21.266088,8.684892,5.295419,1.094396,1.452678
16.588215,11.515985,6.178752,4.286063,0.607421,0.232637
29.864975,20.866447,7.251532,5.997428,1.884288,21.080343
11.896551,8.426807,4.202432,2.026717,0.780507,2.177796
19.315096,13.163183,5.532802,5.053719,5.742393,462.842865
17.386412,12.243063,6.765280,3.351828,0.849869,1.775964
7.894290,5.495586,3.656798,2.333256,0.901875,5.508347
19.503632,13.445926,5.342340,4.791938,0.507269,11.976709
10.245234,7.557864,3.395460,2.918860,0.524921,1.089501
13.955680,10.005079,5.367392,3.177137,0.673014,-0.504214
14.974224,10.161988,4.653517,3.370938,0.455294,1.407147
12.085733,8.193704,4.071469,2.207337,0.960580,0.968877
12.747971,9.131330,4.063213,1.749184,11.069702,943.659485
17.857779,12.362857,4.302854,3.246913,0.771721,1.456366
27.466225,19.346918,10.138607,8.094743,65.118378,3702.737061
19.253319,13.181011,5.508967,26.819708,10.243917,60.556725
18.521692,12.561108,4.798550,2.563866,0.364702,2.084480
11.409164,7.892721,7.018575,11.062711,21.491705,2134.966064
16.897909,12.273803,4.533397,5.192490,0.618053,1.759961
15.711362,10.447720,6.455901,26.425278,10.007645,30.831728
31.013237,21.234295,10.775322,10.171943,21.576981,1759.325195
56.558247,35.578384,41.226452,31.169424,14.399428,761.222046
10.939046,7.973482,3.883460,2.623454,0.370111,0.972678
19.878540,13.563299,21.799532,11.916771,2.891722,11.146496
37.862701,25.530310,8.587085,12.537276,4.138358,70.440620
19.793587,13.330683,12.306761,6.340648,0.885449,3.155694
19.336655,13.770946,16.235939,11.820535,13.325202,1138.460693
5.881760,4.069949,2.450473,1.590463,0.551735,0.256398
15.654104,11.069670,4.533005,3.478902,1.015147,-0.148313
14.300348,10.382236,5.177855,2.163147,0.925640,0.891703
25.887936,17.657581,18.071251,27.782652,36.512241,2404.896484
5.353198,3.844012,3.178589,1.240797,0.070794,0.057425
21.041553,14.276273,5.350794,20.561022,6.566877,24.583391
31.563004,21.563971,10.539019,7.754774,1.199465,2.278203
5.411972,4.083683,2.680493,1.307559,0.642256,0.571265
13.240158,9.196402,6.355027,8.643952,2.917696,1.372387
11.677455,8.131130,5.080021,2.071213,0.451872,1.009369
15.388305,10.898034,4.666767,4.908743,0.640130,0.431343
5.705619,3.974921,1.837091,4.753713,2.089350,28.791477
14.027177,9.928762,4.623880,2.553782,0.862238,0.074808
20.848640,14.252402,8.475657,3.914014,0.791336,2.588716
20.651796,14.801826,5.110081,3.388504,3.546154,239.710449
32.624371,23.037279,8.620489,7.022301,1.532070,26.403126
29.633142,19.892570,9.373633,6.110366,12.305626,1161.866943
43.928349,27.308249,26.294210,59.069195,22.797701,356.131744
25.193748,18.044428,11.869727,7.539326,1.824066,12.352413
14.662177,10.084648,4.795538,3.024519,0.340665,0.905268
6.567789,4.374170,3.253926,1.678632,0.143525,0.529428
43.009487,29.013369,16.789669,19.071697,48.614880,3444.873047
