"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.530893,11.143559,14.970080,29.586601,8.487802,11.370868
4.789802,3.643080,2.084943,6.904598,1.385533,0.270251
5.082834,3.678975,2.390042,5.256211,1.663138,0.469932
22.532906,15.532368,5.542665,17.164976,3.796465,0.376425
7.721081,5.586294,2.726922,5.310747,1.834850,0.485882
7.252012,5.164999,3.243638,5.295679,1.544464,-0.161716
12.823137,8.791301,3.006303,8.345966,2.482056,1.827242
10.733276,7.549710,2.770423,9.266876,2.719829,3.036147
4.604703,3.414420,2.145145,6.649535,2.017597,1.322578
12.926240,9.277048,4.765583,11.240701,1.658338,0.181093
6.237504,4.743420,2.465707,4.066535,1.091344,-0.204868
8.765215,6.511467,2.624970,7.074690,2.217947,1.436560
5.033539,3.922057,2.153612,5.772013,1.631427,2.052751
10.296623,7.450710,3.181810,11.260539,2.696146,0.425801
12.835483,9.516819,5.821719,11.332746,2.835176,1.785107
7.394608,5.381952,3.265537,6.570167,1.054233,0.572215
18.826925,13.053948,5.031769,13.003444,2.595613,3.172111
10.573988,7.694386,3.133657,5.258063,1.620514,0.390548
8.126918,5.930517,2.605288,8.285066,2.042788,1.017789
6.863091,5.071432,3.265847,7.791353,3.101802,1.672304
27.232321,18.496075,10.880857,21.278093,4.143944,1.976744
5.927689,4.290652,2.522061,3.154818,0.689569,1.324707
6.184605,4.109377,2.183706,5.714117,1.522205,0.803542
4.726327,3.596388,1.889406,4.324550,1.602383,0.711115
5.694829,4.150025,3.055717,6.048236,2.725100,1.128336
26.197849,18.569679,6.362722,10.982729,3.444856,2.427272
7.400522,5.347149,3.401931,6.828545,2.330055,-0.772754
7.777696,5.435366,3.083950,5.566762,0.753849,0.795084
11.352391,7.811275,4.122728,11.115192,2.646886,2.285202
16.408018,11.441509,3.525121,10.788086,3.266498,1.706198
12.881136,8.960033,3.157856,7.607482,2.409314,0.719022
10.787202,7.526510,9.359870,17.811361,3.712153,1.509478
10.206450,6.872191,3.021384,12.191356,3.127350,2.328306
3.954839,3.047207,1.969907,3.344748,1.371660,0.695140
4.651318,3.488322,2.421722,6.143484,1.831456,-0.017482
17.778522,12.125628,5.731692,11.985097,3.625893,1.123055
8.769326,6.005098,4.637679,6.072845,2.500511,1.573194
5.569827,4.118109,2.136223,4.253047,1.476221,0.451599
10.281882,7.036657,3.825854,7.661662,1.561145,0.644981
19.303881,13.345942,6.623311,22.300777,6.197152,2.161983
20.655643,14.243968,6.441816,8.231739,3.080692,2.142138
4.863028,3.413821,2.286047,5.139939,1.012845,1.296577
12.833826,9.131804,5.137095,11.117602,2.452095,0.148371
8.792048,6.338658,3.004561,3.911077,1.536879,1.124045
12.658722,8.944814,2.922531,8.305217,2.879796,1.765465
15.822901,10.847795,5.880909,11.084964,4.084955,0.379130
4.423714,2.969510,2.333918,4.761744,1.802072,-0.109236
15.080996,10.409797,7.686570,12.122810,3.469271,0.655382
7.717522,5.594303,3.180923,8.728216,2.147120,0.835778
11.649508,8.051992,5.375615,9.537577,3.364508,0.811191
4.903782,3.477200,1.634206,3.926378,1.963884,1.592012
12.689559,8.258264,24.308630,61.121288,14.677182,7.283655
4.786973,3.288276,1.969347,5.061120,1.592495,1.593127
25.547783,17.970142,6.900836,9.263114,3.564558,46.654083
7.519340,5.600668,3.925322,9.386569,3.104036,1.702241
5.242139,3.678168,2.382740,5.826311,1.387157,1.205676
16.950199,11.669482,5.135355,9.713898,2.411397,0.816873
4.558042,3.367301,2.017317,3.240045,1.117448,1.006015
10.524669,7.639670,2.852657,4.658195,1.275651,2.042011
5.055030,3.731682,2.272201,4.879900,1.777598,0.599466
9.014471,5.873221,3.505144,9.169081,1.702549,1.509358
15.092965,10.431910,4.876748,10.940155,1.716304,1.501692
12.647706,8.688663,2.992108,13.227394,3.333145,1.734742
7.718083,5.606468,2.944189,9.431237,1.588107,1.895286
6.203928,4.239417,3.145164,7.803748,1.728520,0.104440
7.880556,5.533441,2.448527,5.779096,1.806012,0.771695
9.287255,6.389347,2.524914,7.192830,1.973651,1.241678
7.644255,5.426604,3.276549,7.042141,1.479578,0.638693
5.953231,3.845585,2.129183,4.364118,1.138599,0.146937
10.101985,7.071859,3.489877,8.397624,1.258482,0.443286
4.812826,3.537222,1.867623,6.520284,1.562421,0.291765
5.603463,4.025311,2.369921,4.124575,1.092883,0.475271
5.977092,4.345072,3.604317,8.126371,1.840843,0.695039
9.078958,6.450319,4.073973,9.755081,2.493475,0.840297
4.345772,3.181171,2.677900,4.794151,1.096926,0.788462
3.947818,3.021747,2.141888,5.621079,0.234429,1.580237
5.545736,3.778466,2.047549,9.269264,1.655762,1.991784
7.850286,5.398934,2.220309,6.524193,2.361472,1.931571
6.886571,4.877310,2.671984,6.984846,1.254646,2.132591
13.039489,9.439905,3.116586,5.993129,1.803195,1.272017
5.559565,4.012670,2.428546,2.649045,1.002414,1.096933
9.165453,6.829970,11.835843,20.795019,6.642425,3.726882
5.409038,4.099719,2.936628,9.579258,1.809041,1.698318
3.780999,3.103737,1.651304,3.810162,1.201075,0.799221
9.236996,6.082897,3.859470,7.587523,1.674283,0.229007
6.359495,4.352829,2.509737,5.271520,0.265892,-0.417118
8.062353,5.539026,3.867525,8.285326,1.198781,0.279070
18.445669,11.780680,6.330934,18.876200,4.011378,1.394519
5.270271,3.837931,2.132639,6.159192,1.260504,-0.416718
19.320999,13.645483,5.242242,10.455984,2.412193,1.250877
7.242351,4.934169,3.089455,4.589916,0.737709,1.246875
20.768526,14.352222,4.147082,17.711576,3.954378,1.393975
4.975907,4.003175,1.782457,8.263226,2.437007,0.673546
20.638618,14.281804,3.755133,10.855892,2.696174,1.787678
6.296299,4.817123,2.628335,5.179837,1.717044,0.339919
20.254177,13.751368,5.839195,10.174647,3.138832,0.993202
7.331077,4.938454,3.455220,4.797572,1.330403,0.536375
4.318995,3.024485,2.262444,5.081645,0.446292,0.106536
48.299393,29.099096,49.796894,114.734756,28.080391,13.344109
8.520816,6.135122,3.713134,9.398427,2.084326,0.782499
65.376511,35.797123,63.560085,233.538986,54.693512,28.970175
5.888229,4.590125,2.295538,5.928419,1.129426,0.342113
13.099624,9.096128,4.478915,14.754457,3.472549,1.544511
8.516865,6.218014,2.988486,7.608834,2.185703,1.963972
6.549296,4.639603,3.540726,7.006147,2.196947,1.730956
12.278581,8.390022,10.479690,24.572174,6.524819,3.597734
8.225598,5.663725,5.927388,9.803449,2.213755,1.542257
9.012938,6.469318,5.718468,13.860747,3.665989,2.225979
7.953618,5.307213,2.543522,7.063855,1.527134,0.877200
10.086540,6.914449,3.560878,11.396343,2.943262,-0.503621
13.588597,9.436559,10.197097,19.605173,4.338071,2.615812
6.879323,4.771253,2.837614,7.256551,2.527032,1.840163
13.061507,9.412096,4.822626,6.191414,2.023981,1.084793
5.549514,3.979375,2.756945,4.419404,2.036888,0.426240
11.460635,7.757164,4.713185,9.619933,2.279309,0.926802
4.054313,3.079600,1.625786,4.293056,0.823505,0.268609
6.539119,4.817871,2.185935,10.585004,1.902270,0.498324
6.854500,5.095960,2.160300,6.290016,1.755551,1.228097
4.163064,3.181572,1.691286,4.219823,1.572692,0.990105
5.974872,4.292127,2.085760,6.074548,2.594058,1.067642
4.365030,3.152094,2.324652,3.743653,0.204925,0.498423
4.140181,3.038096,1.600335,3.746332,1.044339,1.695699
9.398198,6.546175,3.894499,7.267132,1.727044,1.100492
16.931776,11.610640,5.109558,8.141766,2.717722,1.161835
6.088088,4.344289,1.925726,7.571363,1.815697,1.364921
5.208652,3.799081,2.768627,6.942686,1.767564,-0.091181
20.509573,14.006732,5.568004,22.561192,4.854384,1.736459
7.207032,5.014648,2.756998,11.993980,3.625964,2.019113
6.383446,4.701807,2.543208,1.723040,0.899066,7.606987
6.870408,4.680059,2.333403,3.403680,1.261438,1.182871
