"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.485010,17.628544,8.278622,9.222689,1.310211,1.891301
6.577051,4.894301,5.777399,5.149520,1.642897,4.184325
25.589725,18.129049,5.635686,6.253496,17.605396,1429.021362
9.847015,7.063740,4.795595,7.049147,9.554981,752.554382
5.755107,4.182486,2.973562,1.850634,0.319263,0.496605
5.071569,3.608603,2.096224,1.478116,0.221900,0.846292
14.910644,10.500285,8.099962,10.694410,2.914570,44.167164
38.306953,25.463530,34.072300,32.751324,27.097900,1855.623169
10.002194,6.832389,3.607114,4.018705,1.045334,15.470440
10.402644,7.262888,3.160634,6.172063,1.186504,18.503967
20.428259,13.990246,7.266256,5.403396,1.205728,2.772688
7.185287,5.016106,3.268379,3.257127,0.216228,5.078973
11.960916,8.316588,4.391247,7.112450,1.331169,24.404085
13.592310,9.190212,4.443608,3.789840,1.309242,26.373077
34.790047,23.219213,29.452721,49.204548,27.156057,1629.064331
4.763778,3.306757,1.982292,3.388864,0.778997,19.059515
6.966743,4.081780,33.441875,46.546528,13.801662,45.058071
8.593717,6.199025,4.034431,3.402899,1.402470,8.665509
8.641646,6.235693,3.195080,5.082315,-0.091187,0.599572
85.301865,50.908833,27.018383,43.679310,53.999069,3424.178711
21.942066,15.047587,7.588746,10.150682,17.033583,1416.927246
79.333565,46.008183,85.418228,130.213898,58.067402,229.527771
8.586667,6.031985,1.772638,7.522812,1.071819,1.815124
9.494707,6.495558,4.877686,8.320838,1.069783,18.891008
6.638496,4.302613,4.056576,9.326051,1.695645,2.025535
