"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.488312,23.045414,15.098763,18.248295,2.361114,5.004688
7.985403,5.474135,2.678310,3.837680,1.292596,12.977589
4.954152,3.465352,2.361446,1.395754,0.662279,1.495813
25.864338,17.882223,10.336065,8.142943,1.294317,2.381718
10.366209,7.478384,6.383633,5.675346,2.188725,14.308464
18.361549,12.672324,6.121108,3.315408,0.790245,1.496851
6.381893,4.213664,2.244935,1.339951,0.390975,1.691412
10.046973,7.152981,3.567536,6.886261,2.029950,11.021575
29.375971,20.321159,12.250249,8.250910,1.577934,9.822734
15.896646,11.428537,5.434014,5.707378,1.876382,22.242891
11.431250,8.054577,7.023190,9.785730,2.946509,145.202118
5.608934,4.054802,2.735779,1.183918,0.520060,2.019203
12.514962,9.399962,8.634176,6.958746,1.499170,5.848867
12.795197,8.900295,4.300628,4.025757,1.655968,100.797691
13.289443,9.623631,4.009449,2.553780,0.879926,1.828001
13.946662,9.547602,4.348609,3.560440,0.843338,0.922515
9.787022,6.599480,3.333882,5.804406,1.466071,8.894881
5.551819,4.139088,2.915613,2.005270,0.826976,9.930882
5.907156,4.114721,2.344350,2.658806,0.870353,0.592423
7.116881,5.086691,3.083548,1.071298,0.385184,1.182598
8.405443,5.846538,3.013389,0.839116,0.440765,0.990182
17.083694,11.904788,5.320893,3.008264,0.971954,0.509722
20.246677,13.966555,5.718884,4.137764,1.189777,1.661421
6.563619,4.542433,3.215544,1.972531,0.351309,0.911287
41.439800,28.289431,8.020694,6.634454,1.767135,10.046707
23.838680,16.463966,8.375164,7.208059,1.650458,4.782866
8.730235,4.614727,3.183887,0.508833,0.521360,1.740118
23.884380,16.848940,13.775272,9.334282,1.947731,6.693005
7.334656,5.186763,3.018208,3.465768,0.437846,1.005532
7.621904,5.582134,3.056862,1.430052,0.685711,1.556069
25.220301,17.810131,17.824018,11.274916,2.487953,8.475681
24.477526,16.864889,8.484118,7.659789,1.331538,4.097414
18.606520,13.463988,5.094593,5.385513,0.871842,4.362195
11.715074,8.311489,4.032392,3.330450,0.402971,3.200863
12.518786,8.813640,4.376972,4.231128,2.006606,11.546018
11.022723,7.486956,3.826485,3.631497,0.705529,1.205268
6.324369,4.418184,2.771791,2.702093,0.566708,8.143121
10.638464,7.780219,3.980664,11.863153,2.387718,10.767599
6.435722,4.930944,2.832144,1.452760,0.463775,0.416213
12.619571,8.585199,6.423139,5.218256,0.835406,2.369304
11.079565,7.423289,4.840441,3.588467,0.864504,1.405792
5.860313,4.222537,2.171663,1.890721,-0.045206,0.470868
9.913462,6.614103,3.499975,5.273299,1.601365,7.608346
8.924304,6.323399,3.090349,1.984423,0.621808,8.083592
16.236794,11.615102,4.566800,7.601041,1.807446,13.804374
26.020943,17.637957,8.811997,10.244956,1.668594,5.562151
5.320913,3.442532,3.102435,5.787625,1.701986,11.779542
