"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.115394,10.655277,6.570011,15.081291,3.876700,2.366709
9.179285,6.725356,2.899929,7.104770,1.449874,1.539197
14.676785,10.301291,4.227334,17.616823,4.201031,0.452060
8.327854,6.041401,2.936856,6.398588,2.309474,1.702564
7.084820,4.945425,2.959265,8.770861,1.906340,0.703926
16.481363,11.268516,5.427655,6.067770,2.609664,2.254644
14.302979,10.530803,2.881196,9.039419,1.688517,0.847830
7.702103,5.657620,3.374513,9.159642,2.819914,1.206005
9.766278,6.862906,3.657157,6.399321,2.296408,1.651432
8.107817,5.950632,2.295605,8.531232,2.144469,1.818213
8.246372,5.750500,2.648006,5.317608,1.684711,1.064078
15.892763,11.180657,5.816996,15.617739,3.647745,2.805593
6.191676,4.471374,1.377946,6.129463,1.552788,2.113517
15.329516,10.685574,5.087018,10.645726,1.981247,1.272957
28.520378,19.679174,10.229074,23.114288,5.916393,3.104096
4.592202,3.398310,2.068080,2.838391,0.267844,0.211190
5.715669,4.173333,1.746806,5.618532,0.819087,0.816517
5.376668,3.635548,2.157820,4.178565,1.695579,1.137617
10.593322,7.547948,3.702659,3.409450,1.231377,2.236692
12.710969,8.855612,4.427559,7.819950,2.111667,1.325577
4.112472,3.084697,1.912444,6.726314,1.402305,0.682775
16.508202,11.523318,4.741824,7.311959,1.908472,0.638404
6.284691,4.811282,2.594773,8.076859,1.647313,-0.068636
21.397783,14.826857,5.310200,12.317126,4.040191,1.497504
7.553567,5.157105,3.538274,3.024212,0.844914,0.956760
11.685390,7.980080,3.056312,7.744234,2.451146,1.669478
12.969589,8.826154,3.598528,8.401324,3.245127,2.551529
10.022480,7.174868,3.459272,5.902764,1.340066,0.412613
11.559711,8.055415,4.090558,4.516671,1.667474,1.670388
6.277893,4.422466,2.728009,8.500408,0.985969,2.077945
5.803630,3.924633,2.460829,6.992668,1.465647,0.933492
7.277046,5.054586,4.780939,12.249444,3.687132,3.253833
