"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.993998,7.740848,3.335091,1.912842,0.295054,-0.092545
5.990833,4.436537,2.660437,1.914600,0.477611,1.396217
13.311327,9.355246,4.677721,2.296527,0.876749,1.638793
8.256365,5.980366,3.916269,1.930467,0.729547,0.630214
5.519191,4.060415,2.401643,3.444860,1.298675,10.569539
17.911163,12.855430,5.720764,3.379748,0.836713,2.018728
8.669571,6.594035,2.831153,1.883275,0.744850,1.019406
15.008376,10.723537,13.218678,9.960329,1.540244,3.615216
20.303896,14.522819,6.666884,3.325253,0.680735,1.708624
22.126995,15.716256,7.936162,5.993338,0.678926,2.182812
15.152302,10.846935,5.521902,4.402537,0.269210,1.921957
6.341706,4.680413,5.044905,4.318752,0.727381,1.540220
12.354110,8.743834,3.536942,3.126885,0.362480,1.227042
19.297209,13.371120,5.891279,5.069510,0.976813,1.230063
17.968460,13.056858,5.424949,3.683321,0.862053,1.309698
9.603647,6.480585,3.433538,2.009108,0.282142,0.940388
6.802316,4.844719,2.454556,0.750066,0.039847,1.256180
13.447884,9.189747,4.581329,3.578049,0.769784,1.591579
16.655668,12.125586,5.640037,3.824092,1.138440,0.320762
11.431299,8.123190,4.170195,4.281197,0.438802,1.818858
10.653802,7.570781,3.349391,3.519989,0.637363,-0.003528
17.051525,11.797976,6.557669,3.812526,0.750335,2.325567
7.828874,5.482668,2.609071,1.174505,0.610709,1.393334
30.820160,22.151075,8.491502,13.607521,29.833763,2442.843506
9.076303,6.682984,2.365838,2.212801,0.523209,0.013093
8.532683,5.965920,5.601354,1.792695,1.160752,0.539937
14.699646,9.955304,5.557353,3.343410,0.646467,0.928707
9.493454,7.113833,3.916808,3.368446,0.610869,1.992541
18.780195,13.731685,6.392534,3.437172,1.167044,2.102903
9.959625,7.382671,4.872707,4.618504,0.692860,1.116406
9.821365,6.915356,4.190886,4.276050,0.572022,1.358857
15.148089,10.669821,5.510137,3.534819,0.523702,1.212795
9.620233,7.238402,3.010660,1.482162,0.707415,-0.084480
14.002751,9.959438,6.234282,4.813866,0.939145,1.152676
10.702943,7.898112,4.448462,2.379538,0.483870,1.676830
6.075619,4.282610,2.646901,1.308073,0.390973,1.405440
10.956918,7.866671,4.194441,3.073841,0.759731,0.061181
18.234272,12.617254,7.455075,6.272639,1.465497,5.999219
18.932165,13.445350,6.685452,2.535833,0.385136,1.395625
7.061228,5.090937,3.334773,2.473042,0.095485,1.236188
16.548546,11.665233,6.109387,4.975372,4.860792,249.751144
5.846014,4.100467,2.253876,2.755749,0.512415,1.289428
39.460258,27.427092,11.002845,9.237417,1.222468,3.047288
34.868004,23.809971,10.682581,11.510459,21.453978,1873.799683
6.528459,4.504507,2.715211,1.695971,-0.094186,1.189971
5.782137,4.118670,2.563775,0.872624,0.278115,0.411300
30.342394,17.968901,11.963614,8.368412,2.091606,3.554623
52.581051,34.808601,13.570192,9.802960,52.032391,3583.770996
9.415408,6.830265,2.719812,2.469271,0.724470,2.076128
13.504671,9.532095,4.624970,3.064162,0.179630,1.744135
9.110966,6.849392,3.603754,2.732496,-0.120048,2.421295
20.063747,14.193933,6.246695,4.915892,7.302993,440.083801
31.892389,23.048409,9.843966,6.759006,1.024150,3.022926
15.206760,10.813772,5.517505,2.997020,0.872962,0.689622
13.513772,9.949424,3.646511,1.933742,0.927167,-0.313776
7.597733,5.463447,2.604358,1.172315,0.765195,1.888405
11.334664,7.900561,4.356114,2.450519,0.602701,1.731945
18.173304,13.239738,4.948405,3.172129,1.088852,1.370613
6.217399,4.664206,1.959032,1.809320,0.653688,9.973822
10.627671,7.286980,6.311383,4.168576,0.769589,1.639644
