"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.841154,7.939213,5.047276,4.136179,0.988506,7.363856
6.855862,4.924819,2.442393,2.218432,0.534803,8.194911
5.647604,4.106222,1.525014,1.974823,0.547895,2.432331
25.135141,14.983051,93.314445,101.691116,13.361821,24.632965
9.615564,7.081656,3.352459,1.922124,0.247773,0.628862
18.747597,13.252158,7.361459,6.182155,1.115524,7.312559
6.196019,4.396770,2.548768,5.593603,1.366812,9.144239
8.005935,5.398221,2.967020,2.461034,0.575130,-0.216645
7.046085,4.680900,2.638425,2.939207,0.559202,-0.028582
25.451279,17.120066,7.496499,5.814613,1.211526,1.807490
29.850636,20.002209,11.405525,11.923280,12.275948,804.603943
10.280802,7.488030,3.929661,1.780859,0.831041,1.393666
22.484236,15.762877,6.210667,9.117743,2.460710,14.198893
10.039260,6.931911,2.906574,2.338594,0.751620,0.797549
37.971348,24.104223,30.117579,29.877237,4.840469,19.314442
19.983988,13.621698,7.537061,8.629077,1.565387,2.906361
8.553820,6.156975,2.969284,2.687444,0.693980,4.955785
16.843657,11.844776,8.341700,15.817128,4.029726,26.677402
15.526128,10.630224,6.662343,8.156384,1.056227,0.320762
22.247728,15.661033,4.734966,12.709862,16.499018,1030.166016
4.469922,3.542461,1.540696,2.333256,0.476510,-0.096465
19.589418,13.812137,6.228815,4.527425,1.207871,3.426512
6.420522,4.658694,1.972810,3.326353,0.710794,0.131536
17.094090,11.958204,2.672220,12.381468,5.319861,20.056293
4.944184,3.417603,2.512393,3.088553,0.137164,0.992505
7.867826,5.630227,2.680990,1.692609,0.220659,0.700789
13.377082,9.467023,4.728069,4.101203,0.321188,0.782153
7.670461,5.710024,2.444115,2.031584,0.267717,1.288365
9.372119,6.590571,3.418552,1.689243,0.966872,0.755317
8.794338,6.406108,2.706562,3.606921,0.120941,0.390783
92.170639,37.310863,176.360138,145.436523,23.620382,75.154358
10.587030,7.801168,3.522716,3.588437,0.716725,1.916971
4.744618,3.789916,1.813204,1.821739,0.600180,0.340886
13.187766,9.928921,3.975200,2.093674,0.567398,2.632518
5.484176,3.534098,1.470905,1.922003,0.383785,0.897590
12.323840,8.890765,4.537811,4.185544,0.626890,0.075727
8.719282,6.066133,2.821834,4.249850,0.652496,0.611654
4.794161,3.339911,1.735879,1.522132,0.357403,-0.313343
4.401834,3.298254,2.024307,2.403576,0.438753,0.852302
7.397230,5.457148,2.648469,2.483765,0.385019,1.003846
14.296613,10.536082,8.311278,10.015413,1.747405,1.269961
9.170298,6.633426,3.637207,3.427755,0.283648,0.924829
4.487374,3.165617,2.098772,1.727398,0.464675,0.112626
7.623187,5.255284,2.854432,2.570640,0.607510,-0.112731
4.576783,3.070180,1.785841,1.545842,0.131007,0.003238
8.437988,5.903949,3.471698,2.749235,0.481861,0.175383
25.212992,17.587431,6.966466,11.431756,1.952201,3.261515
6.373519,4.519904,2.303377,2.489539,0.566779,0.587466
4.936563,3.763249,1.951295,2.783827,0.903194,0.024367
14.358976,10.127188,3.938667,4.672686,0.937424,1.157917
12.006309,8.466824,4.225717,3.243649,0.244551,1.273882
9.933621,7.266442,3.444289,3.532561,1.011878,4.695719
4.240075,3.273017,1.569003,1.861944,0.423634,0.309882
17.937677,13.102591,6.042956,5.159591,1.255433,0.932687
3.962715,3.082968,1.752027,1.211694,0.244438,0.000780
4.866817,3.815497,2.018141,3.388504,1.011835,5.259156
13.679535,10.128345,4.370412,2.593499,0.902959,1.317303
6.463249,4.633781,2.546343,2.846850,0.252420,1.892490
20.272324,13.544821,14.512668,14.316487,2.112083,4.365434
11.796533,8.370354,4.059450,3.800402,0.687376,0.370698
12.024199,8.802910,3.876892,3.367671,0.455049,1.924000
5.448971,3.626490,2.024299,1.921698,0.361569,1.101348
21.834166,15.677188,5.765919,5.810312,1.660280,3.239605
6.924545,4.843528,2.336524,2.729054,0.701632,0.243868
14.346633,10.495521,5.779568,5.512496,1.707073,16.647215
10.539982,7.730707,4.389479,3.423502,0.962431,2.272984
25.644156,17.070499,11.543371,20.321960,29.268513,1571.886597
19.054052,13.788420,4.645582,6.295072,0.600252,1.796830
18.428226,13.092411,9.943034,11.041280,2.060819,4.743741
5.076241,3.592855,1.813438,1.670420,0.364857,1.036653
5.352575,3.918691,3.551211,9.254775,3.510522,10.407593
23.543865,16.705366,17.944006,17.997200,2.390426,4.528751
7.256762,5.199564,2.388988,3.047010,0.243043,-0.069904
4.046064,2.971315,1.725528,2.230765,0.395245,0.511443
18.672358,13.435077,6.266695,9.941428,1.608079,11.340379
5.878046,4.425555,2.527933,2.743608,0.109322,0.643719
16.262079,11.499413,5.039404,6.141579,1.151758,3.557414
11.138824,8.084480,3.514277,4.490304,0.878056,4.069120
8.966928,6.616812,2.814964,1.519439,0.200169,0.370364
12.581953,9.348352,5.790310,4.631246,1.070423,4.013656
9.377129,7.155981,3.422256,3.989482,0.909477,1.029018
21.025635,14.825576,6.967378,6.361198,12.336598,946.075195
9.198006,6.235950,3.687272,3.502612,1.047673,1.076355
12.016641,8.627419,3.588681,3.252541,0.840051,0.849264
10.094875,7.120495,4.109685,2.007733,0.991554,1.390719
