"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.788533,5.772464,3.674669,5.072698,1.596171,11.789084
13.847578,9.960218,4.751518,4.187980,0.384674,2.468567
46.900879,30.214010,16.623692,29.941690,9.191030,40.986862
36.498466,24.153585,7.934004,17.636808,5.984058,205.470367
35.788036,23.652700,7.670452,16.652626,6.113523,20.528090
42.489410,28.175253,16.687323,34.828178,37.671909,2727.780273
15.596948,10.958049,5.261811,3.498947,0.805616,11.263915
33.509972,22.625395,7.520930,4.791606,4.467758,287.762726
33.672516,23.037224,8.082385,6.556598,2.317855,47.565853
23.721222,16.387644,7.878970,9.524941,3.202521,16.327099
20.142300,14.386974,5.350326,4.881520,1.899181,25.649471
25.822718,18.687983,6.782110,10.463313,3.311743,31.065571
37.897469,24.979185,8.383961,6.158059,3.075524,106.703308
23.843967,16.209255,5.673235,5.491301,0.587193,10.480862
35.633629,24.165258,11.487297,15.514908,43.991940,3287.316650
16.831280,11.668573,3.276260,9.837257,2.662757,15.753105
23.438026,15.251214,21.642458,33.492462,13.108210,122.442368
40.599766,26.767872,10.693720,11.041599,19.067636,1449.052124
5.867836,4.221532,2.401542,4.331671,1.438698,6.347364
17.007515,12.426168,4.313175,2.862121,0.760507,44.055119
21.663254,14.498271,6.544992,3.981099,13.491255,1221.931274
48.178249,30.688358,12.355504,11.054457,2.687713,25.470438
35.924423,23.579592,18.415497,49.959248,36.677387,1651.695923
25.801563,18.550001,9.642490,9.185866,25.258408,2123.444336
40.782093,26.824587,13.968657,14.348220,31.278185,2480.846680
11.299344,7.796975,1.547874,11.904948,4.581546,13.111444
9.816882,6.720440,3.527039,1.859993,0.628595,3.284301
8.900088,6.137270,2.093814,10.152842,5.440015,13.988554
27.344692,19.011225,6.549811,4.448755,1.270704,25.108368
30.041153,20.749371,9.126359,18.172998,5.732902,59.084030
22.446491,16.314770,8.058492,7.518120,2.559443,102.148956
22.175550,16.071432,7.390322,27.666252,9.745905,25.376398
37.908802,26.464478,8.336661,6.389946,7.012829,507.958832
19.603991,14.216640,4.250436,4.542204,1.200084,31.046198
12.204230,8.508464,2.300189,11.623189,4.812587,46.511749
26.682596,18.488543,9.027380,7.213143,2.399840,29.400904
5.416447,3.868868,2.957665,3.316907,0.652496,5.748207
32.289196,20.307684,20.065903,15.566332,29.786240,2490.364258
34.220291,23.867102,9.294835,6.746591,3.530694,188.813675
11.021770,7.623896,3.785159,3.277303,0.556595,7.984839
23.697540,16.883738,6.849308,3.881576,2.673200,167.326813
19.593531,13.744020,5.374413,3.102476,1.895746,73.883896
31.367596,21.506681,7.353283,26.537985,9.197172,57.193775
24.090897,17.080845,5.628242,4.611679,1.451092,41.926937
8.251367,5.847280,1.732224,8.012108,4.163040,23.680710
29.230841,20.994890,8.282971,6.484585,1.436252,6.584457
32.883865,22.470243,9.440019,5.773327,1.673390,50.233986
47.108494,31.405891,10.517572,8.687717,2.239643,22.981691
22.287172,16.305973,6.905549,8.989155,3.119383,29.982229
9.590596,6.648184,3.717048,2.746032,0.683635,6.405280
16.760389,11.884792,5.977221,10.260387,2.650188,24.365135
21.264778,15.231530,4.884811,7.535998,1.876906,17.574633
45.346798,30.555733,11.706278,8.417573,4.212602,192.339035
6.213325,4.435597,2.468459,2.089097,0.429724,1.640438
12.748829,8.789756,15.406608,53.588802,45.365318,2288.479736
8.169652,6.073798,3.054745,2.963138,0.493533,0.783885
18.644512,13.073291,6.986944,9.031169,2.268417,39.228424
35.423828,24.775383,8.794565,8.687579,2.368523,58.794914
24.840530,17.847799,7.227841,6.738553,1.994125,42.155022
32.785980,23.049311,7.691139,11.063781,6.374402,207.605759
39.029526,25.969048,10.218050,6.813487,2.481789,16.922592
6.778684,4.999781,2.592644,1.006627,0.393740,0.758196
11.099949,7.757876,3.846413,4.326895,1.674578,15.932646
28.328634,18.210228,17.506691,22.706921,84.359169,4134.879395
24.812761,17.545080,7.080685,3.982610,0.956428,24.904303
14.221714,10.812982,3.696027,6.140121,1.169752,0.843184
4.651132,3.535954,2.228231,2.199257,1.251602,4.029786
29.084089,20.441254,8.205782,3.653518,2.037200,66.445190
16.283529,11.658085,1.696669,10.369274,4.377093,8.775773
5.376499,3.867513,2.606976,2.113657,0.214728,1.379805
17.023308,11.990591,3.758532,29.493580,11.442332,34.052895
13.131354,9.213301,4.375214,1.976302,0.967776,13.490016
21.233046,14.751567,5.616759,2.889732,0.621939,15.564948
12.288856,8.433961,3.273285,12.689744,4.795451,11.306425
22.672220,15.952777,5.573243,4.290147,1.543738,2.625754
27.671757,19.394428,7.482187,4.555879,2.439894,54.103905
19.303978,13.650903,4.749869,2.459847,1.266141,37.500843
35.609833,24.838633,9.898330,6.770833,2.247089,99.215088
13.735309,9.882193,8.662842,8.639838,2.191164,14.532523
37.085136,25.202234,8.413991,11.572920,4.845092,22.944195
14.549426,10.650243,4.244391,4.232548,4.530443,374.256592
13.394083,9.622329,16.404051,36.612171,23.671331,1028.724731
32.357174,20.960682,27.950962,49.624355,14.941746,175.279480
43.007534,27.090553,10.716228,18.526367,15.234551,789.358398
23.685114,16.855600,6.711919,4.181027,1.581346,6.101906
27.509796,19.840500,7.092242,7.180302,3.590174,154.601700
27.868643,20.477381,8.121178,6.036967,2.685772,4.704298
11.171566,8.072794,4.093298,3.766800,0.451179,1.759118
30.045113,21.004068,7.937622,3.238827,4.477552,211.693954
14.720619,10.242773,4.148447,3.335585,1.053884,3.681535
56.209393,34.856655,33.050892,24.013735,6.828652,133.195877
10.681294,7.577321,4.404447,2.373408,0.708735,1.551253
7.442311,5.193361,2.933445,1.225041,0.513927,0.966655
14.454738,10.284001,4.970462,4.332434,1.012586,0.758222
21.198380,14.903183,5.859681,4.572173,1.795683,86.399521
18.234587,13.034204,4.051946,2.410839,1.058474,3.631181
9.218411,6.189675,7.687425,30.162207,23.989143,924.129333
5.398492,4.031565,2.659213,1.021015,0.253269,0.478284
11.903858,8.255589,3.839582,2.702855,0.771230,3.650072
17.160376,11.887686,5.303785,4.665792,0.922614,3.027283
22.157263,15.792850,5.621054,5.700524,18.373043,1434.055054
18.062965,13.043495,6.495573,5.767567,1.107979,2.376002
18.997545,13.490660,7.166937,4.073859,0.552185,2.220091
13.614098,9.483396,4.689947,4.263104,0.566455,1.724481
29.933659,20.417191,7.358290,3.613949,1.803753,68.334564
39.065865,26.395393,11.073056,7.965057,3.372113,107.050835
9.476672,6.609770,2.881917,15.955157,10.881912,183.727249
16.837513,12.160846,4.131391,2.268652,2.139679,150.274521
32.799950,22.412317,9.299322,6.953045,3.489533,104.723495
19.183636,13.521504,5.340978,2.771080,1.466994,50.554501
6.686243,5.148839,2.855078,2.890822,1.224683,21.678606
22.442686,16.215345,6.898242,4.790147,1.465406,4.438823
17.626141,12.540148,5.351652,5.562302,1.012399,3.175874
5.803303,4.147222,2.985713,2.460580,0.267512,0.629986
28.303667,19.262291,17.763676,10.745901,2.890548,33.418983
9.698444,6.756968,3.220012,3.377985,0.437459,1.523258
22.699423,15.575317,7.204529,6.846080,12.404143,876.950806
15.472613,11.153700,2.053066,13.296030,5.015492,18.764582
19.133059,13.374443,6.852860,9.631613,15.398849,1211.200562
4.981162,3.559705,2.750616,1.284721,0.270635,0.417083
37.271854,25.246820,22.427626,12.322447,2.399666,6.074639
29.133066,19.334482,14.254056,12.732618,2.098816,1.735018
4.311688,2.990877,2.207336,1.161890,0.215031,1.311388
14.740609,10.618818,4.923684,4.102583,0.562300,4.293094
10.663445,8.036916,4.356385,1.752081,0.525303,2.140587
14.609581,9.811044,5.020561,4.597815,0.562958,1.628152
18.179001,12.511371,6.368691,4.245468,0.818777,2.236889
6.098938,4.465332,2.492486,1.960366,0.298107,1.254171
12.645966,8.730128,4.258967,3.185009,1.181451,0.322161
21.161249,15.208624,5.128660,5.162333,3.195241,236.041656
6.171935,4.120145,2.654943,-0.044893,0.729737,0.884184
21.164900,14.813083,5.693524,3.502016,1.022357,8.920699
24.682783,17.216633,6.701514,6.890773,1.929665,31.336807
50.706253,33.445332,17.832998,14.320131,36.497616,2801.853271
13.016374,9.014510,4.295443,1.799148,0.535330,1.172132
15.103151,10.790527,5.356001,3.437954,0.939368,2.151511
4.484863,3.317805,2.074610,1.038751,0.212865,-0.105004
5.863268,4.258508,2.513089,1.808920,0.332740,1.438883
4.488617,3.373540,2.304907,1.353985,-0.023382,1.017724
4.861710,3.711148,2.223215,1.632222,0.189555,0.398285
21.502853,15.172781,4.447703,5.942691,2.905383,85.595291
4.834678,3.787904,2.633109,1.863106,0.176084,0.422471
5.099611,3.434709,2.321588,1.669769,0.278393,1.802715
9.046073,6.600773,3.640427,1.635999,1.015388,39.794529
17.635481,11.961863,7.174464,5.920756,0.963272,2.476773
12.070393,8.686546,7.150775,2.825029,1.199703,9.642309
18.157019,12.941705,6.928432,3.494174,0.790159,1.784506
5.247869,4.124058,2.265990,2.401824,0.381800,0.789738
16.223539,11.356750,8.042208,12.877024,3.914617,19.291401
7.835190,5.949403,2.982333,1.888550,0.612568,1.074767
13.140672,9.206081,4.494717,4.715812,0.772272,1.533427
9.468970,7.027571,3.641124,1.779224,0.451059,1.769476
4.920471,3.343456,2.073783,0.440958,0.124715,-0.029203
14.297218,10.240031,4.364033,4.368859,0.445950,0.364161
8.624644,6.268710,3.580555,1.670114,0.405217,0.956838
7.745780,5.535598,3.370405,1.096910,0.464374,2.230560
7.435828,4.907588,2.951580,2.729125,0.709482,0.394985
23.523964,16.709131,7.018264,7.406498,19.566610,1595.197388
29.468300,19.959232,8.048559,5.415740,3.260577,164.402710
12.345070,8.865118,3.689312,2.867380,0.277448,0.625232
10.372205,7.261080,4.924250,1.530560,0.548890,3.455147
12.895007,8.849726,4.700389,3.254627,1.130581,1.921709
7.176915,5.466699,3.294574,2.945514,1.084462,0.505292
18.017870,12.905388,5.922281,3.391638,1.167872,2.161073
23.199276,16.248508,8.163471,5.081223,1.260932,2.444522
13.025593,9.755625,4.537698,0.756588,0.583793,1.054358
7.911629,5.683283,2.889839,1.812662,0.378717,2.007645
