"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.564921,10.014408,4.604038,6.602583,2.546987,32.799980
40.348904,26.927992,88.662849,77.400833,145.194702,4722.670898
15.170066,10.850607,5.557047,8.133681,2.335144,29.795109
35.708508,23.924704,9.535378,9.797935,19.509956,1924.724976
63.983673,39.857533,22.869215,28.855963,118.256233,5054.256836
11.248301,8.003135,2.861166,5.399339,1.973404,15.919948
28.007603,19.136761,14.376780,13.082174,1.917285,9.387305
43.196861,27.447172,7.020501,31.057013,11.727562,62.354935
8.122008,5.489615,2.813576,2.367287,3.733356,276.587494
11.932528,8.239450,3.718255,5.678782,0.507350,4.184530
22.715937,16.126476,6.408377,12.416560,12.393906,1101.537476
9.558753,6.755608,3.643702,4.744118,1.503047,11.956306
60.774250,39.047791,15.000356,32.044571,39.363819,2917.016113
7.801624,5.406032,3.181810,3.968565,1.773926,6.177167
15.401972,10.615452,5.035329,3.611831,6.674186,537.055359
16.652555,11.027704,6.368200,3.217288,4.592986,384.401733
43.455212,27.214104,8.538350,18.429531,29.064766,2268.853027
10.788458,7.969044,1.957648,10.047890,4.926924,21.269188
12.988235,9.256933,4.617730,7.180545,1.674615,8.667212
29.825663,20.849022,14.750708,13.775062,37.731533,3034.504639
37.805683,25.332012,8.943480,13.467815,18.352571,1507.068970
31.499643,22.234989,15.772722,9.878448,43.211792,3323.991455
58.207840,37.892338,16.606802,14.897001,31.623047,2897.519043
16.543615,11.653028,5.324498,4.882172,8.611973,630.766357
7.925315,5.828492,8.056438,7.989189,2.124584,16.462929
34.297661,22.079201,30.151003,23.361214,39.525833,3158.994385
7.858057,5.438702,2.318858,3.447070,0.353358,3.259279
21.410828,14.621158,7.341177,6.378173,7.924290,609.213867
6.054986,4.606929,2.721525,4.934886,1.374365,11.689705
6.020529,4.452983,2.488517,2.220016,1.901040,206.406937
11.308356,8.197094,4.087225,2.699697,5.211720,368.288147
7.341387,5.176657,8.023007,20.488661,6.078471,36.446617
23.181875,16.668335,4.061563,6.851057,1.500954,1.327447
83.398041,29.002407,88.730110,115.973587,193.540222,6738.187012
35.717274,25.811932,10.128338,8.677803,28.858231,2398.713379
17.835716,11.637347,18.342520,31.348150,53.629536,3461.694092
53.858040,35.210419,20.358318,24.535124,50.395203,3720.104980
17.337072,12.235785,5.360419,3.720448,3.831815,326.141937
14.817920,10.164710,4.147559,3.436606,0.567435,1.874608
9.574100,6.448969,2.705661,2.669639,0.231316,0.960952
17.220551,12.367137,4.890484,6.244318,0.592842,1.262812
37.408829,26.195192,13.917461,14.126225,92.219727,4188.187500
11.085896,7.743254,3.449932,2.588852,10.137264,832.377136
17.853397,12.945713,4.791810,4.965554,9.429370,774.166260
13.570218,9.570424,3.022617,4.712847,4.609852,352.495178
92.931953,48.323383,44.993061,53.356972,87.134834,5034.733398
63.585220,40.002590,18.601456,13.755180,69.385094,4088.847656
54.811535,35.174812,14.642541,12.090639,37.469891,3169.182861
30.597881,20.319035,9.321909,9.024899,18.332443,1529.305176
15.906733,10.935904,5.050335,4.390301,0.665762,8.138911
14.522755,9.962185,5.591175,2.857603,1.438433,18.942623
44.456116,30.398766,13.967609,15.028145,52.241573,3402.820312
15.635572,11.390693,6.927175,9.296899,58.534237,3522.716309
34.205212,23.737965,8.030377,7.933401,30.387589,2427.269531
134.885834,57.236412,61.095833,82.635170,160.367630,7069.416504
117.220413,55.115547,66.015945,71.961662,172.880829,5572.134766
57.631557,36.526051,19.737177,17.724346,28.873402,2323.042969
74.750443,42.475578,138.756134,126.785400,454.081329,5934.567871
23.811075,16.230368,7.710399,5.630458,17.228634,1470.992432
68.613174,43.175652,19.544172,26.090969,61.657578,3986.557129
39.730129,25.297661,14.793407,16.922165,62.218788,3996.800293
54.323074,36.417625,14.327719,11.608586,61.113728,3821.845947
39.277710,26.846621,8.446792,14.460596,24.608555,1705.526123
98.202911,62.704853,61.809010,78.140228,132.235992,4641.231934
14.024928,9.763099,4.378366,5.069258,1.006471,14.123619
23.186554,16.336664,20.860764,20.223640,49.300362,3530.652344
40.049381,25.432316,11.000048,10.427751,40.195751,3301.582275
12.469828,8.630949,3.773405,4.379141,0.961276,2.032747
24.540619,17.029179,18.961491,18.343977,27.818647,2413.461670
4.897517,3.684407,1.777693,3.039452,0.318389,0.714948
8.887753,6.344839,9.005895,22.559053,11.713994,40.862312
22.560877,16.201826,3.016905,17.003490,6.608333,33.886097
13.083194,9.044780,4.344237,3.568887,0.922197,8.155015
4.467855,3.215456,1.632591,1.229905,0.384522,-0.124818
16.449020,11.573504,8.161180,6.327611,8.656988,672.315002
69.518402,40.100605,15.853661,44.332886,29.019857,1538.614136
57.025650,37.347801,16.624350,14.977737,62.257793,3981.676270
34.594677,25.174326,9.133388,5.090819,16.187628,1308.696411
40.150845,28.650503,18.421219,14.094522,50.114452,3397.601318
44.187656,28.086145,46.396603,42.338619,58.097954,3743.953125
6.939321,5.324926,3.114850,2.824196,2.575193,157.309616
15.184906,11.102431,5.015702,6.175324,1.062634,4.234461
23.152843,15.299670,5.345839,6.923406,7.235128,589.420715
8.577974,5.941872,2.623567,3.324031,0.986605,3.183411
52.674290,31.565073,15.104839,14.146726,16.029465,1166.451660
24.525091,16.559860,8.357615,6.147272,8.076169,702.375549
21.909956,14.785852,6.812912,6.255012,11.936571,882.314941
39.613842,25.727213,11.142206,8.438668,34.015713,2995.222168
16.118872,11.604654,4.641936,3.900110,7.365746,517.985535
18.123541,12.379004,5.056369,3.828866,6.344141,514.319946
10.881189,7.863857,3.782907,5.619372,1.574141,7.294925
87.547287,42.977715,125.050888,195.664368,317.780945,6369.343262
5.140334,3.942140,1.889692,2.025728,0.796312,7.297090
107.563248,58.135567,90.593971,177.523987,255.774170,5570.393555
