"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.088688,26.478642,11.388434,9.051113,33.684437,2621.922852
17.851015,12.828871,6.742513,8.874146,1.417704,5.585528
10.326621,7.325826,3.516009,2.464529,0.987558,8.752043
7.716615,5.537861,3.598138,2.670388,1.240700,3.475514
27.988482,19.319204,15.741667,18.282598,26.770544,1829.631348
14.701265,10.566611,6.335578,12.584079,2.906348,2.515583
20.000729,14.467570,7.463702,7.523831,2.793037,19.009851
39.247044,26.333281,29.232428,31.074884,19.823799,1180.800903
20.218107,14.004020,20.678913,13.723466,4.669875,41.281887
45.211098,30.273142,11.185381,8.913702,33.407024,2833.399414
32.238400,15.577160,1.611402,3.437423,1.212877,5.353475
25.865610,18.047113,11.707767,5.705657,1.674623,7.913549
21.955212,13.809752,37.044285,59.378750,95.640709,4222.433105
36.847988,23.991238,24.532282,33.604721,59.902405,3639.249756
8.167189,6.098851,2.665437,1.034618,0.804861,1.474125
5.414337,3.703486,1.839312,1.798213,1.736962,13.501172
17.511511,12.321527,6.179183,5.665000,1.205133,2.117634
