"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
68.018295,37.009907,85.077217,64.506126,36.513046,1978.929688
25.544930,18.219501,8.897687,7.326114,2.093168,15.803162
35.156872,24.164209,10.197404,28.789595,13.708967,471.855896
64.134323,24.960703,31.266674,28.335775,24.258844,1423.384033
58.509460,25.049429,29.959698,28.667747,23.723938,1314.695190
35.733971,24.225672,9.407701,8.917068,6.224848,381.123138
37.226036,24.627295,15.146608,26.004812,31.281982,1933.166382
34.687363,23.889296,10.756346,15.669189,11.375059,502.859009
6.981817,4.862659,2.686413,2.580392,0.818906,1.047759
16.642040,11.831765,8.321316,30.247147,10.755707,111.165405
36.782074,25.766733,11.051359,8.652723,2.478545,93.015816
17.847929,12.287398,6.677600,5.586076,1.935182,50.483727
10.392925,7.370081,3.917568,2.483917,0.437413,1.808955
27.753660,20.325602,7.910861,7.856024,2.556558,89.012604
20.368948,14.335978,7.923325,5.072545,1.785955,47.374313
16.590080,11.570288,5.478159,3.778823,0.585625,4.832523
34.658745,24.129726,10.166960,9.608511,25.562593,1962.738037
8.929790,6.661794,4.011252,1.805063,0.344136,2.809476
27.130644,18.926270,10.761595,8.227482,24.999235,1872.873779
40.376991,28.167301,9.038240,15.130991,29.762270,2020.299194
31.453613,22.120592,11.593174,8.275352,15.049919,1052.618408
41.179283,27.240137,10.950727,26.281332,46.633320,2977.974121
38.093201,25.568338,17.896191,14.477312,42.344185,2898.785400
10.846026,7.571604,1.944313,11.226206,3.995768,31.193939
14.155791,10.391820,5.362319,3.499968,3.391337,228.614639
19.558865,14.283316,9.471649,8.161651,3.671403,94.008965
19.544306,13.916019,5.063432,2.876671,5.887323,421.775269
9.069531,6.451697,3.085502,2.718520,3.803150,262.388519
22.493402,15.474302,7.209831,5.403572,19.943832,1542.599731
39.715076,27.336178,10.223269,11.941125,4.609212,206.700455
6.106059,4.334427,1.925054,1.658699,0.145186,0.912396
22.272875,15.683723,6.090207,4.415582,2.435594,42.699162
37.793842,24.676178,31.699516,19.451017,11.968558,523.204407
4.337495,2.959796,4.560331,4.563479,2.153977,7.280318
24.410604,17.392176,5.889252,5.498225,11.839560,906.962280
17.800304,13.048482,6.363284,7.707461,9.681190,561.929199
22.321095,15.952062,5.214246,3.566402,17.531540,1330.420166
22.028044,15.543958,8.013486,7.467446,3.652998,117.010475
26.147743,19.315050,9.662496,6.191414,13.222881,1062.603394
21.938585,16.110113,7.210769,5.005622,3.127110,163.416183
23.474522,16.195274,5.656852,2.828388,2.232840,52.614033
33.104252,21.435925,32.716766,21.861712,8.791059,367.147858
23.514408,16.826538,6.561120,4.376102,0.833495,9.834910
13.914132,9.810926,4.326446,3.719952,0.286432,1.993040
9.467618,7.118339,2.785083,3.319050,0.754132,1.140234
9.535071,6.794568,2.521848,1.635022,0.420763,0.838874
16.575514,11.941156,5.734723,5.109111,2.299580,24.754961
32.993526,22.844004,12.216593,6.491547,15.056369,1145.660034
14.924371,10.269319,13.581387,8.110713,33.332748,2632.606201
38.443104,25.679241,11.851060,21.306639,17.512568,887.637207
23.595976,17.466848,8.445609,8.675882,7.824428,474.871460
22.398411,15.807748,6.092910,3.250230,7.540377,489.278961
33.224060,21.254658,21.631796,19.490698,7.903430,283.460480
10.727912,7.684936,7.096438,3.919190,4.787675,284.343628
22.372173,16.161160,6.946990,5.229622,6.496728,419.650024
23.048584,16.276739,7.659405,8.529510,2.691237,24.985449
9.342514,6.424222,16.813528,28.451002,40.181465,2649.629639
11.595971,4.727023,18.214987,34.278439,15.888691,178.873749
13.562521,8.351275,26.472059,60.107891,23.280138,223.884262
13.081094,9.122823,2.780790,16.225338,5.846301,26.388163
27.564579,18.658066,11.183500,31.978630,20.230810,942.158569
30.230423,20.403564,9.001988,5.150138,13.904070,1219.253540
34.910984,23.886652,15.543317,10.743511,18.868168,1444.592529
31.560331,16.541834,8.968632,11.799640,5.261972,34.238472
26.947184,12.940801,7.523674,29.295832,10.485640,49.773869
16.296526,11.630460,6.226652,1.356986,10.684278,836.512573
19.447519,14.303030,6.488741,5.731795,1.346902,14.298366
29.141260,19.931702,8.799117,5.151643,24.861563,2079.339600
24.852283,17.106583,8.198062,5.930570,3.917232,212.354919
38.571423,26.376163,22.653179,19.340485,14.369710,803.471619
27.583307,19.148752,11.767694,8.308520,20.315601,1537.862793
20.341780,14.576439,5.917573,3.371927,4.416751,267.835419
11.522750,7.967340,7.049964,7.036501,31.294920,2254.154053
16.986519,12.394322,2.955868,20.699677,7.738116,38.286217
7.566105,5.161682,9.704350,13.466815,4.286364,11.205888
64.162117,41.471867,17.119471,12.712128,28.443605,2324.136963
22.380749,16.057280,8.380195,5.244838,5.190351,361.360229
10.119529,6.997053,1.707321,11.058619,5.580463,27.227045
21.985121,15.458935,18.126850,11.561219,8.063674,459.894226
17.178263,12.498332,3.434664,12.064753,4.041894,19.509171
30.350439,18.811434,29.542130,48.492458,51.627766,3255.679932
38.028923,25.860306,10.883998,17.657558,6.655404,114.745010
10.617130,7.471065,3.216093,2.671933,1.696043,73.890221
11.349225,7.981104,15.883018,11.685171,7.377575,364.351379
29.332468,20.813725,7.855537,6.952774,3.839646,213.237488
17.292173,12.344122,6.191461,5.694808,4.688377,212.975403
33.567120,23.511690,11.361919,9.633946,2.614949,59.667694
37.569763,25.680172,8.535825,11.561759,30.623760,2495.190918
32.366398,22.358179,8.985175,9.858592,3.625930,70.915741
20.048183,14.339714,6.122453,4.667733,5.746803,383.338318
17.608761,12.738989,13.332194,7.930098,2.315409,22.697626
33.779125,22.969736,9.116630,21.649527,8.494157,138.450897
37.322598,25.122980,12.880560,6.112782,21.357443,1751.852905
43.552788,19.599009,14.127913,9.027384,6.367519,328.953033
32.816319,23.454483,6.975023,7.300097,3.046347,108.312325
7.638194,5.518939,3.126654,9.068324,3.884043,14.217772
28.776575,20.609934,8.737996,5.581517,9.011971,624.275391
10.461798,7.556849,4.769387,1.315154,0.707050,5.301350
28.157911,19.532627,8.288365,8.198206,25.088263,1732.368652
32.429985,22.423105,9.968986,9.311983,17.513077,1321.098633
10.921541,8.269761,18.145456,8.177968,5.708820,308.101990
20.107212,14.177400,10.144414,5.589942,2.872400,100.407349
32.605465,23.028275,8.358089,14.106917,6.168139,145.543411
22.938477,16.561186,5.929222,6.992382,11.705762,814.099365
27.334875,18.403822,18.508715,26.917374,13.809475,329.175568
29.319693,20.304974,15.053706,15.626583,48.383423,3091.797852
24.299459,16.940178,6.436597,6.389792,5.618770,383.147705
32.747120,23.203020,8.037096,4.479457,3.000818,175.997910
33.993046,24.335859,9.677896,5.192284,1.255333,56.285435
57.483173,33.651115,33.018845,36.270725,11.302766,100.164253
86.988075,43.411819,110.527336,147.145752,91.441193,3615.983643
41.163219,28.144163,12.967159,8.074422,7.053435,420.227173
28.880907,18.434889,13.877672,49.974190,20.788555,77.680618
23.689524,16.728825,6.361440,13.095717,6.535393,257.312164
19.829311,13.952265,8.135665,11.050488,14.754992,851.345642
30.650967,21.946692,9.653223,12.019870,33.931660,2667.667969
38.011589,25.157885,12.985342,9.663920,20.695148,1552.670776
26.049648,19.244797,8.753016,6.450441,1.680718,6.634113
12.827711,8.889386,3.677818,17.027973,5.575813,24.875727
17.246620,12.565566,4.781711,4.608278,3.367568,158.862686
19.527683,13.623181,5.019919,3.773993,2.814161,110.102913
36.371220,25.168886,16.597313,12.312886,13.857406,893.759460
9.523211,6.906329,4.748949,2.745942,1.073352,19.337648
20.016434,13.664298,4.247376,18.403595,12.080550,379.039368
21.761875,15.289557,5.921079,12.763314,9.180075,452.382965
22.362413,15.558386,7.191199,4.246628,1.131964,22.143078
10.118844,7.389939,2.564369,1.076563,0.170623,7.632143
8.030107,5.926606,1.957126,7.587533,3.161528,25.128061
9.119331,6.841223,5.172367,4.904218,10.437043,708.829712
16.814865,11.465655,5.787690,20.048264,10.630886,175.341171
37.637398,26.120255,12.548039,26.859503,11.029862,328.523926
12.044298,8.467995,5.716523,5.551463,5.849337,349.400208
31.580690,22.234003,13.284570,11.618435,37.831688,2849.617920
25.692398,14.353971,7.400613,19.972078,8.309105,259.076324
22.292089,16.558969,8.047350,6.116328,10.840197,788.649902
55.606373,36.730919,16.121223,9.118770,1.798213,10.791684
22.300943,16.141619,7.630835,5.499897,13.644044,949.117615
33.908504,21.581381,5.156061,30.802902,12.342421,230.962387
38.668983,24.027338,25.723970,42.627491,30.635334,1633.606567
34.631565,22.939718,9.406960,14.120770,6.160356,53.275616
54.426891,36.486874,14.735933,9.011385,3.008710,67.052132
16.453585,11.655299,5.305425,5.611851,1.650371,37.074871
17.039064,12.391645,4.728350,4.698654,1.142188,10.853969
12.938606,9.112970,9.861512,22.993313,21.202194,1024.690796
18.267736,12.489347,18.611851,35.132557,25.550205,1170.234253
35.382477,24.460608,9.046875,6.150239,16.369938,1300.155396
33.808685,23.103754,18.395964,39.481544,12.615562,77.282730
25.138065,17.753098,7.949915,10.629273,2.343848,26.934435
11.470599,8.406331,3.919783,4.158875,0.486889,1.907979
110.116051,67.226044,28.779718,40.927353,22.387615,1027.845581
32.995739,23.098600,9.420005,4.936619,3.040992,167.589172
8.472973,6.147505,7.316582,7.644639,4.396889,251.947052
14.945222,10.703537,4.578973,8.071508,8.569359,459.364624
16.939266,12.203901,4.311958,3.482717,0.931373,8.571504
8.590196,5.880143,7.479348,12.588425,5.690524,11.823738
33.885372,23.473904,9.973927,5.763835,5.613760,317.828766
8.168231,5.895372,2.844815,1.231360,0.774405,7.082460
6.685415,4.871589,7.856673,24.321560,9.594523,23.966734
16.649473,11.542392,27.352539,12.991983,40.509747,2962.740723
14.222291,10.264160,10.866797,9.754931,39.125381,2741.204834
20.552700,14.372074,12.010845,20.379534,30.471651,1972.230103
26.987986,18.966097,6.491497,2.283751,0.999495,7.815607
38.860947,24.622715,21.913864,15.835833,3.750800,71.950478
41.532143,29.034971,9.885169,8.419515,2.428082,14.507799
23.357107,16.472984,8.266406,4.755939,1.009625,3.962831
67.832047,23.654291,45.283207,82.294312,54.114197,2403.134033
66.811684,25.540462,38.054733,72.202232,51.041691,2203.056641
37.836090,25.355356,45.914314,62.922554,59.221317,1915.665771
27.696068,19.542442,13.587470,15.063379,29.928595,1925.376709
15.095091,11.227214,9.236889,7.453163,2.248466,37.353821
48.418007,27.401510,24.016138,39.375069,46.089500,2906.537354
32.602852,21.719307,15.131859,22.076069,30.026381,1789.473999
17.165993,12.620116,5.057593,5.049015,20.333973,1666.392456
16.550432,11.494598,5.431965,3.015166,2.537431,154.805328
32.009724,21.155512,12.291698,12.918011,19.814268,1367.578003
21.823135,15.595470,6.472692,3.481694,6.831265,471.215210
17.978897,13.116956,6.203790,4.942362,2.370282,96.663315
29.636255,20.715675,6.877284,10.714317,4.006387,31.456455
32.164066,22.727581,10.923343,20.363173,10.701530,331.199860
34.338917,23.077236,10.427247,20.808792,29.710438,1759.016602
4.151097,3.303984,2.492429,3.189375,0.396314,8.722122
12.319594,9.217154,9.835434,7.601531,8.530415,479.424011
11.630758,8.080153,4.835406,3.320714,7.599534,547.156677
22.088760,15.255691,6.792655,3.500204,1.549335,24.522339
28.870543,20.036329,9.178857,4.419114,0.587990,20.411453
36.746933,24.908512,8.365551,14.677469,6.178484,94.724380
32.431007,20.041054,17.532005,31.798019,29.982317,1694.828125
22.019537,14.599806,28.376139,72.676567,90.405106,3575.956299
36.785015,25.124769,12.948606,8.780707,4.008749,171.711700
65.185295,31.380169,93.707901,121.703674,59.887962,2350.293213
32.419594,23.420963,11.094193,7.762055,5.649971,287.458649
33.129936,22.520649,11.342258,7.162200,18.440693,1245.254028
22.804823,16.204521,6.835983,4.413965,6.342157,393.686584
45.443859,26.894609,41.297096,54.034531,60.818081,3387.687500
54.462513,34.688789,16.959400,27.392462,37.479935,2776.895752
17.367914,12.487941,4.305997,3.228437,1.005721,13.053370
17.756002,12.694029,7.759700,7.144647,2.335148,71.951118
30.677807,21.180483,8.396552,5.232177,5.256014,324.413666
37.087246,25.196795,9.903880,8.092317,3.571947,152.276184
11.586699,8.399736,4.646162,18.905031,9.454590,193.170456
29.916235,20.735243,20.576586,35.084957,48.282730,2635.457031
42.862778,20.121887,45.679665,79.868584,37.650486,1472.661499
19.962269,14.147623,9.931511,11.029025,13.649872,972.367126
40.262848,26.698158,28.615299,17.039534,6.008393,163.850861
27.857994,20.398348,8.617407,6.316392,2.765448,149.015106
36.033928,25.756966,13.691873,10.035575,5.742140,323.117889
40.963268,26.595829,6.806145,25.869038,9.293161,24.273642
4.993899,3.049865,6.295751,13.314259,5.789680,52.365879
21.733335,13.831814,46.995987,77.677109,40.162800,1188.869751
35.567162,24.154816,9.570098,4.719724,2.315591,69.589149
23.000488,15.680954,7.277081,5.358585,21.556499,1712.247803
50.713161,33.757759,14.944094,9.821067,6.926272,281.522247
45.076614,30.959801,8.579269,8.838368,2.947382,69.152748
20.396507,13.627883,16.747585,15.989333,4.591053,134.017578
51.054226,34.546528,20.388062,14.607514,9.661812,495.590607
29.383156,18.490463,15.023785,17.069458,12.778496,701.613892
8.343122,6.240822,1.297368,9.716073,3.829582,13.621308
10.298689,7.877325,15.901465,10.057860,35.370094,2554.981201
11.888536,8.294215,4.117372,1.904816,0.780419,1.102786
34.758034,24.442488,9.142212,2.447577,0.830603,10.488420
35.741821,24.668329,10.904282,7.202316,7.774383,625.722168
18.922436,13.177356,5.906431,17.137001,6.935564,48.583412
41.355160,26.091103,16.546713,11.959284,12.124560,836.053589
21.655378,15.397452,7.609292,5.244035,0.679376,1.927497
39.076721,25.084709,24.323624,20.721287,13.732493,767.257446
39.875305,27.479416,11.259776,10.561563,21.290442,1631.586792
30.271194,20.570562,16.637932,26.909817,8.003053,130.042892
29.183006,20.385752,7.662062,5.211719,28.492752,2332.295166
15.024073,10.944848,4.940363,3.746775,1.461496,19.600445
25.643740,17.784882,21.557560,34.666492,34.628788,2073.021240
58.063427,35.569679,18.909758,9.121539,18.177589,1345.854126
12.344800,8.801565,3.044027,11.397101,3.618304,14.625304
23.354650,16.473679,5.530661,7.685098,1.834112,26.832703
18.758221,13.675188,8.330980,5.658767,28.861832,2203.425049
4.984403,3.777007,2.466873,1.404377,1.218894,66.183838
16.302084,11.850655,2.484801,14.762203,5.271909,43.727867
6.993194,5.048066,2.872627,1.182613,0.909591,33.122250
29.244005,20.838213,7.886968,5.899479,2.154429,14.701778
25.350594,17.414333,10.625200,8.554142,3.587161,127.691612
71.097054,43.070248,65.750145,155.589188,130.085037,4251.922363
18.954794,13.437310,2.603204,16.274139,7.051791,123.153587
10.088435,7.093997,4.763885,9.990992,4.473328,28.604704
28.655416,20.168779,13.717436,21.974356,25.210165,1619.849243
50.228294,33.452934,19.110510,13.957827,3.320637,18.881586
27.943163,19.169998,16.928764,9.179915,19.867960,1441.141846
46.061172,27.968790,29.734966,47.636391,38.658264,1963.079712
32.150322,21.724880,22.306881,29.204967,20.901363,839.319275
30.243574,18.281431,9.716564,9.571223,22.156481,1567.038086
43.062523,24.959387,35.998611,60.748329,60.745251,2613.344727
51.877758,33.078068,16.602795,10.171431,23.327745,1859.052002
53.440212,36.153435,26.672421,34.035389,23.896832,1285.169922
98.527374,44.819633,84.654884,105.808037,84.395355,4421.944824
91.633400,52.838680,52.518559,90.494431,126.768799,4413.299316
17.197500,12.356450,2.767796,17.998949,7.288238,24.324957
20.816898,15.189684,9.587072,9.977754,45.281734,2948.959473
34.500332,22.644611,13.769653,12.073735,34.539173,2522.769531
12.437984,9.051152,4.825262,2.988866,1.585008,15.250279
22.385376,16.338493,6.808568,4.071428,2.338564,113.016159
11.000841,7.871014,5.251350,3.636761,4.884960,261.906799
31.510881,22.202618,9.865587,19.072397,7.847868,170.962173
25.235754,17.790844,5.393587,4.641642,19.594547,1727.171631
25.755207,18.111465,5.913107,16.418869,10.421773,564.515686
16.618790,12.141019,4.972752,3.442957,3.038789,196.395218
17.325996,12.255331,5.166566,2.967131,1.119569,14.552604
8.682405,6.144514,5.103556,25.305756,8.212755,36.765816
44.397793,30.201420,11.022826,16.262287,5.458844,16.777407
19.213612,13.849837,6.115706,5.432168,13.390407,1043.859497
32.953289,22.864645,11.225862,24.496450,20.368351,1134.736450
13.880121,10.314078,4.730244,3.105742,3.127788,244.513229
16.938669,11.825753,2.583809,11.974066,4.920397,23.116741
10.609246,7.556699,2.783152,11.834456,3.048712,19.719233
41.441639,28.610390,12.299491,9.226384,2.016860,52.902168
26.242201,18.434851,4.071283,18.448441,7.313032,53.789310
40.448933,26.795681,10.438928,6.634461,7.262356,607.221985
28.311628,19.094868,7.140468,23.258467,22.912405,1320.441162
27.988562,19.861172,7.186363,15.174852,17.682795,955.757202
103.307991,58.638683,75.196724,95.065475,31.428513,412.267609
34.817268,22.360327,9.745501,15.653141,8.745367,353.193542
33.428631,22.386620,12.821648,13.322418,36.100811,2570.470215
32.185444,22.088730,14.421001,13.235843,38.105419,2930.480957
65.301781,28.211630,76.754951,119.055702,54.301025,1345.602661
47.231960,32.208073,11.784861,9.967944,26.774403,2042.288818
16.496901,12.411423,4.577972,5.660280,7.026793,465.117554
45.699226,30.462601,23.705572,27.400949,34.429943,2177.744873
27.076811,19.111109,6.290505,19.858315,10.602326,419.580688
15.223739,10.348173,11.194353,6.308598,1.709040,18.021765
39.061684,24.148521,16.216705,25.049982,15.790826,664.145386
4.813492,3.209127,4.545583,2.060451,0.856465,22.432611
27.635681,19.894701,7.470911,7.077874,12.894014,944.981689
26.559923,17.837172,10.766104,48.391117,20.113882,59.129974
49.383354,32.363033,21.220968,16.005577,68.205467,3889.069092
21.631292,15.163918,11.988070,4.764423,4.062776,248.775955
24.935680,16.208710,24.572308,16.338514,28.606932,2467.744385
15.058606,10.681716,4.198647,1.870442,3.307760,207.163559
61.963505,34.315140,109.932648,186.993240,162.480927,5208.840332
35.663757,24.848015,16.435377,10.600188,2.835285,111.318230
12.695309,8.902925,19.414783,34.355511,17.412834,527.767578
32.074665,21.779621,9.750434,30.149879,22.152550,1062.859131
9.050825,6.232934,7.525585,10.652236,4.378339,13.514345
31.486586,20.133945,17.820541,34.676727,15.348794,48.671345
16.186436,11.690850,12.434065,6.453188,6.833219,435.881927
49.575893,33.274036,14.059524,11.829388,10.418950,565.007446
19.612034,13.683581,3.593313,10.869406,7.436448,357.741821
53.556446,29.860533,53.618233,66.895073,71.100708,3563.518066
53.803543,22.060619,20.590376,25.524664,10.119452,118.336258
8.912261,6.684102,2.403501,13.697422,4.620414,14.257946
34.623672,24.118557,10.819744,7.191205,6.280306,354.360809
28.479786,20.611151,8.417385,4.422714,2.666969,91.883820
19.554407,14.137778,3.610254,3.154532,0.913757,6.642574
26.264082,18.164755,6.372820,6.622339,3.770196,220.905991
48.369484,31.156675,16.023281,7.840740,8.865332,596.329956
41.345379,27.499477,9.701355,10.510823,30.037825,2539.897217
21.243389,15.187769,4.333251,4.413138,2.422099,126.638130
24.935114,16.802702,5.141702,15.856694,16.105175,825.171509
33.993664,22.813156,10.518838,7.169506,3.718354,196.923752
9.143126,6.446798,6.333361,29.267857,9.521280,22.678457
20.247738,13.933298,6.249163,3.083643,1.016970,28.353249
89.164810,46.942829,74.564308,107.552490,181.409042,5688.135254
37.861473,26.102518,11.894312,19.934900,37.009125,2661.206055
4.649038,3.418412,2.124627,8.553342,5.421922,17.425554
33.060455,22.648542,8.677645,12.296665,4.691461,74.722290
11.590670,8.061005,4.506157,4.545677,19.898029,1437.139771
19.032301,13.165507,13.550794,16.407667,7.478871,25.946590
34.671211,24.962463,8.413045,4.760797,6.965878,481.088379
42.622982,27.368874,22.051317,18.604952,7.407015,274.787262
56.247055,34.802410,27.255247,39.124424,26.327295,1096.192383
26.900553,18.464407,10.432652,23.606503,11.809129,360.471680
28.765156,20.741564,9.586343,8.210070,3.747140,188.870911
51.267273,33.107140,19.966822,36.647461,56.984837,3330.272217
25.546545,17.462503,9.961739,29.911236,19.860868,648.593933
86.059990,45.992641,47.431690,90.168701,74.829659,4097.980957
40.926285,28.554686,10.630918,7.775312,15.238211,1021.426941
79.592003,39.534725,55.557930,101.962791,97.480141,4251.145020
18.517660,13.496506,9.916921,6.982162,5.727698,410.698242
37.218357,26.009644,10.496749,6.270807,8.488577,541.624268
19.736460,14.092193,13.042057,8.113259,12.844486,958.272644
65.511833,40.355083,16.204840,12.604573,15.790211,1004.443665
28.595753,20.183031,12.798807,9.826332,25.996130,2097.252441
38.931931,24.781183,24.449356,42.504795,63.559822,3623.462891
30.975220,21.779806,9.580853,11.384810,7.272281,235.021805
27.848352,19.460999,6.937878,5.213661,20.272968,1555.665039
34.838905,23.297201,8.849479,6.727689,2.869088,148.198715
28.391993,20.000891,21.788147,30.388004,13.475436,428.811859
35.940807,22.700008,18.699379,7.854218,9.542646,531.501465
14.080392,10.503233,12.191627,33.962032,28.027023,1419.890137
20.838139,14.985620,5.677103,3.741591,1.829870,50.436611
6.303269,4.305067,2.711847,1.985893,0.182843,0.045915
33.537453,23.144682,7.127680,13.939547,24.394276,1761.398560
21.348072,15.184443,5.718827,5.061277,19.608833,1683.394165
22.891554,15.520686,11.224194,28.229315,11.143639,64.379814
24.051437,17.608997,10.093118,18.328520,16.372770,763.116150
33.481895,23.349384,6.719129,18.647840,4.894032,26.858965
21.110514,15.356327,8.429844,3.600513,8.864162,712.197937
21.361620,13.512124,33.403206,63.354866,24.263184,678.166992
35.829147,23.822098,11.065821,4.121428,16.190565,1358.464966
18.928625,12.880037,4.147066,18.118830,8.681268,185.274750
22.465714,15.919394,7.441442,4.857912,8.871466,642.416321
35.296341,25.336073,10.108220,6.822636,28.993504,2427.616211
35.467201,23.914719,14.927590,17.983013,6.638530,187.586700
47.094467,30.396313,23.787916,21.186241,5.590444,136.798645
32.035305,22.481916,16.017628,10.876621,4.179163,132.220413
61.255833,38.917999,14.872089,10.053788,35.783382,3100.332031
38.654556,25.900536,8.633779,28.083513,24.384251,1702.521606
28.823133,20.453222,6.821260,5.014194,5.900036,300.945648
22.698828,15.771998,56.397301,24.444199,8.917926,70.249084
73.432449,45.645576,20.240154,10.774173,35.120285,2688.417969
25.855318,17.743128,7.199676,6.113090,23.499163,1872.833984
35.037613,23.789383,10.963308,8.065096,25.013611,1967.030518
18.401079,13.209966,7.714994,6.016282,1.360333,7.413348
41.080605,28.179176,11.545800,8.249093,4.642035,271.602997
39.979420,27.286652,13.963608,13.014770,13.899267,918.110779
14.690801,10.266208,3.870326,4.853361,1.137425,2.676142
25.908316,18.727331,8.284252,7.096648,1.301731,26.577127
56.265343,33.634258,40.279236,80.641411,28.853539,577.896484
11.691126,8.629145,2.418796,11.700162,4.860829,36.505623
21.980463,15.674716,6.106409,5.973804,4.455297,272.780762
42.453331,28.793192,10.965441,6.658686,6.343007,413.926086
24.260111,16.977776,4.937619,15.577356,8.317060,374.570923
32.075493,22.200380,8.189239,38.997936,13.622346,54.348263
20.895588,14.927271,4.887584,1.517216,1.156350,11.856620
39.653530,26.886366,11.813318,9.379170,20.159740,1607.929199
39.704292,26.344706,22.447411,14.683812,31.696980,2321.891602
48.587383,29.836632,57.747463,60.143204,54.760197,3170.611328
23.701950,16.309505,5.712990,4.550705,2.015693,57.712223
11.432081,8.139550,1.628171,10.378356,3.328603,14.297726
