"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.739349,6.901615,2.902577,3.149618,0.766888,0.575886
4.103498,3.063246,3.307421,0.516971,0.827912,7.265542
11.259565,7.737813,3.012005,4.755782,0.941090,0.863127
9.464544,6.560200,3.512350,2.556004,0.515077,2.131503
7.134864,4.914907,2.641134,3.348348,0.805394,-0.529275
17.610907,12.336631,25.695055,15.350740,3.070775,65.258736
15.571926,11.370036,4.532614,5.464921,1.130896,11.042297
14.622330,10.387844,4.439713,4.291176,0.528662,1.670689
7.099702,5.001334,3.635710,6.481534,1.838873,17.658033
13.755523,9.917917,4.676221,3.469743,0.342923,2.726135
28.488752,19.773327,8.438691,6.847493,1.763350,12.034210
6.305961,4.588860,1.874325,2.588696,0.852488,0.889662
13.326373,9.293151,21.566708,13.364246,21.548527,1871.121704
22.339106,15.797269,4.922591,5.834452,1.008984,1.823429
8.860641,6.037816,3.187314,3.694044,0.515327,2.550049
8.710023,6.083857,2.797277,3.671249,0.543080,0.876047
8.346498,5.912835,4.120272,5.411211,1.144367,9.974380
16.929443,12.424610,8.162975,10.626958,2.657119,20.597181
4.713273,3.473852,1.604429,3.280769,0.480732,0.545955
16.714407,11.449606,5.342630,6.175681,0.531739,1.554345
5.763890,3.817119,1.826656,3.419903,0.701704,8.818332
8.701499,6.426883,2.597126,1.889446,0.056883,1.253217
10.481151,7.344241,4.793088,9.724704,2.708938,15.680600
5.927358,4.359328,2.000215,0.782223,0.644418,0.546688
7.246161,5.187623,2.934183,3.742686,0.330187,1.589446
4.393415,3.005716,19.091507,-0.316258,0.099126,-0.321517
41.569145,24.466412,26.303736,24.550903,31.791065,2642.471436
45.277748,28.918642,16.556231,19.993433,3.463318,2.568035
6.376690,4.851069,2.246117,1.338942,0.974021,6.546003
4.283323,3.354351,1.641361,1.158390,0.078047,0.308569
6.854532,4.870678,2.543042,-0.059815,0.364702,0.887023
8.020541,5.634420,3.615653,4.953895,0.545149,0.179765
24.926229,17.370239,5.255445,7.984172,1.851254,20.683350
29.759136,19.877651,11.220707,19.236963,3.051673,8.223032
7.192786,4.937907,2.064272,2.079280,1.398942,15.892606
6.458090,4.633562,3.065117,4.714569,0.919998,14.155673
20.339973,13.832857,9.720614,12.078000,1.724845,1.265787
6.899540,4.881049,3.172827,6.537151,1.158091,10.345808
7.790457,5.403967,2.867889,2.253447,1.943617,12.869762
10.750110,7.166132,3.166771,4.746422,0.492254,0.124520
12.166212,8.003123,3.464260,0.986233,0.535650,0.690892
8.619825,6.084109,4.180530,5.654666,1.348848,8.870937
8.219150,5.515471,2.631372,2.324339,-0.300268,1.302933
15.562146,11.038364,7.526300,9.901935,1.787094,0.970342
6.900207,5.175893,2.128993,5.438470,1.485741,5.525837
20.015785,13.823259,5.341160,5.859048,0.546202,0.625770
19.533115,13.177640,5.318623,3.088879,1.315940,1.660140
7.041951,4.687751,2.360568,1.824682,1.024314,17.444798
26.172653,18.060734,10.623026,7.616548,13.864323,1063.176392
10.902436,7.609488,6.165578,6.946066,1.134021,24.359982
9.100243,6.284817,3.621626,3.890633,1.459880,11.736436
17.490108,11.844079,3.876803,4.293929,1.683883,35.007458
14.209349,9.849555,4.550134,3.802896,0.666700,2.054237
38.054947,23.264942,59.513863,72.610359,99.125168,4230.935547
21.270432,14.435508,11.095764,21.286072,37.508572,2493.083984
20.501667,14.130439,22.600098,26.193798,26.165573,564.289062
4.957761,3.536547,4.102324,5.814121,3.047657,11.411684
24.836166,10.645744,8.798140,13.702599,3.776874,39.117306
12.483494,8.250021,4.218114,5.576840,0.214025,-0.660309
15.810693,11.223747,7.115645,10.266668,2.635477,22.457518
10.197630,7.261771,9.982133,11.610462,0.630200,3.714823
5.359609,3.916407,1.902766,5.807177,0.408038,8.171703
15.628837,10.763858,8.025001,6.864789,42.892109,3034.831787
11.213942,8.078392,6.279195,11.182740,2.102835,28.546738
15.011490,10.617591,9.875942,7.263999,1.599838,10.356098
19.283203,13.498528,8.546619,4.989132,0.848047,2.265835
7.260515,5.397526,2.449850,4.093741,0.061294,-0.516975
7.311827,5.106169,9.456855,164.198502,22.955158,47.775593
10.464247,7.446659,4.198818,8.031552,3.504916,27.559757
8.221800,5.301839,4.022477,4.923213,1.387164,3.202798
5.399043,3.537222,2.446692,2.052163,0.665223,9.149370
36.973251,25.753828,10.358923,12.782007,4.023972,209.047195
15.964238,11.516704,7.925884,8.691141,1.951652,1.431385
8.953850,6.068850,23.025957,65.788902,20.862818,56.538116
7.326903,5.256366,2.363344,3.496609,0.414197,0.684801
8.019170,5.722552,2.599423,4.441494,0.509666,0.282694
9.441938,6.708154,3.019813,-0.142387,0.687073,1.788038
17.640835,12.463753,4.386455,7.961141,0.327583,4.758999
16.008688,10.950308,10.914776,16.929098,3.603091,26.149639
10.837598,6.052454,4.732259,2.354291,1.084721,1.608020
9.255595,6.789770,3.515193,7.628321,1.874591,8.556910
5.941256,4.022353,1.795081,2.554358,0.976846,0.256045
5.705722,4.298083,2.214579,5.075391,-0.003229,0.411499
9.107000,6.613259,3.824598,11.820612,3.982034,7.547872
10.459475,7.456188,5.049778,6.332875,0.687721,6.659528
7.489036,5.146286,5.405079,4.567344,0.930748,1.187832
11.922811,8.834925,12.006657,9.997510,1.656317,19.231054
17.187445,11.750162,13.444183,20.802855,23.134939,1317.288574
5.606274,4.356730,1.946765,4.418412,0.488413,3.529527
