"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.140689,4.689090,2.459339,1.991481,0.495226,2.552583
25.968699,18.184706,8.158014,17.238470,4.609730,31.464890
42.682972,27.589499,30.989597,18.592661,3.200172,6.482237
10.401063,6.987446,3.397966,2.881283,0.611588,0.805365
26.287022,18.556265,7.802709,5.975604,20.311426,1737.012451
12.756739,8.766074,3.837004,5.817556,1.544464,18.372053
6.703598,5.190227,2.999154,3.384563,1.566984,8.547297
9.439309,6.908841,2.773997,3.140188,0.639471,1.806520
14.656190,10.494498,4.515037,3.818533,0.745076,1.136705
16.722355,11.382761,5.612739,4.956734,0.757564,5.235433
16.553505,11.548840,4.674746,4.481176,0.955513,5.589392
38.133286,26.256342,22.141726,22.116175,3.962301,33.145927
16.100183,11.337829,4.698654,4.778303,0.902229,11.821852
5.299477,3.636013,1.737713,1.895356,0.165402,-0.399908
8.553234,5.915745,2.840588,2.532333,0.633286,1.431231
9.174708,6.389032,2.321869,2.945626,0.846913,1.426520
12.206956,8.476312,3.891504,3.788389,0.690405,0.673537
6.041525,4.429005,2.851272,3.020427,0.744762,10.785186
15.997961,11.454199,4.960882,6.412028,2.035639,16.438171
10.030096,6.871969,4.863648,7.197987,0.706889,0.878765
15.121923,10.897197,4.235867,4.556593,0.719576,0.314602
18.123875,12.530398,4.541652,5.199430,0.818251,1.281813
12.747382,8.778566,3.903039,2.704390,0.703645,3.455819
13.684017,9.791456,3.322779,4.878597,1.144848,1.039968
9.226432,6.621949,2.734011,2.448718,0.298016,1.700256
11.871264,8.132668,3.167121,2.364615,0.431554,0.940281
7.196775,4.752056,2.515456,3.257622,0.757277,1.293306
54.882423,35.556217,23.851780,48.650181,55.382893,3617.199951
35.473103,23.985590,14.996349,23.432911,35.728859,2898.786377
11.339381,7.718364,6.048717,7.914190,1.089629,2.235224
7.018959,4.779126,3.261516,1.659518,0.925898,2.184566
10.172388,7.434958,3.268927,4.485636,1.335113,17.247990
11.836421,8.459105,3.564708,3.626860,0.811076,1.059360
4.751952,3.550747,1.801906,1.711203,0.671058,0.877440
19.417566,13.726970,3.940883,5.946887,0.687617,1.780491
6.343706,4.603045,3.204523,3.652944,1.409705,6.738591
9.523544,6.905367,2.632386,4.003210,0.820498,1.172850
24.017809,17.194891,8.298656,11.205445,1.511966,2.060123
4.123023,3.145666,1.770518,2.139063,0.292199,0.323276
15.497042,11.133417,5.761857,6.812481,1.614646,22.636703
8.502352,6.095775,3.385621,2.966504,0.549948,9.955990
7.458113,5.092288,2.543411,3.249030,0.398032,2.297436
13.473660,9.787931,4.100491,2.249275,0.772081,1.610340
32.701862,22.833408,9.417209,8.411369,2.616378,53.815712
8.272814,5.755727,2.293420,3.311644,0.799438,5.200557
6.532782,4.790057,2.106240,2.073655,0.810715,0.404151
9.860525,7.074124,2.376812,2.113042,0.668956,0.830856
12.553826,9.082282,3.447216,4.655684,0.588226,0.587466
34.379700,24.133732,10.501493,6.801562,1.643115,32.087608
16.864698,11.973501,9.886631,11.335549,1.512918,4.768160
14.855183,10.404690,3.296347,3.315139,0.466170,0.573280
14.687703,10.348718,7.022361,7.285784,1.483712,1.460799
11.188898,8.094794,3.442040,3.852939,0.487975,0.788865
4.140117,3.092824,1.903688,1.760244,0.737131,0.950560
6.486310,4.883505,1.594750,1.762167,0.784187,0.662062
10.671801,7.843818,3.433642,6.076525,1.844693,15.446474
10.205124,7.290209,2.983507,3.923212,0.724234,1.260111
51.644894,33.289787,23.778858,32.665310,4.738414,8.798420
6.560551,4.572653,2.552399,2.238260,0.682284,0.748043
13.254928,9.163811,3.802086,4.601090,0.705249,0.642360
5.604401,4.103202,1.953812,3.238989,0.122621,0.208241
29.791300,20.960474,6.721189,11.079561,0.836978,2.999406
7.478982,5.301211,2.391593,3.322462,0.738060,1.534570
16.111004,11.435326,4.820800,6.764662,1.824024,0.994512
13.438710,9.366370,3.810020,4.751128,0.502467,1.133895
18.932901,13.712152,5.619106,6.658422,1.391371,2.087110
17.958986,12.523380,5.438129,5.434177,0.801215,0.551800
5.406620,3.961760,2.922674,1.716140,0.500166,9.242509
4.752200,3.357304,2.179226,2.029971,0.602424,3.964500
10.448711,7.453329,3.307578,3.700734,0.393453,0.489755
