"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.595236,11.326664,5.780047,3.614303,1.181529,1.251466
38.268543,24.547621,24.107422,19.054316,20.094452,1638.487427
19.652485,13.902365,8.749073,10.575064,16.086235,1082.663330
16.441963,10.558002,28.351532,39.412647,30.086893,1733.003296
45.710838,29.847769,21.482309,27.351099,20.229214,901.920471
14.665520,10.383506,4.283816,5.292105,1.873318,13.500013
11.657851,8.730266,3.710479,2.297916,1.073704,7.407033
4.202670,3.261990,1.608711,1.013362,0.253425,0.119357
13.337200,9.472159,4.572228,4.243898,1.202612,4.292986
29.293863,20.553293,13.626762,14.564982,1.894255,5.682245
34.676205,22.718273,15.666325,28.644779,63.259007,3655.841064
33.457840,22.929926,8.855319,9.441007,7.997909,472.709015
24.650381,17.349791,9.141754,9.761153,9.649024,670.054871
7.208258,5.131374,3.067426,1.948974,0.815961,4.089661
20.020222,14.277561,11.365765,10.932402,26.312475,2093.538086
20.166286,13.942133,7.058078,15.520709,4.407112,94.878181
30.858685,21.629387,12.305872,32.831181,8.636513,51.241955
8.786738,5.985402,3.376723,3.524431,0.601782,6.113318
14.782633,9.836767,5.339779,16.048872,3.930123,23.479931
29.082169,19.231590,8.624019,6.114914,11.841449,1104.729980
10.846826,7.570781,3.134922,4.395741,1.738308,6.116012
18.352640,12.927127,6.582690,3.426480,1.504554,8.638128
7.664447,5.604739,3.148820,2.168216,0.721518,7.913217
4.804966,3.748976,2.622178,5.396900,2.874904,7.731428
19.506687,13.885133,10.383436,6.448580,1.824327,3.987934
30.497971,21.117897,11.177569,17.634869,3.609283,29.815071
6.235236,4.309551,4.249087,9.806101,2.448014,6.058111
5.414953,3.894228,20.624010,5.184290,2.130030,2.539439
19.924036,14.250484,5.548952,8.226999,4.505624,37.200893
