"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.970146,20.481937,9.994380,5.422999,2.854394,178.761002
26.722919,19.420668,7.146431,5.027987,2.254136,122.174911
45.038567,27.635275,21.799562,31.164169,15.260526,506.965515
17.764528,12.572163,2.272000,11.524419,3.753572,14.871013
10.166038,7.142691,2.458835,9.078268,2.721325,10.112003
34.747044,23.475546,20.697908,35.321461,25.786705,1499.911865
19.736216,13.948771,4.318144,6.051138,4.551690,355.824036
22.772184,16.125151,5.898108,5.131183,8.156639,652.790405
18.409412,13.119010,5.859047,3.732745,16.508612,1346.380981
19.396080,14.098825,6.134616,5.117586,0.914842,14.857980
39.423138,25.586926,23.294304,22.142769,101.506126,4345.794434
23.549337,16.734858,6.095807,4.980034,5.216949,466.121216
20.457495,14.648986,7.361655,13.385693,28.247135,2217.519043
17.359831,12.119900,5.862683,4.479718,1.259199,14.484300
22.572412,16.169653,12.638286,13.220080,4.304295,45.418995
63.038811,36.219967,27.300457,34.061626,18.401268,746.970154
14.912851,9.254510,2.336598,10.512018,6.842115,38.745506
19.202826,13.126514,7.948506,4.582483,3.747340,332.629364
25.784935,17.832373,17.257154,14.740607,3.472587,21.435318
13.189952,9.160788,2.568820,7.827098,2.669288,46.671650
5.592314,4.213848,2.756025,2.018700,0.387148,0.936565
10.431555,8.074832,7.100993,10.718454,3.806530,44.014931
8.129131,5.787844,3.023712,2.575708,0.353345,0.682009
9.115810,6.556593,3.308481,6.018862,2.127834,0.703966
27.649391,19.591921,7.105622,23.938597,10.982189,233.635101
7.360248,5.599710,3.034865,2.103677,0.149169,-0.003387
21.905832,15.662091,8.595676,6.674841,3.881387,240.648804
32.713390,20.083803,9.310724,25.555351,29.321234,2184.534424
5.872686,3.920283,2.760844,3.204830,1.678197,6.492386
67.523331,36.404888,49.646862,100.961929,51.901108,1878.571167
20.330389,14.392162,3.383049,2.721144,0.800790,13.619383
23.784075,16.712301,10.664562,9.196823,5.699574,329.015656
30.924238,21.276489,11.803925,11.026070,56.805576,3559.328613
28.676064,20.655849,8.686388,6.583243,30.600325,2470.386963
7.628874,5.548258,3.429730,2.636902,0.591105,2.309516
5.192718,3.565447,1.824767,0.593174,0.326632,0.751307
57.235939,37.117767,13.845584,7.906562,30.413761,2701.934326
24.260876,16.859198,9.299516,15.223180,31.913069,2465.132080
30.610048,21.181555,7.822142,3.776183,7.884432,651.932739
14.875079,10.462030,5.193511,3.999352,0.774639,0.725035
5.589137,3.913768,2.338293,1.508109,0.196073,1.348600
32.608276,22.243166,9.413594,24.163414,37.751530,2851.325439
5.166529,3.714934,2.095198,1.577269,0.164417,-0.134015
45.176857,29.882969,14.846870,15.024190,78.624496,4026.969971
6.507012,4.382436,2.683040,0.916731,0.577819,0.886139
23.776157,16.356218,9.609110,17.501186,34.296604,2646.150635
43.539440,30.084379,10.955606,14.069736,3.703705,71.641655
5.372660,3.879035,2.224738,1.470807,0.338011,0.437337
35.394855,25.049259,11.659631,7.602249,6.415070,376.215179
12.939900,9.318472,5.854597,4.851411,0.487037,0.857660
21.850473,15.180691,6.606331,6.081800,0.795024,0.730558
13.100626,9.219567,4.681065,2.510255,0.650854,0.488535
23.885513,17.097481,7.431179,5.765295,0.380740,2.347346
17.737505,12.797415,6.457598,4.037199,12.976210,1093.942505
11.218945,8.576133,3.982514,2.512811,0.458908,1.487771
38.252621,24.964180,29.398792,20.917839,3.378153,5.784607
8.868261,6.557787,3.669811,1.235190,0.584829,0.695341
5.276516,3.779289,2.767962,1.770926,0.456166,0.090943
5.416712,3.992819,1.258431,5.819907,1.650973,9.112367
22.552195,15.557243,10.018137,6.903066,1.105592,1.582452
8.524765,5.766410,3.855445,1.265867,0.290623,0.662203
21.180334,14.811182,9.995428,21.324070,38.508606,2582.120850
18.416945,13.449405,6.773927,5.224094,1.088361,0.801798
19.385242,13.724144,6.940476,5.309842,14.978175,1201.943359
18.300026,12.662269,6.344339,4.386529,1.006471,2.749568
31.550877,21.951899,10.373187,6.880041,1.823885,3.559803
19.460274,14.049259,6.925120,5.305496,0.525979,2.010195
21.599094,15.558439,6.804578,6.345114,0.825445,0.420649
16.976980,12.298954,4.699247,3.567005,10.650337,717.130371
19.274145,14.029867,8.805155,20.425808,8.232327,73.245079
8.823412,6.100698,3.451125,2.270207,0.765308,0.674236
31.032438,21.176191,8.414396,8.925125,39.643841,3201.208984
15.170700,10.753764,5.831229,3.611781,0.686280,2.946972
12.024343,8.647584,16.019943,19.356182,6.275293,18.126566
6.490470,4.432392,2.963860,1.791574,0.289090,1.810768
4.047903,3.143817,2.299165,1.027850,0.627624,-0.621654
