"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.662327,26.112431,8.786200,7.052969,10.657522,943.245972
6.348283,4.894301,1.198468,7.147664,2.801034,8.462999
30.776321,21.257101,8.002003,5.785237,5.491425,386.118896
16.613539,11.259907,5.682070,6.162672,1.476617,8.940921
26.126169,17.991690,9.332594,12.763575,5.395049,188.768951
17.464352,12.199302,5.338293,2.225186,3.238776,171.389130
71.391273,42.253826,19.034349,21.557308,132.729584,5118.133789
25.624634,18.017241,4.907972,16.558851,14.301201,751.335754
11.017351,7.473258,2.892215,13.105078,4.069359,10.173034
20.446981,14.404001,5.090862,3.905831,4.789598,328.663116
20.263832,14.478527,5.693478,3.512487,15.467974,1306.702881
35.688328,23.814936,27.539215,26.123186,23.797188,1656.453857
14.877705,11.154723,10.739554,10.518946,3.858339,36.321457
37.748764,25.791775,10.995662,11.517902,26.202042,2285.462646
22.550966,15.894994,7.705479,3.132848,7.242531,634.342468
35.461563,24.028193,10.893515,20.578623,18.722973,1091.748413
25.432596,17.540031,16.144880,21.196192,11.371003,308.348419
34.959209,23.288868,9.042301,5.715599,7.754352,578.958679
8.777477,6.357763,2.244264,11.888159,4.923832,16.809917
19.702686,13.585836,10.582844,8.513402,36.769993,2824.545898
19.575748,14.009990,7.363552,31.972990,13.341127,92.057655
21.455305,15.124393,7.251122,3.612354,5.504417,376.972229
31.306173,21.321291,9.786662,7.569282,5.429131,355.472321
20.339733,13.697706,15.854968,30.557787,21.265694,902.431702
9.019112,6.835572,3.259463,1.079685,0.230101,0.913866
17.497522,11.947366,2.477243,10.921962,4.224096,15.731551
8.980451,6.445782,2.955119,2.303231,1.314898,45.924480
6.058362,4.382510,2.458413,1.570474,0.735976,3.858428
6.966482,5.232539,2.778717,0.724129,1.360067,122.799385
18.177393,12.982647,4.518832,4.350416,12.159847,974.048157
38.145683,26.995922,9.549057,6.388578,5.687128,391.801208
17.185553,12.165182,5.642393,4.617892,3.193851,257.761627
16.483267,12.060180,2.177803,18.571833,6.108481,21.305313
21.194641,14.506557,22.923611,30.024797,7.430433,176.052841
30.105314,20.990154,11.643925,7.701965,9.920544,779.180054
7.101500,4.816668,1.492339,10.780491,4.265728,12.929620
37.526157,26.558687,15.339725,8.878824,6.664801,354.032928
49.067886,28.547430,74.991631,103.041435,85.305336,3947.794189
51.871159,27.986975,27.774988,41.958965,54.431534,3745.002441
25.527081,18.030390,8.467751,7.362954,15.347865,1198.349731
7.948306,5.805858,1.666287,9.071746,3.845635,11.707493
23.275263,16.032839,18.657246,23.952520,48.996899,3287.671631
14.124219,10.032072,4.089767,2.192083,1.215319,110.382294
36.705296,23.932041,10.028448,6.531184,19.731071,1608.064453
4.905637,3.344838,2.572231,3.754882,0.492031,7.952920
22.821768,15.333879,6.953258,30.280014,19.805595,650.934082
10.593297,7.547147,3.770866,2.581301,6.992242,528.805542
13.522514,9.829963,5.406040,2.732605,5.120688,476.435303
11.091848,7.913640,3.016496,2.083225,1.882607,139.004410
22.344402,15.345694,6.898351,3.421612,7.793310,572.494873
30.322035,20.521269,4.665380,19.600550,9.309476,227.535995
38.400917,26.339928,7.322618,7.389444,15.960427,1243.062500
38.340782,26.130684,10.312223,23.780764,7.443947,159.135513
12.983422,9.440481,2.293308,12.169181,5.055124,15.345061
11.426266,8.179404,5.087033,2.126765,8.226291,604.930908
15.225710,10.773505,1.689287,18.326328,5.983961,19.592890
11.956628,8.480395,1.410728,11.511869,4.448861,11.583260
4.933364,3.718254,2.953836,4.137244,1.267577,4.902217
12.751580,8.784079,7.099160,7.435579,9.604230,695.194214
27.856749,17.693476,32.848450,33.647457,52.303120,3380.894531
32.666924,21.666069,9.796260,7.442598,26.420198,2241.203857
23.661036,16.184473,10.217048,13.470900,13.294101,912.669678
16.329437,11.709903,5.494256,6.632446,14.228213,1254.731934
17.869658,12.533958,3.973644,2.779097,5.534353,501.145355
21.223967,14.981605,8.896530,5.812754,18.707382,1565.469849
11.762460,8.096917,2.573634,17.678598,5.151742,17.643324
20.861479,12.889591,15.682639,31.849712,34.047615,2484.523682
17.845871,12.293058,6.103977,3.517687,8.167463,734.961975
33.376774,22.522343,21.628067,18.165253,35.099899,2622.598389
32.356808,22.818928,9.877503,8.987415,15.731622,1258.523438
39.850048,27.554554,12.029920,13.529874,12.021401,682.305847
27.804667,19.574018,10.652032,8.446142,28.316256,2397.522461
5.244320,3.719462,2.238859,1.917469,0.654110,6.696620
17.003618,11.775636,8.474179,11.424372,35.657661,2742.397461
12.513498,8.933734,2.131002,13.462308,4.985979,17.992519
14.453266,10.513812,5.076550,3.487104,0.627624,1.408661
29.362614,19.815454,20.431190,40.535393,47.816822,3005.384766
32.567936,20.520395,43.641586,29.969322,39.443310,2923.797363
14.185695,10.370474,4.773789,3.528307,7.520740,536.130310
12.153013,8.615931,3.617016,1.371304,3.036396,200.203522
42.101650,29.510107,16.497768,15.628045,11.257647,746.597717
79.525856,46.258682,51.952431,115.054520,70.761765,3139.794434
13.187145,9.501330,2.096621,13.761420,5.833926,24.500036
15.283731,10.702615,4.224942,4.678765,7.184783,779.160339
13.283327,9.745007,3.212486,2.043478,1.466962,85.956177
32.235283,22.312424,9.211919,7.423368,10.925043,891.409302
37.991619,26.733484,9.583146,4.882404,4.730385,304.665375
31.953693,21.714151,8.346950,5.386047,5.219558,463.805786
17.248413,10.872232,34.396053,103.664330,47.657482,861.294495
21.955402,14.454199,16.673485,30.995047,50.246120,3131.209717
12.007155,8.581020,9.973937,10.841712,11.868694,843.577209
25.047199,17.724415,3.460779,3.903293,2.985689,244.445496
29.214575,20.742065,9.889418,17.338875,14.693958,1077.626709
18.919285,12.801702,5.349359,38.175777,13.287410,45.614590
17.430859,12.492294,5.216271,3.960933,3.021735,261.739349
