"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.430224,4.979007,2.720278,2.030801,0.616759,0.021839
39.630428,27.584120,9.491302,11.833831,36.058159,2736.330078
8.453586,5.708395,2.618810,5.445660,0.855302,14.238895
62.542259,38.069599,20.966621,18.862860,30.912601,2797.706543
14.891523,10.133412,5.761671,6.318756,0.655265,2.759262
28.777637,19.416708,9.867181,9.156137,12.654002,988.086731
66.737282,41.338299,33.214382,28.963667,29.855556,2487.540039
190.698502,62.954372,61.281372,56.736202,88.972450,5831.032715
6.427697,4.268912,2.792129,10.031010,3.232927,8.793278
46.715965,29.494944,33.154243,65.430084,89.222801,4014.634521
131.309174,51.069103,96.399925,104.020210,139.849762,6386.846680
135.481155,64.098137,86.729317,87.711784,147.246033,6141.661621
105.662796,41.367126,151.235184,181.422821,119.328903,5082.768555
50.381039,29.911648,39.398617,197.077209,48.871506,173.242035
31.272739,21.784887,17.917818,12.183476,10.334472,618.725464
8.652831,5.961786,3.236941,5.440625,1.554663,17.247244
63.172138,32.646233,44.508518,58.263729,106.066589,4472.101562
20.682667,14.896534,6.572324,5.365298,4.419346,286.797180
74.612572,37.027927,71.378616,94.051552,148.236160,5869.016602
124.943039,55.120258,71.474411,100.124199,134.264404,5866.625488
12.498242,9.066142,4.772041,4.710297,1.055579,1.165333
41.300915,27.514530,14.550245,13.520861,11.391614,616.570801
6.949547,4.323000,2.766349,0.284455,1.093266,0.696307
98.714165,54.743847,62.473560,59.800751,98.031601,4774.266602
69.299438,42.083374,73.991615,39.548428,54.358719,3895.178711
70.121277,40.145611,72.544548,226.196060,57.030144,120.285599
9.895521,6.567852,4.166873,1.834972,0.292592,3.645325
114.026054,59.909245,32.437721,29.876919,61.227196,4587.475586
56.948681,35.216061,27.821646,34.996410,41.887718,2637.890869
49.743782,29.172222,28.421495,61.167053,77.187103,3594.619629
31.847418,21.960522,21.237663,17.237179,56.030354,3352.199951
54.889351,35.907856,19.211184,17.596891,31.153570,2146.340088
28.236216,19.140259,10.570723,19.297457,33.532024,2889.710938
69.586189,38.798550,45.882610,31.901407,77.133133,4640.603516
148.485519,61.395424,161.486862,135.440201,180.542038,6219.225586
13.714320,9.638446,5.674500,7.016546,2.160349,25.433212
46.169292,30.709078,15.557769,14.283465,22.535570,1602.547607
98.975021,49.085758,57.115570,61.827477,106.369843,5339.392578
10.096008,7.006140,3.475553,3.147071,0.399434,1.531456
20.319038,14.475092,5.300746,6.126178,7.884315,577.091248
13.617458,9.010203,4.872612,4.760902,1.758128,12.443840
30.931837,20.274782,28.762350,43.261951,68.817490,3677.527832
90.418297,50.895111,28.596521,66.104095,60.705681,3363.482422
28.648380,20.086826,9.617381,6.112967,5.804829,363.889069
35.224522,23.822132,15.983746,12.644657,11.222672,693.541504
59.742748,35.338154,29.476166,27.566971,78.327271,4358.409668
51.935932,29.275663,60.222904,75.047089,57.921680,3199.205322
59.372593,33.374275,54.916405,63.827915,115.258102,4499.811035
16.535807,11.987737,9.886680,8.842600,20.087521,1604.072876
22.448063,14.903189,7.069927,25.065193,6.442150,20.478075
14.308285,10.358913,4.772614,6.096097,0.387531,1.978058
31.652267,21.762291,8.695225,8.640518,13.508321,1093.577026
24.478878,17.433174,13.700848,15.480779,22.671307,2041.483643
76.416458,41.361870,55.703449,130.331345,125.204712,4811.055176
110.668617,58.411339,39.080505,33.221321,61.375496,4287.760742
12.094450,8.637275,4.370161,9.990600,15.095355,1121.771362
64.730507,42.629566,20.355566,22.171021,58.738327,3909.322510
24.707485,17.481682,7.568512,5.527723,18.460911,1401.919434
65.239502,39.088032,22.090603,19.924873,69.920303,4322.479492
8.558038,6.051018,2.311521,11.839447,2.789181,9.028131
64.665825,39.274712,31.893805,29.264904,30.538021,2130.930420
15.296712,10.599756,3.639972,19.375969,5.680422,30.726784
43.156044,23.199770,43.609123,50.545147,40.414982,2362.743896
124.278870,55.090721,102.847816,107.719193,236.153778,6867.003418
103.415962,57.248451,40.795345,38.004677,62.616512,4320.252930
88.342499,52.469479,27.416391,23.991159,40.703693,3267.054443
54.551117,34.328190,20.744127,15.728731,32.993137,2479.033203
111.597794,61.365326,29.209528,25.690294,75.250061,4743.353516
152.436142,78.369514,72.049934,71.689774,163.363586,5610.785645
55.676830,35.544762,22.581268,35.274269,47.491032,2956.016602
67.387978,37.381218,21.287868,66.546822,31.373732,915.981445
27.157682,19.162031,13.661758,18.654907,61.183762,3618.896240
104.483093,51.464214,52.392632,73.014221,116.664421,5910.125977
144.616760,49.937866,134.207123,176.276627,393.346893,7396.493652
6.940857,5.042743,1.905809,1.015908,0.414197,1.256721
96.012573,49.591572,96.876793,84.910576,89.028519,4695.853027
38.531200,27.185450,16.284773,16.657751,32.964787,2659.887939
20.661285,14.432137,8.908194,7.889651,2.307855,52.203304
9.410166,6.647330,3.308245,9.394057,2.066057,8.691794
15.756106,11.515100,6.719679,6.565049,10.607183,854.422302
81.749977,49.560154,27.821775,22.033546,67.584572,4053.047119
15.113416,10.614150,12.372019,23.029079,16.021906,847.687195
109.398323,54.911488,51.256683,54.692989,71.075653,4299.309082
45.016399,24.618629,16.850067,17.461168,40.634930,1428.189087
93.909691,47.983532,79.245621,110.686760,247.442429,5834.098145
57.145954,35.450241,61.524689,134.721954,41.029461,198.993362
25.234240,17.990198,6.841507,23.437620,6.524783,16.671715
89.699699,42.359291,58.511448,73.605331,131.971237,5089.992188
6.914540,4.936564,2.661664,1.115576,0.359731,-0.223695
31.374201,21.976782,14.514489,17.086678,47.300735,3150.626221
52.617020,33.773281,17.880724,23.742075,39.538879,2944.416504
24.493153,16.915699,12.411321,13.100475,43.202358,2962.993896
82.413826,35.405762,71.256393,71.510384,114.990784,5290.214844
116.835487,59.295235,50.595348,53.785606,125.322876,5862.819824
6.710940,4.695053,3.450469,13.672844,2.903777,9.969615
95.354370,49.060204,87.044624,81.900513,152.502777,5342.829102
41.589058,24.103495,53.944996,51.080162,129.486862,4500.707031
155.112747,65.768623,211.370544,213.060196,505.336884,7122.972168
98.478180,55.344212,41.904404,60.116432,111.680740,4634.232910
37.813820,26.719227,16.188129,13.487652,37.282402,2772.555176
142.242508,77.697754,52.797268,63.321426,72.061996,4440.286133
130.877670,49.649326,70.622055,97.864494,151.901718,6375.426270
116.041580,67.064270,61.599384,61.508884,52.007076,3426.702881
21.349312,15.525876,6.648771,6.708061,6.181991,389.868439
70.604286,35.218216,38.871056,56.137615,45.991688,3044.135742
86.088379,50.946789,40.459000,25.969801,58.605247,3946.986816
13.640962,9.707305,3.864903,12.866793,3.711470,8.894999
80.949699,41.640827,78.770477,63.928730,129.030762,5266.992676
96.518944,48.565880,87.720222,60.556210,109.384026,4877.446289
53.459492,22.051168,119.117233,129.272552,175.176849,6158.440918
14.496520,10.443639,4.442155,1.950729,0.484762,1.143119
124.648285,60.664196,71.618095,76.490990,145.549820,5284.711426
61.299351,38.663193,32.575027,30.766083,75.554970,3924.964355
81.754219,41.012455,78.093048,101.013046,165.094727,5634.227051
55.880917,33.071495,19.168453,82.807770,21.867554,115.267830
68.166504,39.883801,41.123981,38.282951,68.778275,4024.738281
17.033844,12.020020,4.988341,6.506502,0.619025,0.684198
109.052956,57.418346,37.126034,32.787766,96.204498,5153.909180
100.517212,40.413017,77.527824,96.166618,132.581589,5980.913574
11.915687,8.503552,6.039154,12.751709,7.995124,142.635620
101.884468,45.846188,86.818619,71.315948,107.518486,5013.359375
191.701202,78.233406,195.845673,166.879257,182.739609,6433.936035
175.998367,61.325226,260.135925,225.944168,371.548126,7014.933105
28.777660,19.667278,8.054944,21.328087,10.842555,36.216930
93.763359,42.247120,66.881493,58.643780,82.638657,4697.399902
69.706886,42.770027,20.430218,19.557087,52.550449,3920.732178
118.647400,53.053974,91.166496,85.282898,239.223465,7217.113281
76.273468,41.849365,41.711872,48.357342,29.437410,1224.429321
11.216166,7.753565,6.818307,12.003294,3.276106,10.813311
13.912168,9.562872,10.740621,17.715969,35.930489,2679.357178
31.229162,22.278105,10.197133,8.419518,22.598513,2107.639404
155.201401,58.941502,82.237808,86.108658,176.165588,7011.915039
9.816447,7.008502,3.577404,1.514729,0.628548,1.403966
26.235243,18.430683,9.797528,7.589352,14.239221,1089.518799
23.732718,16.613388,7.380235,6.428123,4.831877,356.337799
8.661906,6.212891,3.186281,2.015304,0.735621,11.949208
92.195885,55.716488,31.539190,28.405104,61.104427,4054.854980
50.626698,32.655117,15.795922,12.285771,40.753155,3035.214844
80.310860,47.715584,36.548592,26.139549,47.156410,3386.535156
13.990976,9.936734,4.703916,18.847002,4.536143,9.917172
89.346817,46.727959,48.900154,40.336506,67.904045,4821.143066
12.448358,9.097961,2.890473,10.917308,4.215266,40.510460
10.926042,7.707170,3.250957,2.102283,0.321287,2.685615
26.539663,17.281925,8.072803,25.799603,11.410026,38.443367
105.518074,47.331734,89.434372,76.402695,139.353516,5955.015625
40.366112,27.271751,22.049280,21.205095,24.047892,1961.049805
74.970085,46.511044,32.789921,49.984089,45.650101,2763.802246
72.398376,44.712440,31.998661,25.267883,28.684669,2023.676392
9.489185,7.023254,3.763534,4.720020,0.154245,0.132095
152.623795,68.113708,64.181305,66.086525,92.691620,5687.035156
54.694206,36.717678,14.363905,16.247141,33.932884,2564.862793
256.116455,116.890854,153.366104,156.926712,123.857010,5490.285156
132.973267,65.141548,72.791641,75.516129,141.006378,5134.711426
82.169777,47.654583,23.369637,26.498573,32.766556,2574.113037
94.248154,50.549717,33.838673,44.785702,48.761017,3424.060059
41.753548,25.951859,35.515862,55.833191,102.037292,4300.860352
43.774170,28.772333,13.860947,10.832511,14.049507,1099.056152
38.679836,26.352686,11.797368,12.246367,12.760768,899.725342
89.176704,52.857178,26.221306,20.235607,38.033287,2959.219971
22.732559,16.250372,8.614969,10.305909,0.727834,10.741059
57.344673,38.343231,20.669910,14.477390,24.408661,2151.249268
84.974754,51.467522,28.860418,26.606819,71.866310,4298.625000
14.222249,9.876489,6.858348,4.879318,1.080888,3.343443
76.325073,41.958122,105.954597,121.821884,227.183350,6202.026855
77.656746,47.757908,21.628603,15.075518,18.161156,1617.945801
37.914822,16.759409,26.528006,31.229179,81.832115,5257.185059
37.461998,16.867975,23.986525,29.475698,75.850655,4161.818359
