"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.151585,17.353886,17.772486,19.134771,56.604115,3725.852783
24.638987,17.391249,5.802421,21.652975,9.774879,341.741974
18.008217,13.047873,5.006574,3.812114,3.436089,324.465973
19.544628,13.792866,8.648903,12.475234,2.877820,20.890465
14.433988,10.224965,3.499013,4.917552,1.427357,9.901108
44.201595,29.411215,9.920799,11.215047,12.139275,943.720093
13.999147,9.661052,4.865042,16.467224,4.412284,14.098493
14.772459,10.967678,4.589842,1.092001,4.042393,287.909302
20.647047,14.797477,2.577659,22.648987,8.480289,73.895607
13.219348,9.338083,3.932725,2.540374,8.950313,742.525574
26.083113,18.415295,6.386930,5.049521,6.210025,492.922058
21.097231,14.537591,5.984997,7.710950,3.115145,18.061548
14.534554,10.574889,5.038231,6.712106,1.803003,33.647736
4.534534,3.025661,2.134483,0.851603,0.319106,1.394490
26.089718,17.481909,21.267122,24.386810,47.920311,3150.463379
18.014441,12.599360,4.698910,7.549579,8.825191,627.921509
24.124331,17.173820,6.550931,3.770516,5.455210,374.726837
6.835063,4.551075,2.436630,1.533436,0.923487,9.555558
21.545582,15.024755,4.353217,2.462209,3.111563,200.707092
37.460789,24.572166,17.545965,32.895046,25.724796,1237.951538
7.894290,5.556621,1.426312,11.205159,3.961645,11.442013
31.978626,22.387577,7.826616,5.574753,6.451658,369.548004
11.496308,7.863039,5.397179,7.926732,2.140594,17.546488
18.666866,12.477003,21.273905,38.139294,30.956156,1937.838501
24.418047,17.547243,6.891152,3.878517,6.128022,456.233337
13.715704,9.444924,1.798089,12.687763,4.259841,19.012939
22.649328,15.662091,7.666306,8.944648,10.794465,761.306519
15.051798,10.394473,5.603971,2.807250,1.232831,4.659116
29.207006,19.819941,6.299597,5.853532,3.737108,180.377396
38.523438,25.433819,9.862705,18.766363,20.184595,1269.469604
8.677526,6.396557,2.146273,20.432779,8.346555,51.433990
30.407619,21.152609,7.833560,5.268450,14.378453,1098.722900
33.887493,23.153320,11.117620,8.202216,26.951374,2169.732178
40.303905,28.086880,8.396853,21.020638,14.028955,716.227295
14.645613,10.965129,4.262588,4.223979,4.394371,326.073212
23.251080,16.321795,7.333067,5.086317,15.303776,1290.133301
19.768053,14.107515,4.530444,3.324056,1.903570,106.649124
8.847641,6.422186,3.691129,3.863427,0.300211,-0.549260
24.905151,17.580481,8.590659,10.328237,28.573624,2136.893311
31.260576,21.417841,13.010938,13.064278,15.347865,1152.027710
15.712114,10.963328,5.319424,3.910171,13.797035,1083.163086
18.742802,12.859011,4.327085,13.600775,24.818998,1828.654785
26.502705,19.172087,6.845705,4.015077,5.261650,423.561890
32.583904,21.750034,9.860447,7.746512,17.886631,1521.211304
17.212631,12.454335,5.438978,1.713844,4.080826,304.475372
92.106255,34.788837,23.381649,23.774427,51.682964,4044.872803
6.479050,4.480130,2.912986,1.687676,4.096900,279.577301
19.831503,13.629401,8.751770,9.745770,7.558496,465.447266
4.797158,3.412297,2.015636,1.361177,1.796819,159.765076
53.703468,33.518909,18.100826,29.661999,56.277794,3470.976074
19.684330,14.051540,5.444620,1.745934,6.707242,514.235718
21.622227,14.468591,7.115297,4.054438,10.498594,741.403198
53.189243,31.562813,18.862423,12.892843,14.260513,1078.242432
34.008617,23.234425,14.214257,8.137147,5.001506,354.815094
7.144018,5.219199,3.539276,3.535117,0.787762,3.099869
29.809660,20.874825,7.322695,4.425107,5.923195,497.056396
22.351265,15.590991,7.866271,8.026735,22.017517,1659.823242
5.834138,4.114982,1.967274,1.145389,1.810901,124.519196
17.998943,12.659811,5.890979,5.501776,7.202168,503.629791
17.147554,11.712029,9.628516,22.580812,40.475109,2683.231201
37.292320,24.839897,10.268093,9.476487,26.616796,2093.841553
16.705065,11.149073,5.323560,3.762564,5.412334,327.338562
6.106375,4.294131,7.821254,6.221379,3.447529,12.250914
57.217724,34.933861,18.743467,13.956551,19.181784,1302.276001
28.087002,19.620275,8.782146,9.204951,12.323330,998.697510
5.206832,3.916009,2.802402,3.555759,2.234952,5.518627
33.525921,23.006168,8.412111,22.463083,26.022871,1526.458252
49.262127,32.236298,12.952714,13.551301,12.467584,951.265564
43.192345,29.602421,11.690964,9.186115,19.858242,1609.553711
24.478615,17.142658,10.184911,9.873891,31.370047,2492.293457
31.242659,21.908802,9.999605,5.058315,6.166374,430.386017
8.917022,6.176801,1.780129,10.605139,3.998950,17.586390
19.138391,13.347758,7.915161,6.950362,11.731478,795.030579
9.279128,6.663942,2.933708,1.658845,2.775860,181.634796
32.076725,22.102070,8.879653,16.793739,13.968691,597.969055
40.486332,27.161152,16.236130,12.123089,29.827694,2277.201904
27.843451,18.213282,20.105911,19.921267,15.549833,1195.180542
22.741642,15.256111,13.158271,37.440022,20.830902,875.252808
35.418209,21.082144,46.809879,219.156296,120.739372,4237.372559
5.018316,3.366907,1.390104,5.296102,3.129333,7.866965
11.943617,8.102025,2.310588,10.566558,4.787807,16.077652
13.805150,9.729140,8.465093,5.932259,6.914086,521.281982
34.712769,23.051136,15.261495,12.038512,11.617462,721.612793
37.917450,25.381569,9.336473,6.516057,8.943437,616.234741
40.256485,27.475718,14.053937,10.547207,13.448677,857.089661
32.821499,22.098801,10.023331,24.888363,14.217155,644.332886
13.127417,9.613123,5.247282,9.389846,7.457726,478.049957
17.183870,11.826456,7.975202,15.891494,20.500536,1233.291382
52.432190,32.524456,31.936798,40.495811,24.476866,1306.305176
21.043905,14.225317,6.625573,16.042923,8.574626,277.638153
32.299580,22.481777,8.519116,6.848999,9.891996,699.489197
26.380487,18.319508,4.901301,5.837096,16.239925,1154.333862
26.136932,18.743164,10.382698,9.839580,30.725580,2398.864746
24.513372,16.936832,13.413425,22.619564,22.202208,1314.925781
12.580265,9.059067,8.111614,6.799085,7.182450,508.286713
33.715736,23.028711,9.070540,9.677792,28.521339,2031.454346
9.690245,7.013649,7.165548,7.117421,8.811827,603.586243
21.040493,14.651682,5.447320,2.583071,10.290458,865.581726
11.925305,8.469213,7.246078,24.896910,9.939816,48.674442
16.742159,11.872427,10.433189,5.262733,19.917494,1485.714600
27.379604,17.181400,19.808235,58.424362,24.978714,511.320007
29.308336,19.879433,8.018309,6.528934,12.410541,782.817505
40.344444,27.376158,10.148068,9.485648,24.125996,1938.732666
9.474830,6.431637,3.360234,2.350748,7.890601,518.575378
9.387447,6.318070,2.704294,0.933076,5.514081,498.825592
5.308311,3.690316,2.294091,1.159214,2.936024,197.721542
31.445534,20.891998,15.800150,12.927559,10.713911,710.064819
13.095014,9.124347,2.615804,13.060060,7.376318,12.341806
16.225004,11.593835,7.487052,4.511664,4.644096,232.097153
29.975044,20.372702,8.886879,19.878626,30.649191,2163.675781
41.262360,27.899694,8.216825,21.796339,15.815782,1062.683105
26.857189,18.153212,8.227956,7.903535,16.514040,984.555298
47.373108,31.003283,14.530961,27.920784,52.091969,3450.289062
11.701224,8.450201,3.607676,3.193352,0.696452,1.455695
24.096483,16.561485,5.449532,5.076747,6.801048,478.572601
24.739929,17.468639,6.161823,4.432462,11.003674,921.016296
30.406038,21.098999,10.271448,8.508221,14.609608,1158.095703
36.933895,25.466444,14.678190,21.016947,16.893547,1105.115234
34.228161,23.338432,10.405911,15.715407,14.280030,924.715271
23.736549,15.751477,9.420629,10.556968,11.169277,790.541870
57.607170,30.022821,45.475986,43.649342,123.407127,5186.518555
29.265324,20.875620,9.464230,12.124955,10.313011,666.012451
13.140697,9.185945,2.393210,5.780141,2.095217,6.172704
36.966835,25.541912,10.607135,7.534101,27.585501,2409.912109
50.022236,32.985035,14.608044,12.375487,17.697189,1164.870972
51.752182,33.599495,19.247061,25.751692,26.020529,1745.107178
32.759377,22.383808,7.927173,8.420481,9.672807,629.393188
38.544651,25.690308,11.428730,8.287227,22.502884,1802.904541
9.811389,6.487086,2.042779,12.896918,5.141994,14.620152
37.006996,25.081060,18.740347,12.976185,30.583040,2096.688965
18.918592,13.397489,8.091753,7.869044,16.786379,1228.287964
17.443850,12.386935,5.668502,6.193612,9.701236,739.744568
18.709797,13.173053,3.559531,3.948961,3.981427,314.165344
8.941825,6.132099,1.615503,9.837711,5.045613,19.228445
35.550007,23.785019,10.633027,59.155537,23.873224,499.818085
12.622450,9.295166,2.346274,15.112262,6.222475,42.482567
12.556079,9.207698,3.679559,7.011736,5.656825,456.390503
33.222469,22.416468,10.888137,6.437894,9.340473,712.284851
15.297897,10.850347,4.660501,4.349413,0.416281,1.167853
17.987265,13.293668,12.660748,10.654254,25.865170,1814.287842
28.247932,19.185843,5.123283,29.741695,12.549377,39.126823
49.408661,32.932194,12.702468,9.004951,40.625095,3165.940186
26.210592,18.083145,5.871064,7.424710,7.498878,569.214905
23.908833,16.763126,9.917244,6.743956,5.512105,404.697083
31.661808,20.872995,10.484448,10.081470,9.148871,563.458374
6.326175,4.520897,7.465331,11.729102,4.688412,24.505070
35.203796,24.431574,8.454741,5.528063,17.218550,1436.744995
9.233434,6.672276,4.546520,1.697648,8.603145,660.377441
46.031273,28.004089,20.302732,18.692730,51.948711,3644.947021
19.298603,13.655091,5.441587,4.701679,6.438999,460.140320
38.734074,26.417997,9.731355,9.130317,27.488066,2356.941406
20.231781,13.695661,5.717907,4.563757,4.772626,264.248413
22.739340,15.718333,6.102242,4.573077,9.665049,798.038147
32.323410,22.401287,7.473846,11.353427,26.117990,2017.403076
50.056644,31.491488,16.259298,31.971130,17.637869,856.344849
24.177746,17.086502,5.432890,5.825971,2.691285,170.539352
19.035070,13.193110,10.154192,25.663101,10.625138,418.318054
11.245565,7.782740,1.770902,16.614403,8.671542,19.333763
38.451012,25.559208,9.943044,11.181405,16.593452,1208.903076
24.280317,16.479254,12.160872,10.559698,27.386436,2128.802246
21.034929,14.417453,12.559376,6.999542,17.098812,1275.425781
27.711298,19.240963,7.434880,4.462807,7.993616,563.975708
18.547392,13.569116,5.092547,5.404768,4.423043,246.287735
25.552910,17.299919,18.307915,14.922966,13.603548,920.535278
11.303349,8.222387,2.880364,1.077786,4.681726,436.216949
10.094504,6.917490,1.417162,12.420173,5.044766,17.597132
14.049041,10.245661,5.495648,4.389874,10.923485,864.987854
21.001284,13.968516,6.078145,15.858248,17.816635,881.763367
30.989750,21.669205,8.676484,10.892467,17.658894,1337.989502
31.301369,21.266010,10.018285,3.799515,6.757939,439.182617
21.842049,15.360910,14.478639,34.134605,25.011421,1077.711060
38.117683,24.875574,14.534914,24.863943,44.451752,3086.271484
25.766571,17.625278,3.362708,25.055536,8.466848,36.523472
41.998917,26.832895,14.730217,20.671736,16.998348,995.522827
18.081261,12.740586,6.213785,5.211134,22.787769,1729.086304
27.345570,18.648226,7.742352,7.312850,9.092026,630.877075
6.894106,5.129715,2.066974,9.974798,4.102080,12.257545
47.799107,28.508818,17.900213,67.848198,33.324322,704.097778
17.916075,11.766250,8.650250,10.989413,20.229273,1430.006348
21.966951,15.620527,5.945887,3.744955,17.142317,1362.059082
17.300594,11.965813,4.853095,2.747379,6.154944,517.988464
32.589840,22.562151,9.398979,8.121869,10.332112,627.439087
29.203218,19.819258,7.683327,6.143100,7.457086,688.099304
37.544628,25.380852,10.306490,7.796281,10.820209,819.832092
58.513634,33.432571,29.543518,18.971422,28.526461,2380.766113
15.333903,10.535522,2.311582,17.332369,6.735305,17.406332
8.584911,6.227859,5.095132,13.685890,6.201033,18.883711
38.688110,25.975651,9.331847,8.277295,10.856960,772.722534
8.905646,6.322870,3.320817,2.350162,2.397956,204.079254
20.120497,13.706944,5.696254,3.541162,2.629788,219.698380
3.624922,3.002122,3.655904,4.352217,5.828814,425.610291
27.465147,19.183762,7.337515,7.558535,8.243495,490.599640
67.202965,41.176987,28.770790,28.959646,67.393166,4271.671875
6.673258,4.722548,1.314448,14.459593,5.712438,18.770975
28.149370,18.200819,25.351660,17.021080,23.460459,1914.158936
31.942419,20.942202,8.029243,4.985167,9.389284,682.692566
17.426424,11.346637,7.683611,23.392241,26.781137,1743.768066
57.766701,38.368279,14.767121,12.491376,25.799473,2274.055664
38.222435,25.650274,10.821715,12.248586,25.229568,1903.110596
26.977089,18.167639,7.988312,4.732760,10.604382,684.822754
12.814015,8.824265,2.911096,14.917018,5.435857,15.914254
18.238873,12.670991,4.813149,3.491158,5.088181,289.015320
40.095924,26.708166,10.523390,10.265965,12.846254,833.286499
55.387264,31.683554,46.858665,37.398876,36.924889,2422.642090
16.780203,11.548110,2.189146,17.623001,8.777929,25.781881
44.790268,27.098976,24.554125,33.232372,30.091578,1888.131958
28.999901,19.701044,9.288282,4.887657,5.782741,325.468689
32.176537,22.288542,11.346858,9.059137,10.539591,650.694702
15.679268,11.309945,5.280689,3.338944,6.915398,546.845825
17.430740,12.286337,5.197559,17.697563,6.995532,16.836159
8.653513,6.284443,3.427226,1.482162,2.716805,215.705795
59.151604,34.002037,18.967918,33.176369,40.834740,2731.784424
31.620073,21.677485,14.950435,56.868290,42.534836,2022.247314
14.635825,7.802999,25.778158,30.602779,42.502270,3252.783203
14.657033,9.204161,13.649285,17.429325,40.015480,2491.022705
28.857092,20.108667,7.568082,18.390680,21.117085,1445.476929
33.009922,22.370893,17.828884,12.605442,41.205158,3020.316406
15.211987,10.974543,4.767854,3.397917,2.957958,232.889481
22.993219,15.815763,6.690902,3.562595,6.887755,460.221039
16.419765,11.597449,4.074749,3.590899,3.165743,208.550323
14.388441,9.569207,18.285156,11.575442,16.590403,1045.624878
32.805363,22.620651,9.097328,6.886774,8.835136,673.207153
26.744427,18.217731,8.262797,6.510894,12.389966,900.558044
40.345432,27.080170,8.705342,22.622351,14.173419,781.612732
33.606976,22.656096,6.252999,6.934763,5.639651,340.909424
38.073387,23.435711,16.156315,18.157236,22.144270,1571.451294
37.800556,25.077314,19.670502,23.806446,60.817791,3540.359619
7.910085,5.917281,2.388878,2.267387,4.159144,337.914978
33.089802,22.084978,8.408717,8.320474,10.866396,741.611023
14.747510,10.412379,7.225138,20.097570,18.817953,895.070801
33.196861,22.527452,7.566725,7.447411,9.145878,699.648499
24.690159,16.666632,11.345383,11.385454,20.028481,1527.621948
13.178637,9.177279,2.259568,11.186862,5.661970,21.737144
19.659101,12.964966,25.500792,52.788307,42.578346,2358.186768
35.840824,24.183475,9.208439,9.037653,24.309216,1885.945312
28.793106,20.079988,13.683385,9.293341,10.493361,609.432129
92.181725,36.204132,74.173019,72.766853,73.989677,4589.929688
25.200264,16.141294,14.045884,30.677912,58.040112,3339.333740
24.561712,16.915489,8.645303,8.487715,8.648327,589.701416
40.251221,27.163813,10.896542,7.951917,8.614419,720.167786
21.923140,15.103450,8.729558,20.808107,11.886647,330.309418
10.755699,7.777230,7.663618,10.148669,9.006774,530.923218
14.320298,10.112511,3.646792,14.241244,6.479891,22.303518
40.270275,26.074015,28.299685,49.117504,41.374916,2263.350830
20.604843,14.233176,5.289346,5.302957,3.517237,182.848877
41.324623,26.846260,42.315910,57.409977,64.127090,3409.107422
26.059343,17.991209,10.705298,9.806670,13.971368,922.489502
37.790096,25.532682,10.386219,6.275107,27.444530,2199.167725
8.225020,5.438960,3.191028,17.185961,6.956800,19.799515
28.185741,19.745861,10.937239,12.553769,9.058177,530.019287
27.279739,19.037365,7.722952,6.668844,10.366432,745.795593
4.722007,3.442727,2.662951,1.645818,1.271897,93.799263
17.715950,12.199018,6.952076,16.878038,16.867538,773.168640
16.852476,11.694179,4.718774,3.311626,3.898992,295.871094
4.319099,3.136137,3.811419,1.655916,2.948505,216.639923
60.657524,37.430656,13.606528,25.048653,20.883877,1248.537842
10.125896,7.271438,3.573608,1.601380,10.037341,308.419617
33.459240,22.381546,16.082775,10.831498,17.941980,1367.450317
15.762862,11.201488,7.416629,6.495897,5.241985,401.974762
12.908610,8.810491,2.607036,8.683037,3.669187,11.152631
31.126314,21.734779,11.991534,24.295151,44.044392,3045.652100
16.761450,12.021070,4.748710,4.114135,10.529383,740.464783
35.012062,22.744398,16.823360,11.987031,6.114128,378.796631
45.811520,26.924601,34.771591,43.404312,63.945011,3973.508301
25.456470,17.653141,13.510553,11.500979,15.036602,1039.075317
28.511688,19.621479,8.908026,6.307895,9.329300,701.279907
28.552614,19.927666,6.928920,6.690920,10.635128,690.941833
38.530777,26.131670,9.069427,6.947678,11.057500,855.034485
22.756718,15.615304,10.625392,6.170671,14.806895,1065.376221
31.215517,21.154932,9.245953,8.032561,18.774549,915.149292
22.402847,15.593199,5.329042,5.721997,5.319854,447.866699
8.508774,6.379457,11.420577,12.810112,30.617073,2295.806152
11.629678,8.473162,5.492950,13.947344,7.671896,19.483603
30.560133,21.217119,7.991891,7.559576,12.442870,802.629395
29.866190,20.460585,8.716403,12.054469,18.053205,1363.743774
35.477867,24.211243,9.530773,10.473291,9.176038,649.490479
36.726662,25.378092,10.521304,9.013007,13.063653,973.439453
7.749220,5.396891,9.602548,14.430150,6.372992,25.306904
22.903742,15.546054,8.974855,21.915499,13.253024,609.764282
14.243792,9.857309,3.332979,7.361851,2.703817,18.724390
18.329554,12.496707,9.151014,15.688869,40.205414,2864.966064
23.624180,16.386047,4.837356,32.101818,18.357613,840.453186
35.230640,23.536404,35.793514,56.001354,72.976685,3469.552734
18.802767,12.802278,5.781130,3.028987,6.147453,462.312042
28.104872,18.305466,20.281103,33.965286,63.749866,3621.973145
19.808060,13.768742,3.391318,15.540262,5.868221,14.328551
44.040009,26.595787,52.366863,110.439880,103.805397,4674.685547
10.395062,7.432815,3.822201,1.584108,6.199577,447.865601
15.230613,10.437643,3.480688,18.360735,5.879993,28.961411
47.191303,32.528549,13.286578,9.720290,16.467377,1420.838623
16.185568,11.398293,2.812955,16.268127,4.623121,16.312904
37.314739,25.241825,9.395879,7.916737,35.634602,2985.197021
24.267021,16.640774,7.077056,9.665050,11.375230,834.972290
15.144768,10.602767,4.902857,2.651323,4.683911,292.562714
26.601831,18.000238,7.365529,8.714328,8.868179,652.327148
37.695694,23.644884,12.705125,22.648874,12.265140,556.473022
30.102638,20.384315,20.571598,34.349937,26.311743,1399.905518
57.772099,36.332512,17.460608,13.061461,45.457108,3461.815918
72.355293,39.214348,64.172119,40.656258,186.059006,5394.461914
57.293831,36.466839,21.654415,13.717844,25.672777,2085.801758
5.117456,3.648566,2.282751,1.516587,1.919258,92.878845
28.521725,19.393930,11.486774,7.935485,24.768127,1839.282593
26.523232,18.192774,9.844574,20.840023,12.463799,788.564209
42.862095,28.206635,23.180382,10.048930,7.258863,430.986420
26.085972,18.205177,6.370420,17.632418,20.054199,1293.998901
29.866985,20.764458,6.597078,7.211364,18.963621,1637.515015
15.876801,11.163620,5.266148,3.888982,6.398745,424.013000
21.510584,14.407610,6.675988,5.194083,6.839354,507.458160
16.458540,11.894683,3.978886,4.821597,5.933656,373.830109
29.545597,19.586859,3.296211,28.273804,9.643519,46.923470
40.804363,27.219086,13.449565,9.461149,18.256626,1322.343384
39.963924,26.560259,8.219396,24.619123,19.848190,1198.460938
18.326706,12.851955,3.651356,3.220992,8.570011,720.700745
19.077389,13.117247,13.980695,11.758572,41.137241,2924.328857
32.291245,21.692316,11.249914,12.828324,16.574253,1220.377808
17.040834,11.992068,4.081155,3.799962,6.982625,621.302856
33.706181,23.815630,11.433332,4.366381,12.299081,927.050781
18.933571,13.601249,5.824102,4.785666,8.231997,628.211853
13.184062,9.328078,3.256312,2.817310,9.823622,787.652222
51.876881,28.411295,103.873619,107.437729,103.299477,4629.719238
20.172180,13.775051,18.857492,46.369705,21.516178,410.694122
30.404427,21.836729,8.515532,7.111969,8.258836,552.502747
18.123257,12.706578,7.574209,5.994176,7.585326,459.195343
14.020259,10.113591,1.972375,8.448523,12.761532,876.937439
24.905001,16.759516,10.319094,25.306467,17.998911,905.132935
67.325584,41.783134,49.485401,66.016724,100.094551,4380.279785
28.747269,19.803400,9.327906,10.221939,28.348577,2137.416260
50.275898,18.795658,15.071216,15.221564,26.418949,2014.011841
47.404011,18.699207,15.377759,17.416283,26.472729,1816.880249
33.356491,22.797199,9.809111,8.159660,16.766775,1327.092896
27.679642,19.244022,6.962811,6.702769,10.750019,785.332886
43.038822,28.606560,11.219498,23.849123,44.710659,2893.245850
30.113678,20.886761,9.240489,5.699246,11.104586,940.246338
22.735489,15.839704,7.949657,4.545639,8.005145,574.887512
14.272770,10.085157,12.957224,11.368847,47.232559,3155.869629
