"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.803940,24.827646,11.887738,8.772076,52.198971,3439.021729
28.586100,20.279085,6.568223,15.517072,7.800115,185.444473
37.020451,25.160442,21.823908,12.381120,53.371925,3459.935059
20.471865,14.323537,3.648634,26.491179,12.028037,46.407162
22.923862,16.067146,6.386019,10.928250,12.222969,965.248352
14.114798,10.176776,3.430455,17.492556,5.773030,27.415648
31.095398,21.295776,7.117885,16.719465,6.353306,60.379932
31.980421,21.135525,17.241541,35.244678,74.344261,3792.796143
16.871851,11.699102,12.499273,11.299746,3.581287,61.470345
34.471233,23.697172,9.342828,13.813435,19.145548,1155.411133
32.735550,23.068087,19.201550,13.800143,47.033287,3174.724365
22.967024,15.385577,6.955304,4.238496,10.201052,823.860107
12.076659,8.649800,5.962092,18.019735,31.511190,2227.938965
33.015686,23.373032,12.227253,8.129582,2.190323,71.536118
60.109650,33.541382,53.239967,89.143677,56.787315,2410.951660
35.268433,23.703547,8.594493,10.757810,17.856585,1281.581055
40.829002,27.482386,19.842255,20.206860,71.268639,3737.957520
32.548420,21.745123,29.106489,29.839155,142.613373,4532.533203
41.486012,27.759001,17.672192,13.210019,6.988249,289.017487
33.395210,22.939505,7.972157,23.178917,35.554840,2758.389893
28.018867,18.985657,6.629397,22.641659,43.670570,2956.925049
12.277202,9.049944,4.030198,17.057981,5.204051,13.023062
19.812460,14.169132,6.385641,23.004343,10.609339,171.182327
19.944607,13.976023,16.192921,34.059200,53.858685,3317.276123
16.538513,11.677269,5.542251,4.787428,5.246034,371.134827
28.866213,19.930231,6.517364,12.798592,8.632606,182.293060
43.058903,29.697788,16.038530,10.058397,55.375443,3649.851074
33.645638,23.228088,9.311154,5.106066,37.568508,3010.309326
31.920155,21.543884,9.827496,10.285044,28.833225,2425.145264
18.795528,13.112331,11.182602,9.555681,26.115458,2005.057129
60.855946,40.413799,21.795998,10.415210,40.710625,3200.883789
12.005124,8.409374,2.634979,2.424804,14.697941,1309.570190
24.677557,17.381145,7.938531,6.095341,10.225775,662.629211
25.599932,15.988559,14.186089,39.305996,14.635292,74.123222
24.091957,17.422195,7.105755,7.363005,30.336449,2509.068604
12.050504,8.584956,6.064967,4.437735,0.927527,9.467060
57.406628,38.056175,12.201285,8.743361,7.903026,449.360107
9.093663,6.531497,1.979063,10.101907,3.564410,21.708767
31.432886,22.323370,9.258379,6.270301,30.771484,2663.629395
19.272703,13.730807,5.481871,6.735029,28.051073,2445.305176
14.882426,10.345087,1.926579,13.041600,8.379663,253.190994
23.762583,16.300440,5.110419,19.817142,9.034144,25.333752
43.164459,29.339104,9.968612,5.693614,7.097963,495.077148
10.406150,7.322119,2.858917,12.702051,4.481555,16.170593
7.377887,5.055918,2.367978,8.055712,2.564065,10.641160
33.440689,21.216730,40.225464,50.704639,31.598377,1714.592163
34.094669,24.237680,12.011811,6.982771,2.524934,76.507729
19.204632,13.688859,3.093119,14.617093,5.380494,31.728718
6.236990,4.420306,1.403746,6.458941,3.362166,12.166011
10.475147,7.151681,1.953600,11.793994,4.758320,29.085831
10.268775,7.190638,2.117110,8.435553,3.666734,28.571327
33.848515,22.126621,18.232618,30.209963,12.055644,258.825043
10.125123,7.042247,4.253365,6.055617,2.325036,6.870409
32.261292,21.422836,7.354050,9.582745,3.982338,25.255562
47.695183,26.659090,87.836113,154.742996,296.256409,5143.883789
10.400688,7.281204,4.343929,15.894165,5.571198,29.911987
15.460628,10.427153,12.220337,20.722027,64.561859,3560.718262
29.079231,19.746595,10.659119,6.617804,6.113583,389.731110
47.356606,31.596478,13.766887,8.381078,52.619205,3594.961914
21.354074,13.613762,26.764763,49.001377,101.275902,4270.181152
42.627029,29.459124,12.744709,17.236837,31.343010,2146.053467
19.180328,13.044355,5.806715,31.936676,10.066469,131.149704
19.293242,12.838126,22.277481,32.106438,11.956899,186.481201
35.093529,24.063679,8.239515,11.457829,18.839573,1543.168457
30.253855,20.575804,14.589981,17.503944,30.745205,2018.449341
18.471972,13.277420,13.949162,7.666437,40.598423,3019.313232
46.144516,31.255190,12.616811,5.263994,16.372408,1379.725830
25.548506,18.255243,8.278646,7.307990,12.781871,1096.077148
38.421921,26.554846,10.103609,5.725180,14.143245,1143.537964
26.744772,18.901781,8.774585,3.576551,9.828676,873.491211
13.074221,9.143478,1.975769,10.300175,3.600223,9.400774
58.338215,31.594467,56.323017,60.854885,42.682671,2377.627930
14.451365,10.520888,16.234400,13.898396,39.966846,2995.169189
27.691835,18.811171,7.564962,21.464180,29.923151,2080.587646
12.515024,8.903018,11.439313,33.606167,38.357014,2004.756226
68.924210,37.668049,26.978748,39.616882,30.612999,1479.827271
23.869741,16.929678,15.231807,9.056284,43.643364,3179.211426
33.414738,22.552740,10.564351,4.395415,22.184095,1912.497314
20.653803,14.734411,6.129573,5.386893,22.157156,1796.491333
16.781708,11.753953,24.765574,25.651234,13.121028,437.290314
9.059564,6.262300,4.212634,3.680607,14.639238,1135.878052
70.357620,42.211098,18.708988,14.737660,84.003777,4800.163574
14.327015,10.000812,1.634124,8.445444,3.102994,49.354431
20.422617,13.821670,5.020148,26.173199,9.857428,176.854446
29.977552,19.500099,13.937867,35.151878,12.394242,66.425133
16.921675,11.201899,8.187337,12.840914,4.578135,21.986713
22.100027,15.376309,5.684855,1.120179,0.720446,25.557993
36.979698,23.806894,12.029341,32.846420,39.825798,2949.905273
12.587295,8.883627,11.109777,13.175824,5.376285,14.280394
22.304518,14.997211,19.255100,43.907875,74.246071,3495.053223
19.867878,13.951988,6.421433,5.566951,9.375588,821.122620
33.786217,22.135248,11.168616,28.408140,60.353706,3348.407227
33.988155,21.017111,14.668620,28.915615,19.028545,799.519897
37.655350,23.272764,40.836914,42.636681,15.712474,442.499451
25.690086,17.697779,6.535052,26.933727,12.509694,174.735916
21.800295,14.405806,12.949694,10.861088,85.393097,4173.584961
13.188821,8.929865,2.319323,7.322716,3.068768,43.834297
22.814495,15.815763,7.144863,4.577752,1.350858,86.414413
33.888332,23.728186,13.472102,11.826540,49.562717,3230.873535
10.610198,7.600824,3.204350,10.724712,4.572943,194.401123
13.749716,9.849046,4.925889,4.756373,0.899752,28.761003
60.376877,38.527180,46.581409,80.574486,187.876343,4797.721680
22.905460,15.895476,5.863616,6.597879,23.295536,2215.554443
14.336860,10.250700,4.540815,3.320946,1.110763,18.507612
41.594269,28.333782,11.345040,8.162942,25.543615,1946.491089
23.288099,15.220139,21.790178,55.551559,64.460205,3341.893066
39.094002,27.126997,27.810703,10.427965,13.928246,1119.031982
22.480692,15.981462,6.042400,3.569967,0.836356,16.785141
33.442131,22.863552,13.712852,17.842062,25.545158,1655.648804
24.768198,17.492052,14.018693,30.027510,26.017506,1398.823730
25.136971,15.278083,61.338303,64.220100,161.567856,4745.337891
42.864838,27.838779,19.570860,25.770811,13.168414,408.018799
12.635214,8.951904,7.238683,4.289526,15.626636,1190.544800
24.935034,17.362797,8.511412,6.478313,22.622055,2152.727783
17.165266,12.099644,3.914284,12.238727,5.903706,176.160141
39.032524,25.996006,69.072212,116.100479,146.551971,4410.253418
9.837075,6.986020,5.195428,25.376930,11.056919,161.019302
22.602888,16.244102,5.528341,5.106240,7.186357,519.555481
7.648230,5.420039,9.659765,9.260183,54.736160,3372.795166
8.315028,5.749812,1.473328,10.434916,5.002165,99.672127
25.364670,17.558115,17.268293,14.159256,9.814610,560.284180
31.710230,22.243248,8.704706,5.583812,27.962622,2352.990234
11.559913,8.526408,5.312091,6.477325,8.911329,641.336670
29.172915,19.894186,8.881715,6.064325,27.802372,2212.148193
11.656295,8.169502,5.788123,16.196020,32.124607,2293.192139
9.502271,7.065917,12.328121,6.239322,13.195702,1025.206177
28.167549,18.177946,33.992203,47.271015,16.081203,152.696381
39.594810,27.381098,12.792129,12.249579,50.787289,3449.122314
34.148003,22.614513,13.907647,31.280561,57.628448,3422.220215
10.565390,7.257581,6.589836,6.272075,40.771107,3023.040039
44.241653,29.443703,13.754617,13.273657,19.416046,1443.962036
26.051678,18.638226,6.297943,4.556746,4.607012,395.004639
30.793016,20.757900,7.967992,13.037833,11.705694,783.464722
14.406331,10.002593,14.652869,10.281178,19.076637,1346.963867
10.864774,7.737051,3.208316,3.812564,5.048854,429.724182
33.281490,23.140577,13.385604,10.884350,6.148288,210.692856
80.606857,45.635941,29.440672,36.128216,33.877090,2066.035645
39.004246,25.666822,10.072481,7.807738,22.102890,1952.130615
11.335831,8.291692,2.045840,9.144147,5.620862,183.346893
38.432587,25.000160,14.715301,10.579804,3.867039,132.511841
10.534676,7.596021,9.102448,5.997895,3.466176,91.983078
27.012337,18.502455,8.744996,38.381123,15.565098,180.783783
25.251009,18.166056,7.390941,6.279582,1.602204,64.927605
34.592884,23.085270,11.866284,6.228596,4.491834,206.535614
25.244596,17.790424,7.181543,3.476893,1.440385,53.498711
11.788221,8.178399,1.999688,11.845345,3.596943,19.375931
7.361162,5.196612,7.578862,7.369469,26.946140,2466.921875
16.229685,11.251290,21.180883,24.479248,9.012636,152.274490
20.077383,13.617091,6.997594,16.404034,5.724058,28.362944
44.393154,26.610044,27.855524,29.964239,13.101535,514.598999
22.885403,16.877504,7.166924,6.190142,2.675227,242.067963
25.062639,17.353777,14.665111,46.089226,33.937302,1622.334717
24.097441,17.402422,9.007049,4.714276,1.497759,16.529520
15.153559,10.786512,9.645772,7.232472,58.984776,3555.203857
49.661472,32.420471,12.143730,19.784859,8.747099,349.911865
26.196194,18.603189,11.947529,11.790392,74.902458,3749.987549
33.406963,23.951576,8.655306,8.371376,15.638089,1501.638672
21.373857,15.210361,18.318592,15.592213,19.637075,790.612427
17.417946,12.054575,3.089913,11.004264,5.148773,26.988626
18.572618,13.229129,5.240514,4.375584,21.110451,1923.429077
21.851229,16.080872,12.057840,4.603209,12.917228,997.166321
36.596096,24.940212,8.241286,16.353027,29.067556,2215.404785
40.128220,26.718292,14.438563,29.862740,11.094557,112.533165
8.773989,6.525680,3.466666,12.078640,5.943095,18.793886
29.552139,20.146915,9.625241,9.023953,3.437563,176.839508
45.669979,30.837730,9.565830,8.806199,22.256817,1966.481689
18.509172,13.048049,11.593160,8.096842,35.581947,2860.036621
32.066494,22.370016,11.880756,11.283232,21.822252,1795.356567
33.236462,22.030502,33.074997,38.216187,13.943782,155.974045
29.904490,20.278908,15.402335,19.209938,16.297430,1130.265747
29.936977,21.488163,9.152813,6.247446,60.727577,3656.576904
57.831551,37.179104,15.734488,10.783867,35.331509,3042.757080
15.537962,10.999496,4.481067,4.284868,16.629883,1644.090942
14.012450,10.218255,9.360098,15.702471,25.911383,1894.382812
43.175400,28.970201,11.311071,6.402784,42.108616,3321.686279
13.963783,10.298255,4.343380,3.748663,15.970720,1495.627075
25.069025,17.457390,7.108861,3.753469,27.781216,2614.677979
54.693699,27.541374,49.044846,63.304276,24.313007,527.587402
32.358135,23.283249,7.292084,7.069279,4.383070,264.069855
6.633043,4.808235,1.424871,8.965839,6.716234,14.894036
19.642673,13.870249,13.631473,5.855128,10.162731,975.344482
24.242701,17.277246,16.071350,22.641569,9.103772,205.417130
40.638756,28.298187,10.433724,9.058795,17.882269,1501.523315
23.783997,16.801369,13.869716,8.613960,3.204019,94.086578
24.476645,16.919243,3.716033,19.940149,8.254428,64.074905
39.654358,24.591354,12.615314,19.841963,46.311584,3267.765381
31.926670,22.830462,7.112076,6.484477,1.695652,31.288612
14.728483,10.612945,2.856494,13.096559,5.308119,15.747678
9.603477,7.059394,10.001968,24.588497,20.013136,1315.423218
49.765633,31.842501,12.520196,10.301156,4.226725,215.182129
37.729862,25.141191,11.422145,14.295974,9.739512,714.313171
17.358019,12.195827,8.584162,9.476363,3.622906,230.140289
41.571701,26.865416,17.376467,7.762284,42.295380,3282.236084
43.597378,26.590387,47.709789,49.127342,57.437908,3561.266113
16.887131,11.915774,3.294766,12.875611,4.641330,22.259972
40.690750,25.951860,13.685266,46.942219,46.610680,3037.598633
53.641941,35.177177,14.295662,6.926790,61.524178,3907.512939
31.499788,21.382523,14.408744,11.943003,30.880985,2386.957520
67.533180,42.632488,16.770262,12.073713,88.568970,4464.030273
30.581116,20.275295,5.510319,20.740557,19.593098,1362.057373
6.097844,4.228087,6.052703,6.783115,2.046359,4.814707
34.129856,23.082556,10.308700,21.371664,9.887302,60.563816
46.776955,23.144598,16.209599,50.691933,34.887672,1746.723389
42.284206,23.137690,18.093626,54.309937,36.872257,1839.739014
33.392883,22.389214,26.426317,29.749876,97.831894,4220.929199
23.053095,16.614313,5.992899,4.098825,0.871417,21.013596
11.914393,8.206059,10.360028,12.987503,8.850293,284.712799
14.847488,10.703600,4.346859,1.263129,12.264102,995.610840
28.373640,20.355793,8.536590,7.541273,5.131786,365.088409
9.792856,7.067510,2.787798,9.465856,4.526819,14.106441
10.532342,7.640984,2.083082,10.301777,4.161558,9.863310
39.947121,26.791912,11.335145,11.254015,6.779444,332.395874
24.862316,17.228252,4.432351,20.795305,6.489559,26.731197
34.593788,23.345043,8.010119,11.179399,16.341755,1219.357178
26.126957,17.653702,6.706645,15.922013,5.449647,16.316456
15.625080,11.561185,4.307896,3.081933,1.247966,40.590027
18.055193,12.438437,12.601521,6.609544,7.921837,502.514435
47.958984,27.201643,53.087612,63.370579,131.011032,4390.489746
12.549023,8.869633,14.768899,30.149210,16.747108,840.677612
59.726963,40.033920,16.252981,10.025397,2.902831,74.845428
24.102833,17.005270,7.851535,21.779833,52.317211,3348.915771
12.750580,9.032340,2.135159,6.540833,2.537995,102.244659
63.142620,33.401684,75.217598,118.755028,148.947632,5574.086426
12.939818,9.265682,4.992191,5.246657,13.171689,1046.407837
28.823664,20.462196,8.238862,3.110420,16.350595,1522.799805
30.624535,19.014685,13.772469,36.110031,16.735407,310.137970
39.019138,25.483425,21.269655,31.931181,37.745670,2789.760010
19.747135,13.479633,3.573120,2.966045,0.035623,2.691954
14.512708,10.339685,8.051391,22.656277,9.111150,168.073822
92.091217,42.769543,65.788643,68.374702,204.705856,6392.773438
26.753201,19.186499,7.665143,5.061905,9.174306,730.302979
51.587078,35.234520,14.387277,10.523587,55.599693,3749.050049
68.266418,40.948597,73.586082,88.918678,50.376671,2372.383789
47.618748,26.182211,28.327662,59.565338,38.862774,1901.597900
6.543458,4.177679,8.253258,8.041290,3.872597,12.578293
58.486523,31.072922,84.961273,131.700638,322.222412,5894.389648
28.502321,19.247391,27.887735,35.954720,33.983131,1963.918457
40.263130,25.626612,21.374886,27.186035,36.824841,2438.721436
36.109528,24.554106,20.066256,12.756991,3.246074,32.691502
58.903721,37.377892,19.176388,27.066000,54.109440,3530.656250
26.989674,19.474997,7.333691,7.944074,35.421856,2864.465576
25.398045,16.995531,7.728275,5.512245,3.743302,198.619507
23.435812,16.677504,5.504444,30.372076,9.161620,48.177715
41.862610,24.306395,31.744289,51.024929,102.806595,4221.787109
7.229643,5.291481,1.286025,7.488190,3.094087,8.508959
27.198338,19.275726,4.290609,16.359961,5.647933,15.349641
51.786568,35.080517,15.615592,13.809263,68.445824,3952.732910
19.623583,13.883622,9.378455,6.309550,11.465559,971.002014
7.335866,5.209953,2.419774,8.226722,4.093508,12.612056
20.584225,14.319795,8.659121,14.760117,8.044077,280.669739
43.030502,30.217731,11.212404,8.424083,2.825243,113.901619
22.930597,16.074854,13.584357,14.555587,8.628417,501.147278
17.907068,11.848424,10.710864,21.036444,63.865444,3608.549072
34.755951,24.065729,8.834546,4.015381,14.500517,1274.523438
27.153072,19.098621,10.381366,4.330092,27.973305,2523.688965
24.770035,17.574574,13.448202,12.542271,64.696320,3231.358887
24.513657,17.180479,5.995204,3.533536,13.197420,1278.084473
32.867710,23.296581,16.940813,16.559824,11.223972,662.825195
18.702808,13.138570,7.497160,14.283639,6.053787,135.504898
69.092552,34.113064,80.232910,138.253738,269.602814,6223.753418
25.680956,18.551214,11.330600,5.266295,1.569598,19.947052
53.437065,34.691368,14.258682,17.988697,43.475296,3187.984619
16.055317,11.511924,2.826919,9.871557,3.434193,44.972794
106.505112,48.612732,91.788330,134.545959,267.537415,5132.871094
20.112867,13.980190,5.183191,17.488243,6.989465,29.452473
25.636448,17.430813,16.493690,41.662975,22.260559,938.660278
28.048500,20.052824,8.830583,4.393281,5.020658,521.643127
24.574867,16.694382,7.709282,3.291176,1.234079,29.383480
28.999458,20.713766,6.898131,3.935392,1.196276,3.701451
31.961367,22.371408,11.653803,13.295983,3.236733,36.027691
11.866300,8.566978,2.245074,9.657726,3.981719,98.125046
35.970566,24.927591,9.620931,11.402575,5.557120,157.245560
5.589131,3.555742,6.549855,10.136845,4.460382,20.810604
25.550434,18.727034,7.033376,4.615070,1.417221,36.739677
45.551971,26.508881,26.253401,19.469204,43.403923,3097.758301
20.008137,14.126811,9.490165,7.096101,29.297604,2655.540039
17.338472,12.221375,19.608372,17.146431,11.255276,623.410522
9.144242,6.677955,3.435335,1.250767,3.646643,257.472382
16.620176,11.548016,2.348148,11.654414,5.066185,28.947454
31.761869,21.699270,8.945661,4.171960,1.049891,85.192482
16.647608,11.494736,7.455942,4.953702,1.438014,14.757138
29.312712,19.496298,15.741766,18.185181,6.305612,167.606842
28.813637,19.812357,6.608859,19.884771,8.572607,140.150284
17.072189,12.057096,3.608351,12.863046,6.177864,15.075495
58.923878,37.236935,18.151659,14.716987,68.584007,4185.278809
23.340141,16.753355,7.602471,7.703294,19.620434,1741.651123
23.200251,15.907393,8.051032,6.739096,19.189255,1727.718262
44.059948,29.427612,13.978309,12.376049,7.916657,474.520172
35.049606,22.057280,15.644292,76.471947,42.026684,997.188232
54.466637,35.136578,13.652649,26.230556,53.544052,3568.545166
15.702540,10.981979,2.386296,11.963881,5.135363,116.030090
41.644974,28.336481,13.901013,8.847327,35.407085,3137.653076
25.995943,18.499166,6.474615,6.344769,15.457881,1357.685669
14.025769,9.435973,16.921450,20.541105,77.093178,3923.219238
11.651138,8.328330,3.748670,2.867232,3.140750,216.550247
42.786495,30.117468,11.268401,9.112596,16.799719,1469.090698
22.532867,15.635189,23.685804,34.455627,17.906971,634.375488
52.574154,35.207211,13.939555,10.359628,66.560104,3962.065674
44.955273,29.985010,14.102194,7.298216,48.541405,3529.259033
66.043846,35.844982,59.735806,97.814598,35.513176,612.157166
16.748035,12.173613,5.108089,19.905382,6.446723,50.865704
36.114319,24.843256,12.135049,8.424879,2.390479,81.268684
9.876807,6.960506,2.616804,9.974357,3.948175,15.895328
30.524851,21.042225,9.220940,11.783616,27.300009,2144.151855
51.400852,32.977680,58.770962,54.811031,44.167034,2328.363525
53.502609,34.246708,22.570557,15.242650,7.813260,216.958481
29.318451,19.646156,5.128930,25.761873,11.566568,62.574162
25.034164,16.070633,35.808491,21.357655,6.796784,36.987579
38.752789,26.307774,10.466778,6.766227,7.387299,513.692444
41.178207,28.111168,19.601881,20.514210,9.500577,335.109589
43.163807,28.921888,13.947230,21.370840,30.662796,2316.906738
14.059535,9.617234,2.681362,3.027317,21.254650,2064.787598
14.784585,7.126659,9.611459,15.888836,4.864821,22.025105
11.206708,4.095076,8.554076,15.144570,4.075502,18.025951
36.752647,25.932772,10.082263,6.722357,5.403728,380.972260
30.086483,19.690208,41.783669,56.472172,60.243610,3216.496582
27.189589,19.461401,11.754066,8.695927,24.744787,2036.153320
6.738696,5.014552,3.866485,15.808211,5.797390,18.551134
48.814880,28.357370,42.466381,64.245079,23.020613,263.707611
9.187436,6.436364,4.533101,14.373754,6.144979,242.462753
21.844145,15.595414,4.665044,13.301735,4.721189,32.877148
43.147324,30.070929,12.755035,11.152835,5.803433,180.054428
22.561132,15.712746,6.884655,2.844453,0.971026,15.061296
14.060740,10.273103,2.475173,11.134583,3.265136,20.118402
11.523796,7.672214,2.276100,9.871956,3.421529,12.870609
48.606373,33.009560,13.488720,5.273654,13.158340,1094.108032
50.917896,34.641338,12.869988,9.644746,21.007517,1239.514526
15.930481,11.619867,3.491145,2.813961,1.011095,9.847023
27.306463,18.024569,4.755249,16.018141,6.860933,41.539379
21.764139,14.572001,18.965166,25.617821,9.220477,83.735458
54.461040,34.021843,28.915348,26.390211,126.897438,5011.473145
24.250919,17.058168,6.219691,6.058944,30.865723,2751.399414
28.276924,19.428614,4.562304,6.324915,27.850697,2498.656006
46.370010,28.458021,43.822945,37.921532,45.488628,3367.482666
20.641499,14.641214,9.918797,7.602733,4.816759,271.352509
11.873717,8.703209,2.932546,9.031466,4.316889,32.052422
