"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.076328,6.396147,2.560212,2.082534,0.805403,1.006083
5.331205,3.661700,1.922352,1.864734,0.924350,9.510804
10.420021,6.985680,2.900972,7.635775,2.359992,16.826607
5.761398,3.893209,2.702998,1.309111,0.537625,1.398011
7.880125,5.972814,7.573415,6.404553,1.582133,7.991856
9.528026,6.800672,2.615995,3.789288,0.232204,1.221775
28.317463,16.980455,39.924191,46.011314,6.299080,16.959137
13.052384,8.999517,3.221630,4.780428,-0.018448,1.105394
4.622622,3.072716,2.404060,2.145659,0.599295,2.210046
4.250910,3.155894,1.575743,1.612183,0.769887,0.054140
4.991363,3.368286,2.014359,1.809613,-0.088725,0.033639
5.821470,4.165174,2.031619,1.410827,0.068388,0.438133
24.909447,17.006035,12.371884,16.090729,3.166918,33.557350
3.665747,3.010388,1.785502,0.902250,0.238464,1.257090
13.022463,9.011469,3.010956,4.011740,0.894803,1.313408
9.741418,4.731822,1.636080,1.140524,0.282971,6.599910
16.625832,11.764680,7.883638,9.483320,0.679716,0.768064
10.254616,7.124555,2.700346,9.703821,2.978660,5.072335
12.357756,8.586232,3.155354,9.308568,2.341148,21.282021
10.048522,7.278085,6.800661,6.738939,1.131303,4.326898
18.050318,12.389300,4.953191,6.357996,2.681090,27.068922
31.367060,21.875610,7.017800,5.613502,1.449095,16.388594
12.853286,9.096339,4.816589,6.748783,1.585369,2.456136
23.341692,15.910528,7.087485,11.664344,1.904848,2.945098
13.803488,9.842191,6.626210,39.035088,15.438794,334.152466
10.888220,7.778781,3.109162,5.553777,0.332479,1.532213
20.582834,14.546344,10.100862,11.155149,1.725919,10.000632
21.402523,15.317891,5.904901,3.939790,0.777663,1.556129
6.761004,4.375839,2.554663,1.420251,0.874908,1.869159
34.026543,22.753418,8.730327,7.234070,14.333010,1283.498047
11.111981,7.559749,2.889595,6.371901,0.827678,3.730432
6.810510,4.853601,2.834794,2.841950,0.490018,5.013381
4.549384,3.358281,2.855380,3.956219,0.491345,2.093648
6.892024,4.779263,2.988158,1.442774,0.561302,2.900434
11.658689,8.245291,4.329745,4.798851,0.524768,1.812645
11.540434,7.663636,5.864454,7.796772,0.554980,2.928194
5.521402,3.922990,2.321588,2.048666,0.950399,14.045368
6.593968,4.830754,2.539482,2.711922,0.665087,2.280178
8.942304,5.797311,3.281837,2.399876,0.226926,2.276601
6.444133,4.353050,2.975762,5.573818,1.342683,2.085822
8.684600,6.075250,3.857938,10.775426,3.513926,76.187668
11.749881,8.167638,2.809314,6.984329,0.160181,1.093571
5.142596,3.666320,2.104968,3.193710,1.212296,2.913054
11.810031,8.329774,4.680220,9.030396,0.941421,15.394203
9.391024,6.688382,6.063921,9.712959,1.394235,26.161715
9.497566,6.600325,3.322994,1.954374,0.322377,1.948201
8.605778,5.830639,4.036182,4.662440,0.821742,0.667824
9.006962,6.120159,4.900208,4.611925,0.581781,2.226474
16.216875,11.212558,4.720819,7.103351,0.197896,0.838880
18.773106,12.722488,8.199552,6.991257,12.224470,961.268250
13.669750,9.668330,4.949724,5.974769,0.716631,2.882836
9.161633,6.455225,2.714569,1.058191,-0.021635,1.236083
11.888922,8.637210,3.358819,3.896579,0.586853,1.166129
27.987070,17.623663,30.054806,35.781353,5.224553,13.371889
12.470434,8.344455,8.048360,10.591911,1.696303,0.734955
9.195401,6.362544,2.866672,7.654833,1.287859,9.138619
7.344916,5.207299,2.997891,2.573767,-0.398954,1.298830
28.426805,19.863396,7.745275,5.522038,0.706761,1.835794
7.603744,5.155371,3.320027,3.512019,0.081348,1.972689
7.256354,4.659189,2.646789,2.282898,0.258514,-0.318249
7.579201,4.813532,2.932734,7.617646,0.482378,11.505084
10.174130,7.025768,5.391842,5.317056,0.369512,0.842765
8.448969,5.922135,4.369215,5.770212,0.379772,1.731536
6.955464,5.076434,2.740608,1.304516,0.581207,0.995706
6.028473,4.008371,2.675648,1.728209,0.279475,-0.007005
6.887300,4.352503,2.824860,2.877210,0.010023,1.616043
9.395375,6.242221,3.881010,5.066947,0.402782,2.222595
4.405926,3.166514,2.312413,0.675998,0.287572,2.248584
8.069093,5.523179,2.860907,-0.350783,1.072697,0.294847
5.730583,4.137116,3.038313,1.011011,0.663360,2.265942
10.432859,7.357498,3.057109,3.555001,0.288091,1.348179
6.395702,4.445708,3.981121,3.718142,0.067198,3.564203
4.665412,3.572280,1.537001,-1.217495,0.619580,-0.364507
8.962929,5.976972,3.189949,4.181043,0.824735,0.061267
29.343077,19.854607,11.004805,10.314590,0.896859,3.875654
8.261812,5.533343,3.304461,2.474164,0.848971,1.054863
9.929528,7.368085,3.093672,2.708008,0.233027,1.320388
6.096197,4.262687,4.015374,8.929397,1.201236,26.847731
11.702014,8.408160,3.728499,3.182868,0.080610,0.508264
24.384531,15.570922,27.443872,21.153507,5.166101,61.547802
6.576043,4.579910,2.539367,6.243786,0.649838,-0.086147
8.211949,5.773013,3.283798,3.144317,-0.005938,0.162841
4.416078,3.026971,3.914184,6.081937,0.457003,6.448862
15.866844,10.594151,7.941038,11.340716,0.710283,2.544087
5.912601,4.039720,2.469171,5.599717,0.713708,-0.005113
10.961693,7.754929,4.320640,4.312891,0.082917,0.668277
10.654417,7.760236,2.605469,2.247427,0.735944,1.573578
24.252636,16.807510,10.951293,12.994049,1.812661,6.242363
15.266882,10.388318,10.045664,7.566535,1.412958,2.560583
8.797546,6.156436,3.310906,5.564236,0.531679,6.079535
6.870934,4.709063,3.665876,4.211486,0.883904,8.471176
7.512841,5.577139,7.253529,4.723993,15.701515,1034.509277
26.004805,17.929327,6.939811,6.179090,1.005199,0.562900
9.222561,6.982946,3.420104,1.955375,0.334851,11.930738
19.319601,12.852586,14.084974,20.654085,3.727248,15.478165
5.656641,3.881928,2.932964,1.278544,0.544995,0.860798
22.702421,15.874427,5.633477,31.512777,7.770468,18.165283
8.007304,5.880939,3.639417,1.857646,0.801018,0.676925
7.969068,5.490372,5.888751,8.511606,0.663820,1.900663
11.586763,7.888161,4.536939,5.601506,0.451846,1.598044
7.109679,4.991571,2.711206,3.114706,0.481761,6.741482
18.657787,13.041715,4.848422,3.336368,0.781213,1.387241
13.963511,9.906137,4.565790,5.826794,1.246245,2.049576
4.887827,3.420981,3.353118,6.109043,0.489947,0.729474
4.843099,3.568378,2.229769,0.860199,0.407680,1.050069
5.319674,3.637047,2.485911,0.744954,1.222159,1.497514
10.373260,7.059565,3.104550,2.478735,-0.112492,0.690334
7.958663,5.605733,3.487592,4.505373,0.323201,11.000035
4.798568,3.527891,1.217184,4.246580,0.642393,0.237627
14.301737,9.946315,4.697761,4.968441,1.468071,1.240536
6.093953,3.968794,2.151137,2.711233,0.205670,0.509373
16.706127,11.615412,5.157474,5.564063,0.055466,0.489943
12.219686,8.125333,3.584663,3.541148,2.248057,50.197601
11.597768,8.286292,5.443782,5.235167,2.143437,29.271397
10.853264,7.112543,3.272265,3.207544,0.512314,8.945484
12.856092,9.116624,5.240446,5.160292,0.860432,36.539112
5.122292,3.615071,2.193300,3.919384,0.958723,4.982047
8.364405,5.977264,4.029899,5.189528,0.701138,0.992564
31.501595,20.931852,6.767727,6.255609,12.313238,1063.240234
14.928515,10.572554,4.671453,3.880694,1.315672,1.489148
15.048882,11.023972,4.214375,5.862469,0.587506,4.231024
4.768102,3.399580,3.847273,53.461338,9.810425,29.024778
10.645531,7.665421,2.843225,3.448434,0.607588,0.145855
13.903929,9.283229,6.549558,5.813879,1.285043,2.561683
13.129634,8.886094,4.467636,6.946981,-0.412328,1.606330
15.836129,11.066657,8.217697,7.939638,1.605522,7.624131
19.230259,13.770175,5.669639,10.679283,3.863997,17.412003
14.522549,9.989502,4.718662,10.562768,2.611890,20.826355
7.841786,5.491459,4.261334,6.410398,0.177785,2.324519
7.499825,5.385776,1.651627,3.198823,0.745706,2.278710
7.097963,5.091464,2.725962,3.310794,-0.288382,0.560620
12.764589,8.191464,4.938065,22.163458,7.553912,23.965919
23.013954,15.740562,4.756249,3.808697,2.703937,134.582123
8.767048,5.954097,1.781573,7.201272,2.069514,15.101748
12.786725,9.183040,4.433012,5.612920,1.341879,0.433353
