"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.357875,4.521244,2.566574,3.514217,0.581014,5.994824
6.905904,5.535170,5.101819,6.336253,1.510641,5.810722
23.291323,15.977560,9.181587,7.711891,2.785530,43.281689
8.420792,6.255024,3.680352,3.839248,0.758143,8.958794
19.488327,13.642934,6.783977,6.490332,2.210172,34.919018
6.894563,4.432577,4.491137,4.738058,1.047609,5.897057
7.100367,4.808757,3.210050,6.415737,1.345365,7.939633
5.525234,3.963894,2.380803,0.816765,0.485768,0.226592
16.450588,11.806754,4.722357,8.808532,2.435814,19.967157
6.720912,4.668894,3.911278,5.174778,1.132887,26.282074
6.376910,4.453503,3.520183,3.769851,1.127089,12.037786
10.806253,7.869500,3.636553,2.041797,0.713083,5.615148
7.460623,5.402160,3.479750,4.906985,0.484013,8.132971
112.495079,54.554592,46.844296,50.758736,102.020706,5572.803223
14.286728,10.218723,7.734075,5.670742,1.391079,14.549637
25.252796,17.161737,9.310012,4.682832,2.348202,11.799711
12.593002,8.720452,16.380798,20.338312,4.608055,34.338154
15.106451,10.471485,4.238177,2.319826,3.211165,162.604813
7.040271,4.923437,2.272860,3.152087,0.545073,0.885532
5.883679,4.400045,2.543799,3.401870,0.853444,1.579367
6.342958,4.274883,2.816791,2.948070,0.644512,4.872087
15.628874,11.736941,6.314603,5.127941,1.429490,15.368908
26.788008,19.124025,8.578481,16.759314,4.835764,31.487028
13.426654,9.638868,5.735565,6.858869,1.366467,17.064442
15.174396,10.772340,4.978796,7.646037,1.731390,17.842686
8.346809,5.813333,3.485251,3.747945,1.700501,9.665628
9.287856,6.384747,20.745394,44.946987,49.356144,2694.526855
4.653584,3.116030,2.408370,2.567759,0.478612,2.736036
49.628109,33.278194,14.092001,13.377850,3.612000,26.280804
14.706557,10.434429,5.076453,10.380594,3.395180,23.074543
42.796104,28.079296,14.321012,15.507122,4.411033,49.006908
15.065876,10.440939,4.791663,3.445457,2.468229,143.921036
5.659689,3.973022,2.635338,1.982591,1.036269,4.977009
5.924387,4.191616,1.744714,5.325019,2.519073,5.835268
5.166046,3.762980,3.436879,1.929152,0.687617,10.362859
13.396190,9.501117,4.895260,7.484805,1.649196,19.345842
21.573175,15.190889,5.524154,11.323781,2.511235,19.778111
65.846581,36.512516,28.794825,42.757534,46.983150,3522.482666
6.535809,4.625769,3.096657,3.118476,0.671096,3.139980
21.838200,15.161737,9.547250,11.001793,3.344703,30.207491
6.915276,4.630931,3.553622,5.179118,1.021782,8.082953
8.666294,6.221438,3.408439,7.163105,2.092343,17.571262
12.151097,8.597746,4.114789,3.410986,1.136680,18.692863
8.080723,5.865635,4.441509,4.904787,1.240196,6.221279
5.123682,3.878896,2.943978,3.125770,0.731523,12.124359
14.625444,10.618914,4.279534,6.062795,1.307570,11.603052
9.456607,7.028348,2.991625,3.592884,0.851256,5.795833
9.015073,6.152595,2.968233,3.597633,1.110102,18.045311
17.429432,12.018254,6.169202,8.595960,2.386611,27.119057
6.920447,5.259634,3.670579,2.695989,1.262703,3.198956
20.978298,14.692410,9.197843,13.116411,3.407981,40.639820
14.165826,9.890954,4.877662,3.411028,0.307702,0.892454
6.917374,5.149848,3.828086,3.960174,2.264501,8.545525
23.496021,16.017017,7.236838,7.722506,1.852374,11.734819
13.763987,9.888389,5.362270,7.981792,2.417732,13.272889
9.506515,7.019843,3.337130,3.838890,0.800940,7.393131
26.165255,19.024218,7.351543,6.632681,27.547262,2210.124512
9.083356,6.541130,3.461414,2.046163,0.116589,0.973844
9.387979,6.968283,3.395980,3.771719,1.054032,7.496694
8.615230,6.417229,4.245324,4.862028,1.770449,13.120931
55.232723,32.179375,72.871841,75.197197,204.455200,5156.985840
5.195182,3.306055,2.303110,1.950294,0.643955,3.646390
8.379756,6.064150,3.446070,3.951573,1.174149,11.546738
13.287150,9.115990,4.145220,4.162428,1.412957,13.423039
9.828468,7.260657,4.539217,4.157761,1.424687,9.859243
6.157648,4.617914,2.752359,3.334140,1.030346,1.822597
6.349018,4.710880,2.549936,4.536979,0.954919,7.125301
10.682578,7.532317,8.770552,14.344839,2.680609,1.196315
10.421352,7.233036,4.184519,7.259461,1.985755,19.513565
6.827745,5.088216,5.924110,7.432510,2.906325,44.166538
11.354156,8.297964,4.652156,9.093923,1.691103,15.018694
23.390163,16.568037,6.544934,17.360939,8.145367,203.842728
6.416755,4.634989,3.400570,3.804804,1.222455,10.682184
9.858197,6.572390,6.222246,9.476271,2.754413,31.838339
