"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.282846,21.046513,17.297077,28.028122,6.936470,85.127045
35.791420,24.501844,10.738801,10.200285,1.914559,4.691904
7.123872,4.853902,2.504426,1.510138,0.576491,-0.484459
8.499431,5.888813,3.086985,4.618489,2.037813,7.343121
24.178068,16.908316,8.406798,8.727967,1.548890,2.705645
4.227987,3.089804,1.449240,2.411060,0.429221,0.939229
17.133982,11.904094,6.105392,8.653373,2.210394,12.200434
11.162217,8.221096,3.295874,5.263440,0.389256,1.513411
15.099427,10.860709,5.001168,12.876309,1.588658,1.029470
9.766383,7.018747,3.689660,3.752128,0.468030,5.149645
11.513463,8.069836,3.906229,4.005768,0.329976,1.836169
9.612371,6.953972,3.175442,3.653896,0.530784,0.560808
13.058286,9.399962,3.733540,4.460173,0.566227,0.719463
20.676966,14.256130,5.087018,5.205341,0.715875,-0.074629
9.557668,6.816014,7.262241,6.732368,1.362483,6.589231
7.408906,5.076777,3.018896,3.020691,0.918402,9.283265
11.470610,8.232171,3.705630,4.074348,0.622490,1.288351
6.634892,5.008839,2.207862,2.119654,0.651825,0.015225
9.671102,7.029150,4.431856,5.564872,1.245675,0.760425
26.851681,18.865379,8.570402,4.434900,1.489704,6.108255
16.658958,12.362041,5.072299,4.367145,1.087749,3.406543
13.291153,9.234500,3.987605,4.434488,0.929060,0.241635
12.225506,8.839602,3.402609,4.198530,0.968158,1.200311
30.073090,12.950026,3.144054,0.506987,0.365607,7.974494
25.669121,17.852419,8.135077,8.325191,2.696504,27.311529
14.802352,10.421487,7.796095,8.902370,3.366217,42.047001
12.633586,8.795636,5.471565,8.594346,1.397112,1.436286
18.536932,13.278384,4.349322,13.205463,3.327487,15.547035
12.117333,8.940425,3.718810,2.836657,0.848914,1.334386
12.082876,8.755962,3.535845,3.106491,0.385453,2.002881
14.032124,9.692455,4.759231,4.100900,0.561299,1.844988
11.981084,8.136862,4.001698,3.030815,0.781066,1.856204
9.344996,6.734862,5.162508,7.533786,1.214994,1.266680
26.399109,18.229702,15.667380,14.557946,2.744267,7.783369
20.654343,14.703532,4.902423,6.386549,0.798426,2.995820
6.286514,4.511492,2.900691,2.426891,1.198809,4.400869
12.150800,8.415987,4.223037,3.316907,0.766880,-0.417801
4.822757,3.370429,1.782348,1.754474,0.250168,0.169214
15.425583,10.866614,3.786535,7.232722,1.135780,2.746785
10.324743,7.547602,3.177495,4.546250,0.274210,6.769510
11.243992,8.094676,3.932519,5.904741,0.800163,0.540763
42.556103,26.134157,17.356127,39.455116,57.983185,3492.726318
5.198699,3.730192,2.849416,1.806037,-0.003585,2.461071
56.758228,34.674232,79.877701,114.531044,59.136330,2537.305176
7.954683,5.526845,2.772403,1.856823,0.266838,1.261461
10.972307,7.689227,3.007013,3.138855,0.531904,1.669523
12.591441,8.569486,3.885250,5.090598,1.187258,7.676019
27.523821,19.885504,14.185006,14.028016,3.054629,15.729038
7.263561,5.487492,2.694791,2.286972,0.938939,0.052963
6.180526,4.237295,2.373037,3.596762,0.622868,1.179365
5.329147,3.584012,1.448332,3.011306,0.337488,1.116604
9.754896,6.839196,4.177061,6.299222,1.054772,1.700290
14.409521,10.307319,4.893286,4.221112,0.462954,3.963018
6.002430,4.450856,2.568545,1.417092,0.515512,0.149872
6.243244,4.334189,4.776052,7.477788,1.970920,13.540977
15.976355,11.597480,5.617660,6.022908,1.816097,16.447334
8.861113,5.947436,7.473076,7.447667,0.974449,2.739953
7.514152,5.640861,3.132560,3.951370,0.999490,17.784706
16.812208,11.805319,6.184088,6.663488,1.257779,2.167119
6.674277,4.540398,2.265052,2.299113,0.426438,0.120483
14.794434,10.038872,4.370173,6.391696,0.916160,1.816765
5.445396,3.702784,2.210173,2.007486,0.232888,0.357853
8.801546,6.125185,3.185131,2.990033,0.730911,15.271364
12.865360,8.658226,3.895005,3.465401,0.869633,0.683531
56.854557,28.348303,66.467384,126.244720,77.229050,3235.925537
