"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.946396,11.998051,6.076731,3.328343,0.577439,0.743887
6.155261,4.497572,2.356605,1.550001,0.295312,0.309570
8.521500,5.845724,3.083494,2.922064,0.815982,0.998958
16.634985,11.534565,6.089563,4.143081,0.725972,0.855408
15.584975,10.682729,5.011026,5.657474,0.358582,0.693203
15.623486,10.780234,5.956681,6.185729,1.733912,10.679735
8.540889,6.380412,3.109964,2.623195,0.340932,1.730731
7.080141,5.047268,2.445144,0.705955,0.482193,1.091621
15.578410,11.348990,4.186183,1.999114,0.559202,17.497181
16.800995,11.748972,6.656492,7.462456,1.308037,2.486644
5.486860,3.919445,2.476430,1.239107,-0.174028,0.996163
9.951948,7.274407,3.357742,2.510056,0.402102,1.901245
5.398138,3.891540,2.178633,3.173354,0.448268,3.146547
16.330374,11.662136,3.592877,5.266107,0.562172,1.723343
7.981314,6.068333,2.958546,2.964847,0.297283,0.630544
10.447229,6.877314,4.005457,2.155662,0.553804,2.391634
26.976780,18.791252,8.316732,7.484419,0.736874,1.366990
10.095005,7.267140,4.288220,3.242046,0.376589,1.845368
12.537848,9.043310,3.909980,1.986800,0.184049,0.957022
7.642332,5.498678,3.047803,2.894292,0.478121,1.332726
6.421597,4.763164,2.470065,1.575463,0.976940,0.118005
27.253139,17.657352,8.116150,6.589910,0.950507,1.875180
11.303286,8.137697,3.474099,4.673938,0.296153,4.521019
5.848719,4.206740,2.522092,3.152115,0.501438,2.655641
34.726894,23.650759,12.202855,13.361659,1.738539,1.035399
10.477209,7.644387,3.799807,4.355610,1.021346,4.536225
6.217363,4.385845,2.068644,3.032429,0.399827,0.728535
12.764119,9.295840,4.202768,2.707164,0.324909,0.391166
9.768888,6.911006,3.804598,2.686528,0.495038,1.606047
4.565708,3.339092,2.327665,1.151241,0.185282,1.405940
19.890724,14.163280,5.284682,6.742454,0.850833,1.827116
7.130492,5.130880,2.800668,2.498215,0.673831,-0.413602
6.964381,5.422606,2.424443,3.730521,0.500094,5.066371
18.681768,13.331631,3.414004,9.103263,1.253701,1.560169
5.544942,4.403849,1.906994,1.836215,0.255103,1.112060
4.967525,3.733294,1.435147,1.529692,0.155056,1.409015
25.283504,17.876436,7.511575,8.063839,2.032252,3.299676
7.114010,5.216742,2.843973,2.462224,0.235870,0.548111
25.015959,17.015905,8.322573,4.526827,0.949906,2.828999
13.591834,9.470209,5.229256,4.660634,0.385019,3.030586
7.508642,5.515941,2.595657,1.322235,0.657183,0.780255
20.033195,13.789797,8.605758,4.800362,1.037867,2.626290
5.960067,4.111662,3.428485,2.935578,0.468249,0.938335
5.750150,4.126133,2.425492,1.691314,0.253635,0.055271
17.366335,11.981313,5.789279,4.426887,0.903098,3.627779
20.551960,14.342058,7.353602,4.075374,0.335307,2.252166
15.072142,10.461576,5.107728,4.372124,0.611764,1.241924
13.468897,9.051764,4.104923,4.384023,0.992144,1.756327
17.729689,12.292912,4.553529,3.638132,0.574341,0.914417
13.361691,9.501577,4.217477,3.696848,0.966020,19.198406
9.740077,6.666287,3.707414,2.546622,0.208806,0.469620
11.549294,7.876794,4.505915,4.029417,0.647279,2.043442
47.134045,28.388985,26.361717,45.302811,12.705607,120.227119
8.608239,6.327687,2.768717,2.643145,0.444022,0.089106
11.276136,7.782675,3.968215,4.017674,0.662654,0.422571
8.877403,6.256904,2.983255,2.477006,0.329106,-0.388550
26.047297,18.612230,7.208563,7.454815,1.496325,1.260111
10.430942,7.197258,4.047632,3.969242,0.631317,3.172160
6.145909,4.267478,2.695379,1.123017,0.217600,0.898172
9.297958,6.798698,3.544722,3.389335,0.690951,1.550282
21.836193,15.135307,5.492565,7.074425,0.998373,1.355655
7.783118,5.381250,3.311118,2.725960,0.547443,0.776069
13.527032,9.360049,4.164544,2.439561,1.106233,2.860708
7.639444,5.362327,2.651080,1.974835,0.183330,1.491367
11.229671,7.871008,3.220228,1.133736,0.416679,0.887255
15.387000,11.209710,10.208760,11.162290,2.152738,3.255970
6.892342,5.229679,2.971726,2.445898,0.658235,0.169329
24.937674,17.267426,7.040495,7.113631,1.007745,1.939810
11.000422,7.538212,4.034390,2.855680,0.824043,1.054859
16.085693,11.863119,4.244096,4.365591,1.036863,1.072398
5.427639,3.445669,1.914092,-0.371347,0.640201,-0.022791
13.331526,9.579512,7.342047,8.363929,1.089309,16.174463
9.501547,6.847514,3.447039,3.586759,0.446789,1.131127
22.647749,15.453004,13.092430,14.280396,2.171770,6.766813
12.688649,8.826922,3.710930,1.970298,1.029011,1.103018
7.264951,5.371600,2.438571,1.653387,0.438176,0.386355
17.984987,12.720117,4.703401,5.465999,1.123162,1.083862
15.127962,10.586922,4.347136,4.865626,1.028185,4.641040
47.578651,31.275015,15.543750,6.756078,16.299706,1405.197876
15.148442,10.660608,5.293455,4.763502,8.941466,1.454316
16.812082,11.489476,5.620572,5.337068,0.827263,1.994132
37.296745,24.041883,27.874613,25.777868,3.868614,8.763349
4.930056,3.733508,2.007258,1.908386,0.658053,4.618682
