"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.309486,38.380497,15.048719,10.866959,37.341145,3248.904053
6.237474,4.451796,5.752377,5.249606,12.223410,850.232117
17.607874,12.315451,6.493565,10.485702,3.164427,15.800951
15.015739,11.061543,4.902830,15.427769,27.123636,1991.132080
24.267429,16.160635,27.323040,48.118931,13.430519,81.609100
25.707142,17.967123,6.457111,3.254641,2.952816,116.495583
24.647575,17.855022,8.528902,11.073307,29.112061,1982.077393
46.278080,30.804106,12.739697,7.976483,1.247136,6.968094
16.757996,11.867789,5.866197,6.853281,1.703042,11.681472
12.089807,8.422556,3.367955,16.341507,6.290886,44.998142
71.157532,43.561779,16.023775,36.215565,34.630856,2531.250732
69.184944,39.424675,31.031500,38.644653,52.589764,3788.670410
5.573288,3.784728,2.350209,1.943727,0.480439,10.556479
6.504082,4.658351,2.877978,1.173308,0.394170,8.021608
78.238060,47.648533,21.474443,24.479748,55.294498,3794.523438
44.337036,28.132807,11.733521,16.028286,28.570715,2530.819580
10.044386,7.026726,4.391934,8.260085,1.752031,10.560597
8.075415,5.512379,2.929911,-0.193046,0.633953,1.244852
72.979027,34.510227,25.993225,50.263962,106.435982,5129.960449
112.250000,52.724628,45.312660,74.327049,126.661453,5531.694824
33.244625,20.571270,26.976820,25.781960,41.929958,3093.652588
39.442177,27.575565,10.060677,11.669271,19.423510,1553.736084
35.738548,23.976320,8.957378,5.656925,0.903817,2.837431
15.785823,10.951124,5.363817,5.361155,1.209189,7.627767
27.134665,18.432253,9.639940,6.291302,1.481175,0.910292
96.079277,43.594097,102.759773,94.118385,269.651978,6078.139648
65.543297,36.749737,23.908823,58.183350,119.387703,4853.873535
98.584229,50.296207,40.619747,41.279564,109.132607,5337.272949
19.316372,13.487544,3.818895,13.531552,5.635166,16.143528
54.419224,34.055035,26.737907,41.414379,94.409035,4440.320312
24.533997,16.772533,5.045190,9.369710,22.676716,2079.614746
7.949051,5.695456,4.083912,4.982491,0.759619,1.684628
25.887770,17.782227,11.568007,10.529215,27.308825,2187.711670
26.588558,18.580654,11.656795,12.252395,37.749321,2925.127197
14.077268,9.973308,4.973913,3.069416,0.691191,1.019123
7.544737,5.152361,5.202667,3.778051,0.176503,3.053283
8.186682,5.562593,2.936218,4.135467,0.495218,3.085206
9.176495,6.422186,4.945778,8.095633,2.498527,17.691401
54.444798,35.402744,18.895935,25.659256,58.627998,3731.423096
12.430123,8.692011,2.920131,9.714973,3.380448,27.151295
8.505927,6.324656,3.968264,11.080613,23.183666,1709.354248
19.143145,13.255739,6.525401,6.437482,2.185280,27.368961
69.235825,42.502777,25.175728,26.380707,57.220543,3808.110596
25.813805,17.538609,17.059484,14.219928,31.762831,2599.662109
7.225486,4.885976,2.965425,2.257167,0.763693,5.654519
49.298069,29.478777,40.789452,43.230419,85.268936,4164.343262
5.864236,4.113919,2.505494,5.658943,2.066585,7.643848
16.921862,11.889899,14.049175,10.982545,2.604242,36.157291
18.980764,12.933782,7.763428,10.483294,25.989017,2010.568359
6.684530,4.771353,2.344441,5.409032,0.894530,4.996928
39.165340,24.213896,66.925972,69.579170,193.203079,5110.631836
51.633709,33.664146,22.264017,20.475679,58.010815,3765.610352
18.001890,12.733466,5.465206,6.297895,1.267216,28.280325
4.997996,3.459035,2.182499,0.863045,0.136615,0.696771
109.517624,54.199913,68.058952,100.007225,138.152130,5206.706543
11.708405,8.148993,14.943523,18.333477,36.324295,2858.587402
73.909821,38.662281,81.836922,144.211517,270.641693,5478.083496
46.826473,28.712151,33.165489,26.510023,83.127144,4279.046387
64.020599,41.849873,17.429459,16.318205,48.051525,3621.360107
26.412653,18.914179,11.129806,10.763523,34.044586,2735.433105
17.135731,11.976738,6.607808,13.658649,5.048279,31.145517
26.492037,17.649317,20.382919,43.936340,26.473272,1137.198242
25.959133,18.545839,6.731033,7.204366,1.124106,6.535292
55.123070,35.452660,24.405472,17.577517,53.196701,3490.029297
17.342060,12.296058,4.692921,7.399830,2.089544,28.464504
10.725856,7.669672,5.461828,12.013019,4.958719,21.753994
63.812637,32.573429,31.453323,43.109379,73.928284,4534.776855
13.556474,9.424406,5.339035,3.331813,0.871914,4.191744
66.641045,43.579472,18.167953,26.336554,36.783485,3060.124268
7.285281,5.210287,2.478294,8.651413,3.882163,13.668926
5.920920,3.933950,2.543203,1.097772,0.490072,0.802918
13.556720,9.838911,7.871073,9.118148,2.890856,20.481733
16.747053,11.684550,14.174106,16.980402,30.275970,2610.203369
18.647886,12.782716,5.253557,3.796394,0.831334,2.316564
76.493423,47.034931,23.231260,15.556963,36.334320,3055.114258
17.759676,13.153583,9.519650,9.828262,25.534723,2120.710449
6.010421,4.144677,2.976919,4.797568,0.805031,6.542120
20.260941,13.974373,14.573772,55.637787,20.616430,922.936584
28.204874,19.312124,6.621804,4.943808,1.376179,6.647182
49.563702,31.565149,12.424577,13.971407,18.621204,1524.880005
55.137844,37.765110,18.049101,21.504520,29.423243,2282.956055
19.738815,14.398330,17.061758,25.956593,34.166054,2345.544678
66.693794,41.437977,30.138554,58.671406,80.948410,4149.201660
18.879677,13.662820,6.319597,2.691344,0.664900,2.346978
7.728559,5.442028,3.380488,4.788692,2.024584,6.991956
54.847553,31.498217,45.003361,56.722836,37.161854,2443.881592
30.410110,21.560755,10.630474,9.622189,5.127154,255.719818
4.941217,3.663003,2.777883,2.090360,0.311773,5.905535
49.150803,30.113565,45.398354,26.061993,88.896461,4248.931641
13.794825,9.678198,5.142157,13.172603,3.337988,17.457647
62.897274,38.991787,21.598204,33.957989,68.081238,3834.216064
27.195473,19.509693,11.946636,19.155674,28.725645,2305.636719
11.031106,7.817872,3.959326,7.576922,1.260997,7.851137
28.209404,20.110661,13.459894,16.314148,27.024204,1841.274170
24.004358,17.085192,8.908728,5.144092,0.905633,2.491767
11.353679,7.983545,5.438851,6.421425,3.171002,17.979214
21.314510,14.856668,4.184417,6.377501,1.112359,20.810925
29.201071,19.549753,6.719841,3.433801,0.832338,9.993596
83.361633,53.558933,27.416967,17.329699,39.254269,3335.074463
33.152676,22.965565,9.328670,8.676378,35.398643,2832.963867
59.500038,32.073978,25.938498,45.856426,54.221680,3617.565430
14.324043,10.296913,4.665430,4.176915,0.975723,2.368853
11.869997,8.363707,4.671938,4.545693,2.350157,29.318357
36.884075,23.338375,49.149548,45.548550,114.482109,4513.759277
48.513897,31.891800,21.134403,36.367069,53.376598,3387.502197
42.154232,27.890755,31.065220,51.877758,71.955994,3798.788330
51.162464,34.197662,10.066656,9.242252,30.491606,2668.946777
62.709042,35.949299,37.288429,47.929283,99.090767,4429.291016
46.139973,27.142542,21.502657,64.466705,79.644203,3704.292480
32.169785,21.776510,7.707295,10.767231,3.604544,126.941521
