"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.678446,9.281986,5.933751,4.822483,1.210125,1.165678
9.708310,6.877944,3.643424,1.474937,0.270290,7.422820
35.387424,24.217306,9.749932,7.954957,12.643993,831.708618
56.941021,35.704487,24.298054,27.062759,29.389868,1806.880981
11.910392,8.485463,6.061928,8.649328,2.192299,42.060863
6.101024,3.913778,2.746782,3.079491,0.643691,8.756656
8.219184,5.983684,2.802557,3.137923,0.916426,15.320971
6.140048,4.147000,2.155609,4.123175,0.832494,17.341286
13.658905,9.319571,3.213919,5.984678,1.760234,13.436550
10.674305,7.476511,2.910419,1.954156,0.510924,1.803915
14.630424,10.053478,5.071515,3.755553,0.676703,2.179321
8.936790,6.633538,4.701753,4.729819,2.153605,27.115749
13.354969,9.476256,5.863940,3.291312,1.945983,13.355312
7.151066,5.070339,1.476775,3.725499,1.016133,3.263952
15.602143,11.256321,8.191610,8.029910,1.830742,25.344620
43.861629,28.972040,12.369781,9.326104,9.389961,505.973999
32.202694,22.117668,6.890507,14.172304,13.973238,941.910217
24.900574,16.941212,4.080899,18.247787,7.300391,30.466368
10.142935,6.815526,3.445295,1.239730,0.873927,1.024938
6.091000,4.033834,2.879802,2.426033,0.638974,10.991018
19.100340,13.445415,8.918459,9.521571,2.653379,50.218163
21.612583,14.849734,5.756982,6.979530,1.186424,43.203518
36.868092,24.128908,12.374598,33.012554,10.894538,42.046093
8.436656,6.037795,1.993066,3.159264,0.851739,3.113177
6.770752,4.562012,2.887715,3.710515,1.159470,8.291629
16.296492,11.642190,5.465523,8.909520,11.823478,1169.078979
15.450291,10.687726,3.698614,3.979670,1.339920,4.524652
4.317582,2.993960,1.983005,2.221032,-0.036115,5.731465
20.749744,14.906611,10.939295,10.210845,1.417259,7.303796
