"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.974991,12.577885,5.576301,9.937589,3.655082,41.282261
7.009565,4.940077,1.734642,4.327386,0.992339,12.920398
5.118579,3.740010,2.801109,2.046312,0.876749,7.029135
14.304414,10.069721,5.013639,6.369993,1.501638,13.069466
7.356483,5.464224,3.406076,5.550239,1.305824,11.262992
13.925599,9.910483,4.598372,7.175865,2.127107,23.540775
19.922089,14.162395,5.554920,10.029554,2.306905,8.647383
17.810781,12.249416,5.619298,13.960192,4.428438,29.280107
9.637595,6.649283,5.215638,10.299097,1.981852,10.344609
8.729779,6.133738,3.560977,4.981755,1.197228,10.518539
4.482427,3.324352,1.489869,1.832473,1.041301,0.742373
29.919092,20.732660,15.739800,12.915419,53.276070,3504.054443
4.826218,3.647399,2.314464,3.055395,0.834314,5.952528
22.900303,16.026150,7.832232,12.225654,4.086626,27.155893
9.782861,7.258519,3.401784,4.519753,1.022906,7.264811
9.088921,6.297480,3.812435,4.028699,0.678911,6.802564
12.106871,8.445794,4.942407,3.827708,2.084459,12.919765
18.144773,13.309620,5.975383,10.591212,2.714310,23.706995
4.480931,3.000830,1.951155,3.652516,0.780990,6.493918
12.578712,8.901388,4.849349,7.498245,2.776523,9.857903
6.317937,4.900493,2.505810,4.349273,1.280772,16.650057
5.813305,4.199100,3.068959,2.947497,0.939783,5.020738
6.141711,4.384036,3.030861,3.658781,1.507907,12.299125
6.828132,5.000197,3.594441,2.008276,0.926803,3.391988
27.535007,19.042604,10.951780,14.655626,22.956755,1623.349609
12.107181,8.315774,5.015136,13.266832,3.073108,17.726122
19.178492,14.120954,7.702052,6.953652,3.216531,76.268387
5.372059,3.833193,2.622840,1.438217,1.075553,6.371300
25.010546,17.927851,6.199511,8.716705,7.122157,518.188843
11.214274,7.977764,4.100615,4.554163,1.279078,11.096403
7.190536,5.023266,3.179303,6.052576,1.376284,9.329986
12.277768,8.915060,3.236756,5.901136,1.835542,22.280884
29.859037,19.323364,17.487375,28.373106,25.235617,1491.267334
8.090533,6.053188,2.877829,6.626137,1.668343,13.931504
18.431005,12.994548,4.409142,6.104164,5.094972,370.429138
9.582201,6.952898,3.036521,4.689548,1.298895,11.506970
15.786065,10.903170,4.952235,7.713539,2.564852,15.242072
19.578281,13.746405,2.672397,11.441362,20.335270,1577.816650
28.536839,19.625158,6.542472,7.171956,8.106050,551.324890
11.572244,8.295282,2.548383,14.590588,5.435784,27.555212
6.203950,4.096873,2.527741,4.825243,1.465020,15.160459
11.915511,8.708620,3.948188,6.180118,1.270209,11.037083
10.696276,7.789030,4.214874,4.969468,1.844430,20.265642
15.533549,10.794224,6.507568,7.535617,2.044458,7.851250
14.964273,10.546987,5.885790,8.794924,2.508048,17.718447
20.673492,14.708269,6.213337,8.539921,2.233365,16.232025
55.335281,33.624416,19.859678,40.671143,66.393242,3833.503418
35.166096,24.493658,8.937644,14.006570,20.641155,1467.189453
9.612005,7.120182,4.031652,5.386061,1.321411,22.979790
5.308348,3.443838,2.530315,3.314377,1.151894,14.715986
15.226931,10.831936,5.787772,9.495444,2.760997,18.610195
27.681000,19.915977,4.902684,17.101353,20.900381,1512.032715
19.281561,13.832099,5.979933,5.422144,1.874880,36.952057
21.290556,15.360891,6.064404,13.466723,3.589580,13.718664
18.746836,13.306357,5.991381,7.534980,2.943183,58.976410
21.037844,14.893378,6.679286,8.675185,2.852701,45.540169
15.273761,10.525073,6.297066,5.853441,2.465014,13.706511
10.152130,7.349845,2.875197,5.091635,1.524941,7.082660
4.801898,3.412985,2.405844,2.835201,0.682284,5.459230
14.713322,10.506584,5.156821,8.668868,2.546115,26.686150
16.624577,11.534233,3.437229,4.904705,1.094885,13.855673
6.010167,4.343653,3.225330,2.840344,0.615359,6.949226
9.412786,6.872866,3.335260,5.753120,1.238490,6.681847
14.538225,10.367210,2.826230,9.806560,4.201065,19.624792
14.557528,10.327674,3.195206,6.255991,2.139587,37.872578
17.932043,12.308343,12.067499,16.045053,4.990889,27.777023
4.425939,3.337589,1.777844,3.082158,1.008536,3.843912
12.369740,8.478361,2.515182,15.145527,5.096970,23.215219
